The United States of America, Life tables (period 1x1), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          74      0.03269  0.03217  0.50   65597    2110   64542   787831  12.01
  2017          75      0.03516  0.03455  0.50   63487    2194   62390   723289  11.39
  2017          76      0.03827  0.03755  0.50   61294    2301   60143   660898  10.78
  2017          77      0.04218  0.04130  0.50   58992    2437   57774   600755  10.18
  2017          78      0.04619  0.04515  0.50   56556    2554   55279   542982   9.60
  2017          79      0.05156  0.05027  0.50   54002    2715   52645   487703   9.03
  2017          80      0.05639  0.05485  0.50   51287    2813   49881   435058   8.48
  2017          81      0.06239  0.06050  0.50   48474    2933   47008   385177   7.95
  2017          82      0.06983  0.06748  0.50   45542    3073   44005   338169   7.43
  2017          83      0.07749  0.07460  0.50   42469    3168   40885   294164   6.93
  2017          84      0.08693  0.08331  0.50   39300    3274   37663   253279   6.44
  2017          85      0.09903  0.09435  0.50   36026    3399   34327   215616   5.98
  2017          86      0.11146  0.10558  0.50   32627    3445   30905   181289   5.56
  2017          87      0.12564  0.11821  0.50   29183    3450   27458   150384   5.15
  2017          88      0.14036  0.13116  0.50   25733    3375   24045   122926   4.78
  2017          89      0.15767  0.14615  0.50   22358    3268   20724    98881   4.42
  2017          90      0.17705  0.16265  0.50   19090    3105   17538    78157   4.09
  2017          91      0.19566  0.17823  0.50   15985    2849   14561    60620   3.79
  2017          92      0.22430  0.20168  0.50   13136    2649   11812    46059   3.51
  2017          93      0.24355  0.21711  0.50   10487    2277    9348    34247   3.27
  2017          94      0.26996  0.23786  0.50    8210    1953    7234    24899   3.03
  2017          95      0.29597  0.25782  0.50    6257    1613    5451    17665   2.82
  2017          96      0.32440  0.27913  0.50    4644    1296    3996    12214   2.63
  2017          97      0.35418  0.30090  0.50    3348    1007    2844     8219   2.45
  2017          98      0.38514  0.32295  0.50    2340     756    1963     5374   2.30
  2017          99      0.41706  0.34509  0.50    1585     547    1311     3412   2.15
  2017         100      0.44968  0.36714  0.50    1038     381     847     2101   2.02
  2017         101      0.48275  0.38888  0.50     657     255     529     1253   1.91
  2017         102      0.51597  0.41015  0.50     401     165     319      724   1.80
  2017         103      0.54904  0.43078  0.50     237     102     186      405   1.71
  2017         104      0.58169  0.45063  0.50     135      61     104      220   1.63
  2017         105      0.61364  0.46957  0.50      74      35      57      115   1.56
  2017         106      0.64464  0.48751  0.50      39      19      30       59   1.49
  2017         107      0.67447  0.50438  0.50      20      10      15       29   1.44
  2017         108      0.70296  0.52014  0.50      10       5       7       14   1.39
  2017         109      0.72994  0.53477  0.50       5       3       4        6   1.35
  2017         110+     0.75533  1.00000  1.32       2       2       3        3   1.32
  2018           0      0.00616  0.00613  0.14  100000     613   99471  7631261  76.31
  2018           1      0.00042  0.00042  0.50   99387      41   99367  7531789  75.78
  2018           2      0.00030  0.00030  0.50   99346      30   99331  7432423  74.81
  2018           3      0.00022  0.00022  0.50   99316      22   99305  7333092  73.84
  2018           4      0.00017  0.00017  0.50   99294      17   99286  7233787  72.85
  2018           5      0.00014  0.00014  0.50   99277      14   99270  7134501  71.86
  2018           6      0.00012  0.00012  0.50   99263      12   99257  7035231  70.87
  2018           7      0.00012  0.00012  0.50   99251      12   99245  6935973  69.88
  2018           8      0.00011  0.00011  0.50   99240      11   99234  6836728  68.89
  2018           9      0.00013  0.00013  0.50   99228      13   99222  6737494  67.90
  2018          10      0.00012  0.00012  0.50   99216      12   99210  6638272  66.91
  2018          11      0.00012  0.00012  0.50   99204      11   99198  6539062  65.92
  2018          12      0.00016  0.00016  0.50   99193      16   99185  6439864  64.92
  2018          13      0.00018  0.00018  0.50   99177      18   99168  6340679  63.93
  2018          14      0.00027  0.00027  0.50   99159      27   99145  6241511  62.94
  2018          15      0.00037  0.00037  0.50   99132      37   99113  6142366  61.96
  2018          16      0.00048  0.00048  0.50   99095      48   99071  6043253  60.98
  2018          17      0.00066  0.00066  0.50   99047      66   99014  5944182  60.01
  2018          18      0.00090  0.00090  0.50   98982      89   98937  5845167  59.05
  2018          19      0.00099  0.00099  0.50   98892      98   98843  5746230  58.11
  2018          20      0.00109  0.00109  0.50   98794     108   98740  5647387  57.16
  2018          21      0.00127  0.00126  0.50   98686     125   98624  5548646  56.22
  2018          22      0.00133  0.00133  0.50   98562     131   98496  5450022  55.30
  2018          23      0.00138  0.00138  0.50   98431     136   98362  5351526  54.37
  2018          24      0.00146  0.00146  0.50   98294     143   98223  5253164  53.44
  2018          25      0.00150  0.00150  0.50   98151     147   98078  5154941  52.52
  2018          26      0.00156  0.00156  0.50   98004     153   97928  5056863  51.60
  2018          27      0.00169  0.00169  0.50   97851     165   97769  4958936  50.68
  2018          28      0.00171  0.00171  0.50   97686     167   97603  4861167  49.76
  2018          29      0.00172  0.00172  0.50   97519     168   97435  4763564  48.85
  2018          30      0.00184  0.00184  0.50   97351     179   97262  4666129  47.93
  2018          31      0.00182  0.00182  0.50   97173     177   97084  4568867  47.02
  2018          32      0.00188  0.00188  0.50   96996     182   96905  4471782  46.10
  2018          33      0.00194  0.00194  0.50   96813     188   96719  4374878  45.19
  2018          34      0.00200  0.00200  0.50   96626     193   96529  4278158  44.28
  2018          35      0.00215  0.00214  0.50   96432     207   96329  4181629  43.36
  2018          36      0.00215  0.00215  0.50   96225     207   96122  4085301  42.46
  2018          37      0.00224  0.00224  0.50   96019     215   95911  3989179  41.55
  2018          38      0.00238  0.00238  0.50   95803     228   95689  3893267  40.64
  2018          39      0.00247  0.00246  0.50   95576     235   95458  3797578  39.73
  2018          40      0.00252  0.00252  0.50   95340     240   95220  3702120  38.83
  2018          41      0.00263  0.00262  0.50   95100     249   94975  3606900  37.93
  2018          42      0.00269  0.00268  0.50   94851     254   94724  3511925  37.03
  2018          43      0.00281  0.00281  0.50   94596     266   94464  3417201  36.12
  2018          44      0.00310  0.00309  0.50   94331     292   94185  3322737  35.22
  2018          45      0.00333  0.00332  0.50   94039     313   93883  3228553  34.33
  2018          46      0.00364  0.00364  0.50   93726     341   93556  3134670  33.44
  2018          47      0.00383  0.00383  0.50   93386     357   93207  3041114  32.57
  2018          48      0.00413  0.00412  0.50   93028     383   92836  2947907  31.69
  2018          49      0.00452  0.00451  0.50   92645     417   92436  2855070  30.82
  2018          50      0.00490  0.00488  0.50   92227     450   92002  2762634  29.95
  2018          51      0.00532  0.00530  0.50   91777     487   91534  2670632  29.10
  2018          52      0.00589  0.00587  0.50   91290     536   91022  2579099  28.25
  2018          53      0.00642  0.00640  0.50   90755     581   90464  2488076  27.42
  2018          54      0.00711  0.00709  0.50   90173     639   89854  2397612  26.59
  2018          55      0.00781  0.00778  0.50   89534     696   89186  2307759  25.78
  2018          56      0.00851  0.00847  0.50   88838     753   88462  2218572  24.97
  2018          57      0.00922  0.00917  0.50   88085     808   87681  2130111  24.18
  2018          58      0.00993  0.00988  0.50   87277     862   86846  2042429  23.40
  2018          59      0.01066  0.01060  0.50   86415     916   85957  1955583  22.63
  2018          60      0.01149  0.01142  0.50   85499     977   85011  1869626  21.87
  2018          61      0.01249  0.01241  0.50   84522    1049   83998  1784615  21.11
  2018          62      0.01343  0.01334  0.50   83473    1114   82916  1700617  20.37
  2018          63      0.01453  0.01442  0.50   82360    1188   81766  1617701  19.64
  2018          64      0.01535  0.01523  0.50   81172    1237   80554  1535935  18.92
  2018          65      0.01640  0.01627  0.50   79935    1300   79285  1455381  18.21
  2018          66      0.01763  0.01747  0.50   78635    1374   77948  1376096  17.50
  2018          67      0.01841  0.01824  0.50   77261    1409   76556  1298148  16.80
  2018          68      0.01938  0.01920  0.50   75852    1456   75124  1221592  16.10
  2018          69      0.02111  0.02089  0.50   74396    1554   73619  1146468  15.41
  2018          70      0.02270  0.02244  0.50   72842    1635   72025  1072850  14.73
  2018          71      0.02448  0.02418  0.50   71207    1722   70346  1000825  14.06
  2018          72      0.02671  0.02635  0.50   69485    1831   68570   930479  13.39
  2018          73      0.02894  0.02853  0.50   67654    1930   66689   861909  12.74
  2018          74      0.03227  0.03176  0.50   65724    2087   64680   795220  12.10
  2018          75      0.03546  0.03484  0.50   63637    2217   62528   730540  11.48
  2018          76      0.03858  0.03785  0.50   61420    2325   60257   668012  10.88
  2018          77      0.04224  0.04137  0.50   59095    2445   57872   607755  10.28
  2018          78      0.04538  0.04438  0.50   56650    2514   55393   549882   9.71
  2018          79      0.05051  0.04926  0.50   54136    2667   52803   494489   9.13
  2018          80      0.05595  0.05443  0.50   51469    2801   50069   441687   8.58
  2018          81      0.06137  0.05955  0.50   48668    2898   47219   391618   8.05
  2018          82      0.06846  0.06619  0.50   45770    3030   44255   344399   7.52
  2018          83      0.07551  0.07276  0.50   42740    3110   41185   300144   7.02
  2018          84      0.08465  0.08121  0.50   39630    3219   38021   258959   6.53
  2018          85      0.09527  0.09094  0.50   36412    3311   34756   220938   6.07
  2018          86      0.10914  0.10350  0.50   33101    3426   31388   186181   5.62
  2018          87      0.12173  0.11474  0.50   29675    3405   27972   154793   5.22
  2018          88      0.13968  0.13056  0.50   26270    3430   24555   126821   4.83
  2018          89      0.15459  0.14350  0.50   22840    3277   21201   102266   4.48
  2018          90      0.17335  0.15952  0.50   19563    3121   18002    81065   4.14
  2018          91      0.19439  0.17717  0.50   16442    2913   14985    63062   3.84
