The United States of America, Life tables (period 1x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          52      0.00674  0.00671  0.50   90367     607   90064  2378402  26.32
  1962          53      0.00659  0.00657  0.50   89761     590   89466  2288338  25.49
  1962          54      0.00712  0.00709  0.50   89171     633   88855  2198872  24.66
  1962          55      0.00757  0.00754  0.50   88539     668   88205  2110017  23.83
  1962          56      0.00823  0.00820  0.50   87871     721   87510  2021813  23.01
  1962          57      0.00867  0.00863  0.50   87150     752   86774  1934303  22.20
  1962          58      0.00988  0.00983  0.50   86398     850   85973  1847529  21.38
  1962          59      0.01073  0.01067  0.50   85548     913   85092  1761555  20.59
  1962          60      0.01173  0.01166  0.50   84636     987   84142  1676463  19.81
  1962          61      0.01397  0.01388  0.50   83649    1161   83069  1592321  19.04
  1962          62      0.01611  0.01598  0.50   82488    1318   81829  1509252  18.30
  1962          63      0.01510  0.01499  0.50   81170    1217   80561  1427423  17.59
  1962          64      0.01688  0.01674  0.50   79953    1338   79284  1346862  16.85
  1962          65      0.01899  0.01881  0.50   78615    1479   77875  1267578  16.12
  1962          66      0.02001  0.01981  0.50   77136    1528   76372  1189703  15.42
  1962          67      0.02231  0.02207  0.50   75608    1668   74773  1113331  14.73
  1962          68      0.02384  0.02356  0.50   73939    1742   73068  1038558  14.05
  1962          69      0.02547  0.02515  0.50   72198    1816   71290   965489  13.37
  1962          70      0.02859  0.02819  0.50   70382    1984   69390   894200  12.70
  1962          71      0.02951  0.02909  0.50   68398    1989   67403   824810  12.06
  1962          72      0.03676  0.03609  0.50   66409    2397   65210   757406  11.41
  1962          73      0.04002  0.03923  0.50   64012    2511   62756   692196  10.81
  1962          74      0.04369  0.04276  0.50   61501    2630   60186   629440  10.23
  1962          75      0.04846  0.04731  0.50   58871    2785   57478   569254   9.67
  1962          76      0.05344  0.05204  0.50   56086    2919   54626   511776   9.12
  1962          77      0.05846  0.05680  0.50   53167    3020   51657   457150   8.60
  1962          78      0.06751  0.06530  0.50   50147    3275   48510   405493   8.09
  1962          79      0.07341  0.07082  0.50   46872    3319   45213   356983   7.62
  1962          80      0.08127  0.07810  0.50   43553    3401   41852   311770   7.16
  1962          81      0.08547  0.08197  0.50   40152    3291   38506   269918   6.72
  1962          82      0.10222  0.09725  0.50   36860    3585   35068   231412   6.28
  1962          83      0.11003  0.10429  0.50   33276    3471   31541   196344   5.90
  1962          84      0.12329  0.11613  0.50   29805    3461   28075   164803   5.53
  1962          85      0.13707  0.12828  0.50   26344    3379   24655   136728   5.19
  1962          86      0.14873  0.13844  0.50   22965    3179   21375   112074   4.88
  1962          87      0.16217  0.15001  0.50   19786    2968   18302    90699   4.58
  1962          88      0.17686  0.16249  0.50   16818    2733   15451    72397   4.30
  1962          89      0.19488  0.17758  0.50   14085    2501   12834    56946   4.04
  1962          90      0.21287  0.19239  0.50   11584    2229   10469    44111   3.81
  1962          91      0.21647  0.19533  0.50    9355    1827    8442    33642   3.60
  1962          92      0.25143  0.22335  0.50    7528    1681    6687    25200   3.35
  1962          93      0.25971  0.22986  0.50    5847    1344    5175    18513   3.17
  1962          94      0.28818  0.25188  0.50    4503    1134    3936    13339   2.96
  1962          95      0.31006  0.26845  0.50    3368     904    2916     9403   2.79
  1962          96      0.33349  0.28583  0.50    2464     704    2112     6487   2.63
  1962          97      0.35778  0.30349  0.50    1760     534    1493     4375   2.49
  1962          98      0.38281  0.32131  0.50    1226     394    1029     2882   2.35
  1962          99      0.40848  0.33920  0.50     832     282     691     1853   2.23
  1962         100      0.43467  0.35706  0.50     550     196     452     1162   2.11
  1962         101      0.46122  0.37479  0.50     353     132     287      710   2.01
  1962         102      0.48799  0.39228  0.50     221      87     178      423   1.92
  1962         103      0.51483  0.40944  0.50     134      55     107      246   1.83
  1962         104      0.54159  0.42618  0.50      79      34      62      139   1.75
  1962         105      0.56811  0.44243  0.50      46      20      35       76   1.68
  1962         106      0.59424  0.45812  0.50      25      12      20       41   1.62
  1962         107      0.61985  0.47320  0.50      14       7      10       21   1.56
  1962         108      0.64481  0.48761  0.50       7       4       5       11   1.51
  1962         109      0.66901  0.50132  0.50       4       2       3        5   1.47
  1962         110+     0.69235  1.00000  1.44       2       2       3        3   1.44
  1963           0      0.02208  0.02166  0.13  100000    2166   98120  7350360  73.50
  1963           1      0.00153  0.00153  0.50   97834     149   97759  7252240  74.13
  1963           2      0.00091  0.00091  0.50   97684      89   97640  7154481  73.24
  1963           3      0.00071  0.00070  0.50   97596      69   97561  7056841  72.31
  1963           4      0.00057  0.00057  0.50   97527      55   97499  6959280  71.36
  1963           5      0.00051  0.00051  0.50   97471      49   97447  6861781  70.40
  1963           6      0.00043  0.00043  0.50   97422      42   97401  6764334  69.43
  1963           7      0.00036  0.00036  0.50   97380      35   97363  6666933  68.46
  1963           8      0.00034  0.00034  0.50   97346      33   97329  6569570  67.49
  1963           9      0.00029  0.00029  0.50   97313      28   97299  6472241  66.51
  1963          10      0.00029  0.00029  0.50   97285      28   97271  6374942  65.53
  1963          11      0.00029  0.00029  0.50   97256      28   97242  6277671  64.55
  1963          12      0.00030  0.00030  0.50   97228      29   97214  6180429  63.57
  1963          13      0.00032  0.00032  0.50   97200      31   97184  6083215  62.58
  1963          14      0.00038  0.00038  0.50   97169      37   97151  5986031  61.60
  1963          15      0.00043  0.00043  0.50   97132      42   97111  5888880  60.63
  1963          16      0.00050  0.00050  0.50   97090      49   97066  5791769  59.65
  1963          17      0.00055  0.00055  0.50   97041      54   97014  5694703  58.68
  1963          18      0.00061  0.00061  0.50   96987      59   96958  5597689  57.72
  1963          19      0.00067  0.00067  0.50   96928      65   96896  5500731  56.75
  1963          20      0.00064  0.00064  0.50   96863      62   96832  5403835  55.79
  1963          21      0.00073  0.00073  0.50   96801      70   96766  5307003  54.82
  1963          22      0.00071  0.00071  0.50   96731      69   96696  5210237  53.86
  1963          23      0.00072  0.00072  0.50   96662      69   96627  5113541  52.90
  1963          24      0.00074  0.00074  0.50   96593      72   96557  5016913  51.94
  1963          25      0.00082  0.00082  0.50   96521      80   96481  4920356  50.98
  1963          26      0.00078  0.00078  0.50   96442      75   96404  4823875  50.02
  1963          27      0.00088  0.00088  0.50   96367      85   96325  4727471  49.06
  1963          28      0.00100  0.00100  0.50   96282      97   96234  4631146  48.10
  1963          29      0.00099  0.00098  0.50   96186      95   96138  4534912  47.15
  1963          30      0.00102  0.00102  0.50   96091      98   96042  4438774  46.19
  1963          31      0.00109  0.00109  0.50   95993     104   95941  4342732  45.24
  1963          32      0.00129  0.00129  0.50   95888     123   95827  4246792  44.29
  1963          33      0.00130  0.00130  0.50   95765     124   95703  4150965  43.35
  1963          34      0.00143  0.00143  0.50   95641     137   95572  4055262  42.40
  1963          35      0.00156  0.00156  0.50   95504     149   95430  3959690  41.46
  1963          36      0.00171  0.00171  0.50   95355     163   95274  3864260  40.52
  1963          37      0.00179  0.00179  0.50   95192     171   95107  3768986  39.59
  1963          38      0.00205  0.00205  0.50   95022     195   94925  3673879  38.66
  1963          39      0.00224  0.00224  0.50   94827     212   94721  3578955  37.74
  1963          40      0.00226  0.00226  0.50   94615     213   94509  3484233  36.83
  1963          41      0.00250  0.00250  0.50   94402     236   94284  3389725  35.91
  1963          42      0.00287  0.00286  0.50   94166     269   94032  3295441  35.00
  1963          43      0.00314  0.00314  0.50   93897     295   93750  3201409  34.09
  1963          44      0.00324  0.00323  0.50   93602     303   93451  3107659  33.20
  1963          45      0.00363  0.00363  0.50   93299     338   93130  3014209  32.31
  1963          46      0.00379  0.00378  0.50   92961     352   92785  2921078  31.42
  1963          47      0.00424  0.00423  0.50   92609     392   92413  2828293  30.54
  1963          48      0.00465  0.00464  0.50   92217     428   92003  2735880  29.67
  1963          49      0.00505  0.00504  0.50   91789     463   91558  2643876  28.80
  1963          50      0.00558  0.00556  0.50   91327     508   91073  2552318  27.95
  1963          51      0.00581  0.00579  0.50   90819     526   90556  2461246  27.10
  1963          52      0.00670  0.00667  0.50   90293     603   89992  2370690  26.26
  1963          53      0.00689  0.00687  0.50   89690     616   89382  2280698  25.43
  1963          54      0.00711  0.00709  0.50   89074     631   88759  2191316  24.60
  1963          55      0.00767  0.00764  0.50   88443     676   88105  2102557  23.77
  1963          56      0.00822  0.00818  0.50   87767     718   87408  2014451  22.95
  1963          57      0.00907  0.00903  0.50   87049     786   86656  1927043  22.14
  1963          58      0.01004  0.00999  0.50   86263     862   85832  1840387  21.33
  1963          59      0.01090  0.01084  0.50   85402     926   84939  1754555  20.54
  1963          60      0.01201  0.01194  0.50   84476    1009   83971  1669616  19.76
  1963          61      0.01243  0.01235  0.50   83467    1031   82951  1585645  19.00
  1963          62      0.01654  0.01640  0.50   82436    1352   81760  1502694  18.23
  1963          63      0.01733  0.01718  0.50   81083    1393   80387  1420934  17.52
  1963          64      0.01631  0.01618  0.50   79690    1289   79046  1340547  16.82
  1963          65      0.01904  0.01886  0.50   78401    1478   77662  1261502  16.09
  1963          66      0.01942  0.01923  0.50   76923    1480   76183  1183840  15.39
  1963          67      0.02247  0.02222  0.50   75443    1676   74605  1107657  14.68
  1963          68      0.02399  0.02370  0.50   73767    1748   72893  1033052  14.00
