England and Wales, Total Population, Life tables (period 1x1), Females	Last modified: 02 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844          60      0.03241  0.03189  0.50   39673    1265   39040   573434  14.45
  1844          61      0.03462  0.03403  0.50   38408    1307   37754   534394  13.91
  1844          62      0.03503  0.03443  0.50   37101    1277   36462   496640  13.39
  1844          63      0.03346  0.03291  0.50   35823    1179   35234   460178  12.85
  1844          64      0.03393  0.03336  0.50   34644    1156   34066   424944  12.27
  1844          65      0.03665  0.03599  0.50   33488    1205   32886   390878  11.67
  1844          66      0.03969  0.03892  0.50   32283    1257   31655   357992  11.09
  1844          67      0.04500  0.04401  0.50   31027    1366   30344   326337  10.52
  1844          68      0.05452  0.05307  0.50   29661    1574   28874   295993   9.98
  1844          69      0.06312  0.06119  0.50   28087    1719   27228   267119   9.51
  1844          70      0.06810  0.06586  0.50   26368    1737   25500   239891   9.10
  1844          71      0.07325  0.07066  0.50   24632    1740   23762   214391   8.70
  1844          72      0.07677  0.07393  0.50   22891    1692   22045   190630   8.33
  1844          73      0.07790  0.07498  0.50   21199    1589   20404   168585   7.95
  1844          74      0.08130  0.07812  0.50   19610    1532   18844   148181   7.56
  1844          75      0.08783  0.08413  0.50   18078    1521   17317   129337   7.15
  1844          76      0.09474  0.09046  0.50   16557    1498   15808   112020   6.77
  1844          77      0.10585  0.10053  0.50   15059    1514   14302    96212   6.39
  1844          78      0.12537  0.11797  0.50   13545    1598   12746    81910   6.05
  1844          79      0.14359  0.13397  0.50   11947    1601   11147    69164   5.79
  1844          80      0.12359  0.11640  0.50   10347    1204    9744    58017   5.61
  1844          81      0.13621  0.12753  0.50    9142    1166    8559    48273   5.28
  1844          82      0.15033  0.13982  0.50    7976    1115    7419    39713   4.98
  1844          83      0.16293  0.15065  0.50    6861    1034    6344    32295   4.71
  1844          84      0.17668  0.16234  0.50    5827     946    5354    25951   4.45
  1844          85      0.18644  0.17054  0.50    4881     832    4465    20596   4.22
  1844          86      0.20109  0.18272  0.50    4049     740    3679    16131   3.98
  1844          87      0.21659  0.19543  0.50    3309     647    2986    12452   3.76
  1844          88      0.23296  0.20866  0.50    2662     556    2385     9466   3.56
  1844          89      0.25018  0.22237  0.50    2107     469    1873     7082   3.36
  1844          90      0.26825  0.23653  0.50    1638     388    1445     5209   3.18
  1844          91      0.28712  0.25108  0.50    1251     314    1094     3764   3.01
  1844          92      0.30680  0.26600  0.50     937     249     812     2671   2.85
  1844          93      0.32722  0.28121  0.50     688     193     591     1858   2.70
  1844          94      0.34850  0.29679  0.50     494     147     421     1267   2.56
  1844          95      0.37162  0.31339  0.50     348     109     293      846   2.44
  1844          96      0.39386  0.32906  0.50     239      79     199      553   2.32
  1844          97      0.41655  0.34475  0.50     160      55     133      354   2.21
  1844          98      0.43959  0.36038  0.50     105      38      86      222   2.11
  1844          99      0.46291  0.37590  0.50      67      25      54      135   2.02
  1844         100      0.48638  0.39124  0.50      42      16      34       81   1.93
  1844         101      0.50991  0.40632  0.50      25      10      20       47   1.86
  1844         102      0.53341  0.42110  0.50      15       6      12       27   1.78
  1844         103      0.55675  0.43551  0.50       9       4       7       15   1.72
  1844         104      0.57984  0.44952  0.50       5       2       4        8   1.66
  1844         105      0.60260  0.46307  0.50       3       1       2        4   1.60
  1844         106      0.62491  0.47614  0.50       1       1       1        2   1.55
  1844         107      0.64671  0.48869  0.50       1       0       1        1   1.50
  1844         108      0.66791  0.50070  0.50       0       0       0        1   1.46
  1844         109      0.68846  0.51216  0.50       0       0       0        0   1.43
  1844         110+     0.70829  1.00000  1.41       0       0       0        0   1.41
  1845           0      0.13866  0.12662  0.31  100000   12662   91315  4353085  43.53
  1845           1      0.06004  0.05829  0.50   87338    5091   84792  4261769  48.80
  1845           2      0.03367  0.03311  0.50   82247    2723   80885  4176977  50.79
  1845           3      0.02314  0.02288  0.50   79524    1819   78614  4096092  51.51
  1845           4      0.01643  0.01630  0.50   77704    1266   77071  4017478  51.70
  1845           5      0.01231  0.01223  0.50   76438     935   75970  3940407  51.55
  1845           6      0.00965  0.00960  0.50   75503     725   75140  3864437  51.18
  1845           7      0.00744  0.00741  0.50   74778     554   74501  3789296  50.67
  1845           8      0.00577  0.00575  0.50   74224     427   74010  3714795  50.05
  1845           9      0.00472  0.00471  0.50   73797     347   73623  3640785  49.34
  1845          10      0.00439  0.00438  0.50   73450     322   73289  3567162  48.57
  1845          11      0.00441  0.00440  0.50   73128     322   72967  3493873  47.78
  1845          12      0.00460  0.00459  0.50   72806     334   72639  3420906  46.99
  1845          13      0.00498  0.00497  0.50   72471     360   72291  3348267  46.20
  1845          14      0.00553  0.00551  0.50   72111     397   71912  3275976  45.43
  1845          15      0.00620  0.00618  0.50   71714     443   71492  3204064  44.68
  1845          16      0.00691  0.00689  0.50   71270     491   71025  3132572  43.95
  1845          17      0.00757  0.00754  0.50   70779     534   70513  3061547  43.25
  1845          18      0.00814  0.00811  0.50   70246     569   69961  2991034  42.58
  1845          19      0.00857  0.00853  0.50   69676     595   69379  2921073  41.92
  1845          20      0.00893  0.00889  0.50   69082     614   68775  2851694  41.28
  1845          21      0.00923  0.00919  0.50   68467     629   68153  2782919  40.65
  1845          22      0.00942  0.00938  0.50   67839     636   67520  2714766  40.02
  1845          23      0.00941  0.00937  0.50   67202     630   66888  2647246  39.39
  1845          24      0.00921  0.00916  0.50   66573     610   66268  2580358  38.76
  1845          25      0.00908  0.00904  0.50   65963     596   65665  2514090  38.11
  1845          26      0.00906  0.00902  0.50   65367     590   65072  2448426  37.46
  1845          27      0.00911  0.00907  0.50   64777     587   64483  2383354  36.79
  1845          28      0.00932  0.00927  0.50   64190     595   63892  2318871  36.13
  1845          29      0.00971  0.00966  0.50   63594     614   63287  2254979  35.46
  1845          30      0.01000  0.00995  0.50   62980     627   62667  2191692  34.80
  1845          31      0.01012  0.01007  0.50   62353     628   62039  2129025  34.14
  1845          32      0.01020  0.01015  0.50   61726     626   61412  2066986  33.49
  1845          33      0.01026  0.01021  0.50   61099     624   60787  2005573  32.82
  1845          34      0.01033  0.01028  0.50   60475     621   60165  1944786  32.16
  1845          35      0.01045  0.01039  0.50   59854     622   59543  1884621  31.49
  1845          36      0.01064  0.01058  0.50   59232     627   58918  1825078  30.81
  1845          37      0.01090  0.01084  0.50   58605     635   58287  1766160  30.14
  1845          38      0.01142  0.01135  0.50   57970     658   57641  1707873  29.46
  1845          39      0.01227  0.01219  0.50   57312     699   56962  1650232  28.79
  1845          40      0.01288  0.01280  0.50   56613     725   56250  1593270  28.14
  1845          41      0.01308  0.01300  0.50   55888     726   55525  1537019  27.50
  1845          42      0.01317  0.01308  0.50   55162     721   54801  1481494  26.86
  1845          43      0.01292  0.01284  0.50   54440     699   54091  1426693  26.21
  1845          44      0.01235  0.01227  0.50   53741     660   53412  1372602  25.54
  1845          45      0.01207  0.01199  0.50   53082     637   52764  1319191  24.85
  1845          46      0.01220  0.01213  0.50   52445     636   52127  1266427  24.15
  1845          47      0.01255  0.01247  0.50   51809     646   51486  1214300  23.44
  1845          48      0.01340  0.01331  0.50   51163     681   50823  1162813  22.73
  1845          49      0.01484  0.01473  0.50   50482     744   50110  1111991  22.03
  1845          50      0.01608  0.01595  0.50   49738     793   49342  1061880  21.35
  1845          51      0.01677  0.01663  0.50   48945     814   48538  1012539  20.69
  1845          52      0.01735  0.01720  0.50   48131     828   47717   964000  20.03
  1845          53      0.01748  0.01733  0.50   47303     820   46894   916283  19.37
  1845          54      0.01711  0.01697  0.50   46484     789   46089   869390  18.70
  1845          55      0.01729  0.01714  0.50   45695     783   45303   823300  18.02
  1845          56      0.01827  0.01810  0.50   44912     813   44505   777997  17.32
  1845          57      0.01957  0.01938  0.50   44099     855   43671   733492  16.63
  1845          58      0.02213  0.02188  0.50   43244     946   42771   689821  15.95
  1845          59      0.02665  0.02630  0.50   42297    1113   41741   647050  15.30
  1845          60      0.03073  0.03027  0.50   41185    1246   40562   605309  14.70
  1845          61      0.03316  0.03262  0.50   39938    1303   39287   564747  14.14
  1845          62      0.03556  0.03494  0.50   38636    1350   37961   525461  13.60
  1845          63      0.03631  0.03567  0.50   37286    1330   36621   487500  13.07
  1845          64      0.03521  0.03460  0.50   35956    1244   35334   450879  12.54
  1845          65      0.03602  0.03539  0.50   34711    1228   34097   415546  11.97
  1845          66      0.03890  0.03816  0.50   33483    1278   32844   381448  11.39
  1845          67      0.04210  0.04123  0.50   32206    1328   31542   348604  10.82
  1845          68      0.04757  0.04647  0.50   30878    1435   30160   317062  10.27
  1845          69      0.05704  0.05546  0.50   29443    1633   28626   286902   9.74
  1845          70      0.06552  0.06344  0.50   27810    1764   26928   258276   9.29
  1845          71      0.07075  0.06833  0.50   26046    1780   25156   231348   8.88
  1845          72      0.07621  0.07341  0.50   24266    1781   23375   206192   8.50
