Netherlands, Life tables (period 1x1), Males	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          61      0.04055  0.03974  0.50   31109    1236   30491   370303  11.90
  1853          62      0.04093  0.04011  0.50   29873    1198   29274   339813  11.38
  1853          63      0.04615  0.04511  0.50   28674    1294   28028   310539  10.83
  1853          64      0.04826  0.04713  0.50   27381    1290   26736   282512  10.32
  1853          65      0.05799  0.05636  0.50   26090    1470   25355   255776   9.80
  1853          66      0.05689  0.05531  0.50   24620    1362   23939   230421   9.36
  1853          67      0.06635  0.06422  0.50   23258    1494   22511   206482   8.88
  1853          68      0.07064  0.06823  0.50   21765    1485   21022   183970   8.45
  1853          69      0.07131  0.06886  0.50   20280    1396   19582   162948   8.04
  1853          70      0.08161  0.07841  0.50   18883    1481   18143   143366   7.59
  1853          71      0.08599  0.08245  0.50   17403    1435   16685   125223   7.20
  1853          72      0.09160  0.08759  0.50   15968    1399   15269   108538   6.80
  1853          73      0.10460  0.09940  0.50   14569    1448   13845    93269   6.40
  1853          74      0.12464  0.11733  0.50   13121    1539   12351    79424   6.05
  1853          75      0.12589  0.11843  0.50   11582    1372   10896    67073   5.79
  1853          76      0.12420  0.11694  0.50   10210    1194    9613    56177   5.50
  1853          77      0.15075  0.14018  0.50    9016    1264    8384    46564   5.16
  1853          78      0.14289  0.13336  0.50    7752    1034    7235    38180   4.93
  1853          79      0.15363  0.14267  0.50    6718     959    6239    30945   4.61
  1853          80      0.18557  0.16981  0.50    5760     978    5271    24706   4.29
  1853          81      0.18335  0.16795  0.50    4782     803    4380    19435   4.06
  1853          82      0.21157  0.19133  0.50    3979     761    3598    15055   3.78
  1853          83      0.22678  0.20368  0.50    3217     655    2890    11457   3.56
  1853          84      0.23865  0.21320  0.50    2562     546    2289     8567   3.34
  1853          85      0.28720  0.25114  0.50    2016     506    1763     6278   3.11
  1853          86      0.33139  0.28428  0.50    1510     429    1295     4516   2.99
  1853          87      0.29364  0.25605  0.50    1080     277     942     3221   2.98
  1853          88      0.31211  0.26998  0.50     804     217     695     2279   2.84
  1853          89      0.33120  0.28414  0.50     587     167     503     1583   2.70
  1853          90      0.35086  0.29849  0.50     420     125     357     1080   2.57
  1853          91      0.37103  0.31297  0.50     295      92     249      723   2.45
  1853          92      0.39167  0.32753  0.50     202      66     169      474   2.34
  1853          93      0.41270  0.34211  0.50     136      47     113      305   2.24
  1853          94      0.43406  0.35665  0.50      90      32      74      192   2.14
  1853          95      0.45566  0.37111  0.50      58      21      47      118   2.06
  1853          96      0.47743  0.38543  0.50      36      14      29       71   1.97
  1853          97      0.49929  0.39955  0.50      22       9      18       42   1.90
  1853          98      0.52115  0.41342  0.50      13       6      11       24   1.83
  1853          99      0.54293  0.42701  0.50       8       3       6       14   1.76
  1853         100      0.56455  0.44027  0.50       4       2       4        8   1.70
  1853         101      0.58592  0.45316  0.50       3       1       2        4   1.64
  1853         102      0.60698  0.46566  0.50       1       1       1        2   1.59
  1853         103      0.62764  0.47772  0.50       1       0       1        1   1.55
  1853         104      0.64785  0.48934  0.50       0       0       0        1   1.50
  1853         105      0.66754  0.50049  0.50       0       0       0        0   1.46
  1853         106      0.68667  0.51117  0.50       0       0       0        0   1.42
  1853         107      0.70518  0.52135  0.50       0       0       0        0   1.39
  1853         108      0.72304  0.53105  0.50       0       0       0        0   1.36
  1853         109      0.74021  0.54026  0.50       0       0       0        0   1.34
  1853         110+     0.75668  1.00000  1.32       0       0       0        0   1.32
  1854           0      0.24038  0.20572  0.30  100000   20572   85582  3787780  37.88
  1854           1      0.06604  0.06393  0.50   79428    5078   76889  3702198  46.61
  1854           2      0.03471  0.03411  0.50   74350    2536   73082  3625309  48.76
  1854           3      0.02098  0.02076  0.50   71814    1491   71068  3552227  49.46
  1854           4      0.01504  0.01493  0.50   70323    1050   69798  3481159  49.50
  1854           5      0.01256  0.01248  0.50   69273     865   68841  3411361  49.25
  1854           6      0.00910  0.00906  0.50   68408     619   68098  3342520  48.86
  1854           7      0.00743  0.00740  0.50   67789     502   67538  3274422  48.30
  1854           8      0.00740  0.00737  0.50   67287     496   67039  3206884  47.66
  1854           9      0.00580  0.00578  0.50   66791     386   66598  3139845  47.01
  1854          10      0.00512  0.00511  0.50   66405     339   66235  3073247  46.28
  1854          11      0.00466  0.00465  0.50   66066     307   65912  3007011  45.52
  1854          12      0.00462  0.00461  0.50   65759     303   65607  2941099  44.73
  1854          13      0.00407  0.00406  0.50   65455     266   65323  2875492  43.93
  1854          14      0.00449  0.00448  0.50   65190     292   65044  2810169  43.11
  1854          15      0.00428  0.00427  0.50   64898     277   64759  2745126  42.30
  1854          16      0.00445  0.00444  0.50   64621     287   64477  2680367  41.48
  1854          17      0.00560  0.00558  0.50   64334     359   64154  2615889  40.66
  1854          18      0.00734  0.00731  0.50   63975     468   63741  2551735  39.89
  1854          19      0.00822  0.00819  0.50   63507     520   63247  2487994  39.18
  1854          20      0.00903  0.00899  0.50   62987     566   62704  2424747  38.50
  1854          21      0.01008  0.01003  0.50   62421     626   62108  2362043  37.84
  1854          22      0.01090  0.01084  0.50   61795     670   61460  2299935  37.22
  1854          23      0.01050  0.01045  0.50   61125     638   60806  2238476  36.62
  1854          24      0.00950  0.00945  0.50   60486     572   60201  2177670  36.00
  1854          25      0.00971  0.00966  0.50   59915     579   59625  2117470  35.34
  1854          26      0.00996  0.00991  0.50   59336     588   59042  2057844  34.68
  1854          27      0.00998  0.00993  0.50   58748     583   58457  1998802  34.02
  1854          28      0.00900  0.00896  0.50   58165     521   57904  1940346  33.36
  1854          29      0.00859  0.00855  0.50   57644     493   57397  1882442  32.66
  1854          30      0.00945  0.00941  0.50   57151     538   56882  1825044  31.93
  1854          31      0.00884  0.00880  0.50   56613     498   56364  1768162  31.23
  1854          32      0.01033  0.01028  0.50   56115     577   55827  1711798  30.51
  1854          33      0.01209  0.01202  0.50   55538     668   55205  1655971  29.82
  1854          34      0.01121  0.01115  0.50   54871     612   54565  1600767  29.17
  1854          35      0.01084  0.01078  0.50   54259     585   53967  1546202  28.50
  1854          36      0.01190  0.01183  0.50   53674     635   53357  1492235  27.80
  1854          37      0.01116  0.01109  0.50   53039     588   52745  1438879  27.13
  1854          38      0.01294  0.01286  0.50   52451     675   52113  1386134  26.43
  1854          39      0.01390  0.01380  0.50   51776     715   51419  1334020  25.77
  1854          40      0.01293  0.01285  0.50   51062     656   50733  1282601  25.12
  1854          41      0.01366  0.01357  0.50   50405     684   50063  1231868  24.44
  1854          42      0.01466  0.01456  0.50   49722     724   49360  1181804  23.77
  1854          43      0.01436  0.01426  0.50   48998     699   48648  1132445  23.11
  1854          44      0.01523  0.01512  0.50   48299     730   47934  1083796  22.44
  1854          45      0.01868  0.01851  0.50   47569     880   47129  1035862  21.78
  1854          46      0.01892  0.01874  0.50   46689     875   46251   988733  21.18
  1854          47      0.01817  0.01801  0.50   45814     825   45401   942482  20.57
  1854          48      0.02041  0.02020  0.50   44989     909   44534   897081  19.94
  1854          49      0.01894  0.01876  0.50   44080     827   43666   852547  19.34
  1854          50      0.02143  0.02121  0.50   43253     917   42794   808880  18.70
  1854          51      0.02143  0.02121  0.50   42336     898   41887   766086  18.10
  1854          52      0.02445  0.02415  0.50   41438    1001   40937   724199  17.48
  1854          53      0.02394  0.02366  0.50   40437     957   39959   683262  16.90
  1854          54      0.02393  0.02365  0.50   39480     934   39014   643303  16.29
  1854          55      0.02436  0.02406  0.50   38547     928   38083   604289  15.68
  1854          56      0.02950  0.02907  0.50   37619    1094   37072   566206  15.05
  1854          57      0.03111  0.03063  0.50   36526    1119   35966   529134  14.49
  1854          58      0.03754  0.03685  0.50   35407    1305   34754   493168  13.93
  1854          59      0.03218  0.03167  0.50   34102    1080   33562   458413  13.44
  1854          60      0.03579  0.03516  0.50   33022    1161   32442   424851  12.87
  1854          61      0.03747  0.03678  0.50   31861    1172   31275   392410  12.32
  1854          62      0.03950  0.03874  0.50   30689    1189   30095   361135  11.77
  1854          63      0.04449  0.04352  0.50   29500    1284   28858   331040  11.22
  1854          64      0.04783  0.04671  0.50   28216    1318   27557   302181  10.71
  1854          65      0.05572  0.05421  0.50   26899    1458   26169   274624  10.21
  1854          66      0.05136  0.05008  0.50   25440    1274   24803   248454   9.77
  1854          67      0.05914  0.05744  0.50   24166    1388   23472   223651   9.25
  1854          68      0.06650  0.06436  0.50   22778    1466   22045   200179   8.79
  1854          69      0.06830  0.06605  0.50   21312    1408   20609   178133   8.36
  1854          70      0.07660  0.07377  0.50   19905    1468   19171   157525   7.91
  1854          71      0.08049  0.07738  0.50   18436    1427   17723   138354   7.50
  1854          72      0.10084  0.09600  0.50   17010    1633   16193   120631   7.09
