Greece, Life tables (period 1x1), Males	Last modified: 17 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          99      0.44579  0.36454  0.50     620     226     507     1278   2.06
  1992         100      0.47402  0.38320  0.50     394     151     319      771   1.96
  1992         101      0.50242  0.40155  0.50     243      98     194      453   1.86
  1992         102      0.53080  0.41947  0.50     145      61     115      258   1.78
  1992         103      0.55899  0.43688  0.50      84      37      66      143   1.70
  1992         104      0.58680  0.45369  0.50      48      22      37       77   1.63
  1992         105      0.61406  0.46982  0.50      26      12      20       41   1.56
  1992         106      0.64063  0.48521  0.50      14       7      10       21   1.51
  1992         107      0.66637  0.49983  0.50       7       4       5       10   1.46
  1992         108      0.69115  0.51365  0.50       4       2       3        5   1.41
  1992         109      0.71487  0.52664  0.50       2       1       1        2   1.38
  1992         110+     0.73747  1.00000  1.36       1       1       1        1   1.36
  1993           0      0.00899  0.00892  0.13  100000     892   99225  7486532  74.87
  1993           1      0.00033  0.00033  0.50   99108      33   99091  7387307  74.54
  1993           2      0.00016  0.00016  0.50   99075      16   99067  7288216  73.56
  1993           3      0.00031  0.00031  0.50   99058      30   99043  7189149  72.57
  1993           4      0.00021  0.00021  0.50   99028      21   99017  7090106  71.60
  1993           5      0.00024  0.00024  0.50   99007      24   98995  6991089  70.61
  1993           6      0.00033  0.00033  0.50   98983      33   98966  6892094  69.63
  1993           7      0.00014  0.00014  0.50   98950      14   98943  6793127  68.65
  1993           8      0.00020  0.00020  0.50   98936      20   98926  6694184  67.66
  1993           9      0.00010  0.00010  0.50   98916      10   98911  6595258  66.68
  1993          10      0.00014  0.00014  0.50   98906      13   98899  6496347  65.68
  1993          11      0.00017  0.00017  0.50   98893      17   98884  6397448  64.69
  1993          12      0.00018  0.00018  0.50   98875      17   98867  6298564  63.70
  1993          13      0.00013  0.00013  0.50   98858      12   98852  6199697  62.71
  1993          14      0.00034  0.00034  0.50   98846      34   98829  6100845  61.72
  1993          15      0.00030  0.00030  0.50   98812      30   98797  6002017  60.74
  1993          16      0.00055  0.00055  0.50   98782      55   98755  5903219  59.76
  1993          17      0.00061  0.00061  0.50   98728      60   98698  5804465  58.79
  1993          18      0.00099  0.00099  0.50   98668      98   98619  5705767  57.83
  1993          19      0.00089  0.00089  0.50   98570      87   98526  5607148  56.89
  1993          20      0.00116  0.00116  0.50   98482     114   98425  5508622  55.94
  1993          21      0.00121  0.00120  0.50   98369     118   98309  5410197  55.00
  1993          22      0.00125  0.00125  0.50   98250     123   98189  5311888  54.06
  1993          23      0.00122  0.00122  0.50   98127     120   98067  5213699  53.13
  1993          24      0.00129  0.00128  0.50   98007     126   97944  5115632  52.20
  1993          25      0.00127  0.00127  0.50   97881     125   97819  5017688  51.26
  1993          26      0.00109  0.00109  0.50   97756     106   97703  4919869  50.33
  1993          27      0.00119  0.00119  0.50   97650     116   97592  4822166  49.38
  1993          28      0.00111  0.00111  0.50   97534     108   97480  4724573  48.44
  1993          29      0.00122  0.00122  0.50   97426     119   97367  4627093  47.49
  1993          30      0.00127  0.00127  0.50   97307     124   97245  4529726  46.55
  1993          31      0.00116  0.00116  0.50   97183     112   97127  4432481  45.61
  1993          32      0.00123  0.00123  0.50   97071     119   97011  4335354  44.66
  1993          33      0.00132  0.00132  0.50   96951     128   96887  4238343  43.72
  1993          34      0.00136  0.00135  0.50   96823     131   96758  4141455  42.77
  1993          35      0.00133  0.00133  0.50   96692     129   96628  4044698  41.83
  1993          36      0.00136  0.00136  0.50   96563     132   96498  3948070  40.89
  1993          37      0.00135  0.00135  0.50   96432     130   96367  3851572  39.94
  1993          38      0.00159  0.00159  0.50   96302     153   96225  3755206  38.99
  1993          39      0.00172  0.00172  0.50   96149     166   96066  3658980  38.06
  1993          40      0.00178  0.00178  0.50   95983     171   95898  3562914  37.12
  1993          41      0.00166  0.00166  0.50   95812     159   95733  3467016  36.19
  1993          42      0.00222  0.00221  0.50   95653     212   95547  3371284  35.24
  1993          43      0.00251  0.00251  0.50   95441     240   95321  3275736  34.32
  1993          44      0.00231  0.00231  0.50   95202     220   95092  3180415  33.41
  1993          45      0.00263  0.00263  0.50   94981     249   94857  3085323  32.48
  1993          46      0.00307  0.00306  0.50   94732     290   94587  2990467  31.57
  1993          47      0.00323  0.00323  0.50   94442     305   94289  2895880  30.66
  1993          48      0.00401  0.00401  0.50   94137     377   93948  2801590  29.76
  1993          49      0.00434  0.00433  0.50   93760     406   93557  2707642  28.88
  1993          50      0.00448  0.00447  0.50   93354     417   93145  2614085  28.00
  1993          51      0.00482  0.00481  0.50   92937     447   92713  2520940  27.13
  1993          52      0.00454  0.00453  0.50   92490     419   92280  2428227  26.25
  1993          53      0.00599  0.00597  0.50   92070     550   91795  2335946  25.37
  1993          54      0.00642  0.00640  0.50   91521     586   91228  2244151  24.52
  1993          55      0.00715  0.00712  0.50   90935     648   90611  2152923  23.68
  1993          56      0.00818  0.00815  0.50   90287     736   89919  2062313  22.84
  1993          57      0.00831  0.00828  0.50   89551     741   89181  1972394  22.03
  1993          58      0.00884  0.00880  0.50   88810     782   88419  1883213  21.20
  1993          59      0.00963  0.00959  0.50   88028     844   87606  1794794  20.39
  1993          60      0.01075  0.01070  0.50   87184     933   86718  1707188  19.58
  1993          61      0.01257  0.01249  0.50   86252    1077   85713  1620470  18.79
  1993          62      0.01399  0.01390  0.50   85175    1184   84583  1534757  18.02
  1993          63      0.01547  0.01535  0.50   83991    1290   83346  1450174  17.27
  1993          64      0.01615  0.01602  0.50   82701    1325   82039  1366828  16.53
  1993          65      0.01896  0.01878  0.50   81377    1528   80613  1284789  15.79
  1993          66      0.02013  0.01993  0.50   79848    1591   79053  1204176  15.08
  1993          67      0.02230  0.02205  0.50   78257    1726   77395  1125123  14.38
  1993          68      0.02427  0.02398  0.50   76532    1835   75614  1047729  13.69
  1993          69      0.02820  0.02781  0.50   74697    2077   73658   972114  13.01
  1993          70      0.03327  0.03272  0.50   72619    2376   71431   898456  12.37
  1993          71      0.03280  0.03227  0.50   70243    2267   69110   827025  11.77
  1993          72      0.03915  0.03840  0.50   67976    2610   66671   757915  11.15
  1993          73      0.04534  0.04433  0.50   65366    2898   63917   691244  10.58
  1993          74      0.04322  0.04230  0.50   62468    2643   61147   627328  10.04
  1993          75      0.04948  0.04829  0.50   59825    2889   58381   566181   9.46
  1993          76      0.05668  0.05512  0.50   56936    3138   55367   507800   8.92
  1993          77      0.06412  0.06213  0.50   53798    3343   52127   452433   8.41
  1993          78      0.06873  0.06645  0.50   50456    3353   48779   400306   7.93
  1993          79      0.08163  0.07843  0.50   47103    3694   45256   351526   7.46
  1993          80      0.08561  0.08210  0.50   43409    3564   41627   306270   7.06
  1993          81      0.09341  0.08924  0.50   39845    3556   38067   264643   6.64
  1993          82      0.09829  0.09369  0.50   36290    3400   34590   226576   6.24
  1993          83      0.11006  0.10432  0.50   32890    3431   31174   191986   5.84
  1993          84      0.12589  0.11843  0.50   29459    3489   27714   160812   5.46
  1993          85      0.13826  0.12932  0.50   25970    3359   24291   133098   5.13
  1993          86      0.14604  0.13610  0.50   22611    3078   21073   108807   4.81
  1993          87      0.16059  0.14866  0.50   19534    2904   18082    87735   4.49
  1993          88      0.17686  0.16249  0.50   16630    2702   15279    69653   4.19
  1993          89      0.20785  0.18828  0.50   13928    2622   12617    54374   3.90
  1993          90      0.22715  0.20398  0.50   11305    2306   10152    41757   3.69
  1993          91      0.23045  0.20664  0.50    8999    1860    8070    31605   3.51
  1993          92      0.25400  0.22538  0.50    7140    1609    6335    23535   3.30
  1993          93      0.28077  0.24621  0.50    5531    1362    4850    17200   3.11
  1993          94      0.27865  0.24457  0.50    4169    1020    3659    12350   2.96
  1993          95      0.31463  0.27186  0.50    3149     856    2721     8691   2.76
  1993          96      0.33817  0.28926  0.50    2293     663    1961     5970   2.60
  1993          97      0.36255  0.30691  0.50    1630     500    1380     4008   2.46
  1993          98      0.38765  0.32471  0.50    1130     367     946     2629   2.33
  1993          99      0.41336  0.34256  0.50     763     261     632     1682   2.21
  1993         100      0.43956  0.36036  0.50     502     181     411     1050   2.09
  1993         101      0.46609  0.37800  0.50     321     121     260      639   1.99
  1993         102      0.49282  0.39539  0.50     200      79     160      379   1.90
  1993         103      0.51959  0.41244  0.50     121      50      96      219   1.81
  1993         104      0.54625  0.42906  0.50      71      30      56      123   1.74
  1993         105      0.57265  0.44518  0.50      40      18      31       67   1.67
  1993         106      0.59864  0.46073  0.50      22      10      17       36   1.60
