Latvia, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          37      0.00101  0.00101  0.50   98083      99   98033  4205017  42.87
  2012          38      0.00157  0.00157  0.50   97984     154   97907  4106984  41.91
  2012          39      0.00136  0.00136  0.50   97830     133   97764  4009077  40.98
  2012          40      0.00158  0.00157  0.50   97697     154   97621  3911313  40.03
  2012          41      0.00198  0.00198  0.50   97544     193   97447  3813692  39.10
  2012          42      0.00167  0.00166  0.50   97351     162   97270  3716245  38.17
  2012          43      0.00203  0.00203  0.50   97189     197   97090  3618975  37.24
  2012          44      0.00211  0.00211  0.50   96992     205   96889  3521885  36.31
  2012          45      0.00243  0.00243  0.50   96787     235   96670  3424995  35.39
  2012          46      0.00271  0.00270  0.50   96552     261   96422  3328326  34.47
  2012          47      0.00276  0.00276  0.50   96291     265   96159  3231904  33.56
  2012          48      0.00326  0.00325  0.50   96026     312   95870  3135745  32.66
  2012          49      0.00256  0.00256  0.50   95714     245   95591  3039875  31.76
  2012          50      0.00347  0.00347  0.50   95469     331   95303  2944284  30.84
  2012          51      0.00301  0.00301  0.50   95138     286   94995  2848981  29.95
  2012          52      0.00404  0.00403  0.50   94852     383   94661  2753986  29.03
  2012          53      0.00427  0.00426  0.50   94469     402   94268  2659325  28.15
  2012          54      0.00653  0.00651  0.50   94067     613   93761  2565057  27.27
  2012          55      0.00551  0.00550  0.50   93454     514   93197  2471296  26.44
  2012          56      0.00527  0.00526  0.50   92941     489   92696  2378099  25.59
  2012          57      0.00671  0.00669  0.50   92452     619   92142  2285403  24.72
  2012          58      0.00645  0.00643  0.50   91833     590   91538  2193261  23.88
  2012          59      0.00751  0.00749  0.50   91243     683   90901  2101723  23.03
  2012          60      0.00770  0.00767  0.50   90559     695   90212  2010822  22.20
  2012          61      0.00946  0.00942  0.50   89865     846   89442  1920610  21.37
  2012          62      0.01087  0.01081  0.50   89018     962   88537  1831168  20.57
  2012          63      0.01207  0.01200  0.50   88056    1057   87528  1742631  19.79
  2012          64      0.01236  0.01229  0.50   87000    1069   86465  1655103  19.02
  2012          65      0.01285  0.01277  0.50   85930    1097   85382  1568638  18.25
  2012          66      0.01362  0.01352  0.50   84833    1147   84260  1483256  17.48
  2012          67      0.01510  0.01498  0.50   83686    1254   83059  1398996  16.72
  2012          68      0.01662  0.01648  0.50   82432    1359   81753  1315937  15.96
  2012          69      0.01663  0.01650  0.50   81074    1337   80405  1234184  15.22
  2012          70      0.01789  0.01773  0.50   79736    1414   79029  1153779  14.47
  2012          71      0.02038  0.02017  0.50   78322    1580   77532  1074750  13.72
  2012          72      0.02395  0.02366  0.50   76742    1816   75834   997218  12.99
  2012          73      0.02642  0.02608  0.50   74926    1954   73950   921383  12.30
  2012          74      0.02631  0.02597  0.50   72973    1895   72025   847434  11.61
  2012          75      0.03196  0.03146  0.50   71078    2236   69959   775409  10.91
  2012          76      0.03543  0.03481  0.50   68841    2397   67643   705449  10.25
  2012          77      0.04384  0.04290  0.50   66445    2851   65020   637806   9.60
  2012          78      0.04784  0.04672  0.50   63594    2971   62109   572786   9.01
  2012          79      0.05364  0.05224  0.50   60623    3167   59040   510678   8.42
  2012          80      0.06419  0.06220  0.50   57457    3574   55670   451638   7.86
  2012          81      0.07019  0.06781  0.50   53883    3654   52056   395968   7.35
  2012          82      0.07851  0.07555  0.50   50229    3795   48332   343912   6.85
  2012          83      0.08705  0.08342  0.50   46434    3873   44498   295580   6.37
  2012          84      0.09931  0.09461  0.50   42561    4027   40547   251082   5.90
  2012          85      0.11176  0.10584  0.50   38534    4079   36495   210535   5.46
  2012          86      0.13924  0.13018  0.50   34455    4485   32213   174040   5.05
  2012          87      0.14356  0.13394  0.50   29970    4014   27963   141827   4.73
  2012          88      0.15571  0.14447  0.50   25956    3750   24081   113864   4.39
  2012          89      0.18014  0.16526  0.50   22206    3670   20371    89783   4.04
  2012          90      0.19929  0.18123  0.50   18536    3359   16857    69412   3.74
  2012          91      0.22436  0.20173  0.50   15177    3062   13646    52555   3.46
  2012          92      0.24869  0.22119  0.50   12115    2680   10776    38909   3.21
  2012          93      0.27473  0.24155  0.50    9436    2279    8296    28134   2.98
  2012          94      0.30240  0.26268  0.50    7156    1880    6217    19838   2.77
  2012          95      0.33157  0.28442  0.50    5277    1501    4526    13621   2.58
  2012          96      0.36211  0.30660  0.50    3776    1158    3197     9095   2.41
  2012          97      0.39380  0.32901  0.50    2618     861    2187     5898   2.25
  2012          98      0.42640  0.35147  0.50    1757     617    1448     3711   2.11
  2012          99      0.45966  0.37376  0.50    1139     426     926     2263   1.99
  2012         100      0.49329  0.39569  0.50     713     282     572     1336   1.87
  2012         101      0.52697  0.41708  0.50     431     180     341      764   1.77
  2012         102      0.56041  0.43775  0.50     251     110     196      423   1.68
  2012         103      0.59331  0.45757  0.50     141      65     109      226   1.60
  2012         104      0.62540  0.47642  0.50      77      37      58      117   1.53
  2012         105      0.65642  0.49421  0.50      40      20      30       59   1.47
  2012         106      0.68616  0.51088  0.50      20      10      15       29   1.41
  2012         107      0.71444  0.52640  0.50      10       5       7       14   1.36
  2012         108      0.74114  0.54075  0.50       5       3       3        6   1.32
  2012         109      0.76616  0.55395  0.50       2       1       2        3   1.29
  2012         110+     0.78945  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00410  0.00408  0.14  100000     408   99649  7873652  78.74
  2013           1      0.00032  0.00032  0.50   99592      32   99576  7774003  78.06
  2013           2      0.00044  0.00044  0.50   99560      44   99538  7674427  77.08
  2013           3      0.00010  0.00010  0.50   99516      10   99511  7574890  76.12
  2013           4      0.00009  0.00009  0.50   99506       9   99501  7475379  75.13
  2013           5      0.00027  0.00027  0.50   99496      27   99483  7375878  74.13
  2013           6      0.00009  0.00009  0.50   99469       9   99464  7276395  73.15
  2013           7      0.00000  0.00000  0.50   99460       0   99460  7176931  72.16
  2013           8      0.00000  0.00000  0.50   99460       0   99460  7077471  71.16
  2013           9      0.00011  0.00011  0.50   99460      11   99454  6978011  70.16
  2013          10      0.00011  0.00011  0.50   99449      11   99443  6878557  69.17
  2013          11      0.00011  0.00011  0.50   99438      11   99432  6779114  68.17
  2013          12      0.00044  0.00044  0.50   99427      44   99405  6679681  67.18
  2013          13      0.00011  0.00011  0.50   99383      11   99377  6580276  66.21
  2013          14      0.00012  0.00012  0.50   99371      12   99366  6480899  65.22
  2013          15      0.00012  0.00012  0.50   99360      12   99354  6381534  64.23
  2013          16      0.00012  0.00012  0.50   99347      12   99342  6282180  63.23
  2013          17      0.00011  0.00011  0.50   99336      11   99330  6182839  62.24
  2013          18      0.00010  0.00010  0.50   99325      10   99319  6083509  61.25
  2013          19      0.00018  0.00018  0.50   99314      18   99305  5984189  60.26
  2013          20      0.00041  0.00041  0.50   99296      41   99276  5884884  59.27
  2013          21      0.00023  0.00023  0.50   99255      23   99244  5785608  58.29
  2013          22      0.00036  0.00036  0.50   99233      36   99215  5686364  57.30
  2013          23      0.00043  0.00043  0.50   99197      42   99176  5587149  56.32
  2013          24      0.00042  0.00042  0.50   99155      42   99134  5487973  55.35
  2013          25      0.00055  0.00055  0.50   99113      55   99086  5388840  54.37
  2013          26      0.00054  0.00054  0.50   99058      53   99032  5289754  53.40
  2013          27      0.00034  0.00034  0.50   99005      34   98988  5190723  52.43
  2013          28      0.00056  0.00056  0.50   98971      55   98943  5091735  51.45
  2013          29      0.00106  0.00106  0.50   98915     105   98863  4992792  50.48
  2013          30      0.00065  0.00065  0.50   98811      64   98779  4893929  49.53
  2013          31      0.00077  0.00077  0.50   98747      76   98709  4795150  48.56
  2013          32      0.00069  0.00069  0.50   98671      68   98637  4696441  47.60
  2013          33      0.00156  0.00156  0.50   98603     154   98526  4597804  46.63
  2013          34      0.00116  0.00116  0.50   98449     114   98392  4499278  45.70
  2013          35      0.00078  0.00078  0.50   98335      76   98297  4400886  44.75
  2013          36      0.00115  0.00115  0.50   98258     113   98202  4302590  43.79
  2013          37      0.00147  0.00147  0.50   98146     144   98073  4204388  42.84
  2013          38      0.00124  0.00124  0.50   98001     121   97941  4106314  41.90
  2013          39      0.00130  0.00130  0.50   97880     127   97817  4008374  40.95
  2013          40      0.00281  0.00281  0.50   97753     275   97616  3910557  40.00
  2013          41      0.00166  0.00166  0.50   97478     162   97398  3812942  39.12
  2013          42      0.00227  0.00227  0.50   97317     221   97206  3715544  38.18
  2013          43      0.00266  0.00266  0.50   97096     258   96967  3618338  37.27
  2013          44      0.00247  0.00247  0.50   96838     239   96719  3521370  36.36
  2013          45      0.00299  0.00298  0.50   96599     288   96455  3424652  35.45
  2013          46      0.00279  0.00279  0.50   96311     269   96176  3328197  34.56
  2013          47      0.00288  0.00287  0.50   96042     276   95904  3232021  33.65
  2013          48      0.00313  0.00312  0.50   95766     299   95617  3136116  32.75
