West Germany, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          71      0.05911  0.05742  0.50   54573    3133   53006   492563   9.03
  1976          72      0.06479  0.06276  0.50   51439    3228   49825   439557   8.55
  1976          73      0.07120  0.06875  0.50   48211    3315   46554   389732   8.08
  1976          74      0.07880  0.07581  0.50   44896    3404   43195   343179   7.64
  1976          75      0.08518  0.08170  0.50   41493    3390   39798   299984   7.23
  1976          76      0.09332  0.08916  0.50   38103    3397   36404   260186   6.83
  1976          77      0.10127  0.09639  0.50   34706    3345   33033   223782   6.45
  1976          78      0.11014  0.10439  0.50   31360    3274   29723   190749   6.08
  1976          79      0.11833  0.11172  0.50   28087    3138   26518   161025   5.73
  1976          80      0.13093  0.12289  0.50   24949    3066   23416   134508   5.39
  1976          81      0.14459  0.13484  0.50   21883    2951   20407   111092   5.08
  1976          82      0.15401  0.14299  0.50   18932    2707   17579    90684   4.79
  1976          83      0.16354  0.15118  0.50   16225    2453   14999    73106   4.51
  1976          84      0.18105  0.16602  0.50   13772    2286   12629    58107   4.22
  1976          85      0.19754  0.17978  0.50   11486    2065   10453    45478   3.96
  1976          86      0.20936  0.18952  0.50    9421    1785    8528    35025   3.72
  1976          87      0.23539  0.21060  0.50    7635    1608    6831    26497   3.47
  1976          88      0.25267  0.22433  0.50    6027    1352    5351    19666   3.26
  1976          89      0.27175  0.23924  0.50    4675    1119    4116    14315   3.06
  1976          90      0.30337  0.26342  0.50    3557     937    3088    10199   2.87
  1976          91      0.33021  0.28342  0.50    2620     743    2249     7111   2.71
  1976          92      0.33753  0.28879  0.50    1877     542    1606     4862   2.59
  1976          93      0.36244  0.30683  0.50    1335     410    1130     3256   2.44
  1976          94      0.40454  0.33648  0.50     925     311     770     2126   2.30
  1976          95      0.41384  0.34289  0.50     614     211     509     1356   2.21
  1976          96      0.43931  0.36019  0.50     404     145     331      847   2.10
  1976          97      0.46510  0.37735  0.50     258      97     209      516   2.00
  1976          98      0.49109  0.39428  0.50     161      63     129      307   1.91
  1976          99      0.51712  0.41088  0.50      97      40      77      178   1.82
  1976         100      0.54306  0.42709  0.50      57      24      45      100   1.75
  1976         101      0.56877  0.44283  0.50      33      15      26       55   1.68
  1976         102      0.59411  0.45804  0.50      18       8      14       30   1.61
  1976         103      0.61896  0.47268  0.50      10       5       8       15   1.56
  1976         104      0.64320  0.48668  0.50       5       3       4        8   1.50
  1976         105      0.66673  0.50004  0.50       3       1       2        4   1.46
  1976         106      0.68946  0.51271  0.50       1       1       1        2   1.41
  1976         107      0.71131  0.52470  0.50       1       0       0        1   1.38
  1976         108      0.73222  0.53599  0.50       0       0       0        0   1.34
  1976         109      0.75214  0.54659  0.50       0       0       0        0   1.31
  1976         110+     0.77105  1.00000  1.30       0       0       0        0   1.30
  1977           0      0.01729  0.01703  0.11  100000    1703   98493  6920417  69.20
  1977           1      0.00118  0.00118  0.50   98297     116   98240  6821924  69.40
  1977           2      0.00078  0.00078  0.50   98182      76   98144  6723684  68.48
  1977           3      0.00068  0.00068  0.50   98106      67   98072  6625541  67.53
  1977           4      0.00055  0.00055  0.50   98038      54   98011  6527469  66.58
  1977           5      0.00052  0.00052  0.50   97985      51   97959  6429457  65.62
  1977           6      0.00050  0.00050  0.50   97934      49   97909  6331498  64.65
  1977           7      0.00046  0.00046  0.50   97884      45   97862  6233589  63.68
  1977           8      0.00039  0.00039  0.50   97840      38   97821  6135727  62.71
  1977           9      0.00038  0.00038  0.50   97801      38   97783  6037906  61.74
  1977          10      0.00033  0.00033  0.50   97764      32   97748  5940123  60.76
  1977          11      0.00035  0.00035  0.50   97732      34   97715  5842376  59.78
  1977          12      0.00033  0.00033  0.50   97698      32   97682  5744661  58.80
  1977          13      0.00039  0.00039  0.50   97666      38   97646  5646979  57.82
  1977          14      0.00050  0.00050  0.50   97627      49   97603  5549333  56.84
  1977          15      0.00061  0.00061  0.50   97579      60   97549  5451730  55.87
  1977          16      0.00114  0.00114  0.50   97519     111   97463  5354181  54.90
  1977          17      0.00131  0.00131  0.50   97408     127   97344  5256718  53.97
  1977          18      0.00187  0.00187  0.50   97280     182   97189  5159374  53.04
  1977          19      0.00183  0.00183  0.50   97098     178   97009  5062185  52.13
  1977          20      0.00179  0.00179  0.50   96921     174   96834  4965175  51.23
  1977          21      0.00174  0.00174  0.50   96747     168   96663  4868342  50.32
  1977          22      0.00163  0.00163  0.50   96579     157   96500  4771679  49.41
  1977          23      0.00159  0.00158  0.50   96421     153   96345  4675179  48.49
  1977          24      0.00146  0.00146  0.50   96268     141   96198  4578835  47.56
  1977          25      0.00129  0.00129  0.50   96128     124   96066  4482637  46.63
  1977          26      0.00142  0.00142  0.50   96003     137   95935  4386571  45.69
  1977          27      0.00141  0.00141  0.50   95867     135   95799  4290636  44.76
  1977          28      0.00138  0.00138  0.50   95732     132   95666  4194837  43.82
  1977          29      0.00134  0.00134  0.50   95600     128   95536  4099171  42.88
  1977          30      0.00148  0.00147  0.50   95471     141   95401  4003635  41.94
  1977          31      0.00148  0.00148  0.50   95331     141   95260  3908234  41.00
  1977          32      0.00162  0.00162  0.50   95190     154   95113  3812974  40.06
  1977          33      0.00183  0.00183  0.50   95036     174   94948  3717862  39.12
  1977          34      0.00176  0.00176  0.50   94861     167   94778  3622913  38.19
  1977          35      0.00185  0.00185  0.50   94694     175   94607  3528135  37.26
  1977          36      0.00197  0.00197  0.50   94520     186   94426  3433528  36.33
  1977          37      0.00243  0.00243  0.50   94333     229   94219  3339102  35.40
  1977          38      0.00235  0.00235  0.50   94104     221   93993  3244883  34.48
  1977          39      0.00273  0.00272  0.50   93883     256   93755  3150890  33.56
  1977          40      0.00280  0.00279  0.50   93627     261   93496  3057135  32.65
  1977          41      0.00318  0.00317  0.50   93366     296   93218  2963639  31.74
  1977          42      0.00355  0.00354  0.50   93069     330   92904  2870421  30.84
  1977          43      0.00382  0.00381  0.50   92740     354   92563  2777517  29.95
  1977          44      0.00424  0.00423  0.50   92386     391   92190  2684954  29.06
  1977          45      0.00470  0.00469  0.50   91995     431   91779  2592763  28.18
  1977          46      0.00541  0.00539  0.50   91563     494   91317  2500984  27.31
  1977          47      0.00582  0.00580  0.50   91070     529   90806  2409668  26.46
  1977          48      0.00628  0.00626  0.50   90541     567   90258  2318862  25.61
  1977          49      0.00654  0.00652  0.50   89974     587   89681  2228604  24.77
  1977          50      0.00742  0.00740  0.50   89388     661   89057  2138923  23.93
  1977          51      0.00799  0.00796  0.50   88727     706   88374  2049866  23.10
  1977          52      0.00863  0.00859  0.50   88021     756   87642  1961493  22.28
  1977          53      0.00961  0.00956  0.50   87264     834   86847  1873850  21.47
  1977          54      0.01047  0.01042  0.50   86430     900   85980  1787003  20.68
  1977          55      0.01151  0.01145  0.50   85530     979   85040  1701023  19.89
  1977          56      0.01277  0.01269  0.50   84551    1073   84014  1615982  19.11
  1977          57      0.01494  0.01483  0.50   83478    1238   82859  1531968  18.35
  1977          58      0.01389  0.01379  0.50   82240    1134   81673  1449109  17.62
  1977          59      0.01651  0.01638  0.50   81106    1328   80442  1367436  16.86
  1977          60      0.01843  0.01827  0.50   79778    1457   79049  1286994  16.13
  1977          61      0.01860  0.01843  0.50   78321    1443   77599  1207945  15.42
  1977          62      0.02304  0.02278  0.50   76878    1751   76002  1130346  14.70
  1977          63      0.02413  0.02384  0.50   75127    1791   74231  1054343  14.03
  1977          64      0.02736  0.02699  0.50   73336    1980   72346   980112  13.36
  1977          65      0.03066  0.03020  0.50   71356    2155   70279   907766  12.72
  1977          66      0.03360  0.03305  0.50   69201    2287   68058   837488  12.10
  1977          67      0.03702  0.03634  0.50   66915    2432   65699   769430  11.50
  1977          68      0.04108  0.04025  0.50   64483    2595   63185   703731  10.91
  1977          69      0.04659  0.04553  0.50   61887    2818   60478   640546  10.35
  1977          70      0.05183  0.05052  0.50   59070    2984   57578   580068   9.82
  1977          71      0.05580  0.05428  0.50   56086    3045   54563   522490   9.32
  1977          72      0.06233  0.06045  0.50   53041    3206   51438   467927   8.82
  1977          73      0.06856  0.06629  0.50   49835    3304   48183   416489   8.36
  1977          74      0.07424  0.07159  0.50   46531    3331   44866   368306   7.92
  1977          75      0.08225  0.07900  0.50   43200    3413   41494   323440   7.49
  1977          76      0.08650  0.08291  0.50   39787    3299   38138   281946   7.09
  1977          77      0.09654  0.09209  0.50   36489    3360   34808   243808   6.68
  1977          78      0.10459  0.09940  0.50   33128    3293   31482   209000   6.31
  1977          79      0.11404  0.10788  0.50   29835    3219   28226   177518   5.95
  1977          80      0.12321  0.11606  0.50   26617    3089   25072   149292   5.61
