Switzerland, Life tables (period 1x1), Males	Last modified: 15 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889           5      0.00750  0.00747  0.50   77122     576   76834  4004873  51.93
  1889           6      0.00676  0.00674  0.50   76546     516   76288  3928039  51.32
  1889           7      0.00596  0.00595  0.50   76030     452   75804  3851752  50.66
  1889           8      0.00422  0.00421  0.50   75578     318   75419  3775948  49.96
  1889           9      0.00433  0.00432  0.50   75259     325   75097  3700529  49.17
  1889          10      0.00359  0.00358  0.50   74934     269   74800  3625433  48.38
  1889          11      0.00340  0.00340  0.50   74665     254   74538  3550633  47.55
  1889          12      0.00358  0.00357  0.50   74412     266   74279  3476095  46.71
  1889          13      0.00262  0.00261  0.50   74146     194   74049  3401816  45.88
  1889          14      0.00332  0.00331  0.50   73952     245   73830  3327767  45.00
  1889          15      0.00297  0.00297  0.50   73707     219   73598  3253937  44.15
  1889          16      0.00363  0.00362  0.50   73488     266   73355  3180340  43.28
  1889          17      0.00414  0.00414  0.50   73222     303   73071  3106984  42.43
  1889          18      0.00500  0.00499  0.50   72920     364   72738  3033913  41.61
  1889          19      0.00544  0.00542  0.50   72556     393   72359  2961175  40.81
  1889          20      0.00584  0.00582  0.50   72163     420   71953  2888816  40.03
  1889          21      0.00659  0.00656  0.50   71743     471   71507  2816863  39.26
  1889          22      0.00695  0.00692  0.50   71272     493   71025  2745356  38.52
  1889          23      0.00749  0.00746  0.50   70778     528   70514  2674331  37.78
  1889          24      0.00703  0.00701  0.50   70250     492   70004  2603817  37.06
  1889          25      0.00767  0.00765  0.50   69758     533   69491  2533813  36.32
  1889          26      0.00720  0.00718  0.50   69225     497   68976  2464322  35.60
  1889          27      0.00722  0.00719  0.50   68728     494   68481  2395346  34.85
  1889          28      0.00774  0.00771  0.50   68233     526   67971  2326865  34.10
  1889          29      0.00791  0.00788  0.50   67708     533   67441  2258894  33.36
  1889          30      0.00758  0.00755  0.50   67174     507   66921  2191453  32.62
  1889          31      0.00962  0.00958  0.50   66667     638   66348  2124532  31.87
  1889          32      0.00839  0.00836  0.50   66029     552   65753  2058184  31.17
  1889          33      0.00821  0.00818  0.50   65477     535   65210  1992431  30.43
  1889          34      0.00850  0.00846  0.50   64942     550   64667  1927222  29.68
  1889          35      0.01080  0.01074  0.50   64392     691   64046  1862555  28.93
  1889          36      0.01002  0.00997  0.50   63701     635   63383  1798508  28.23
  1889          37      0.01228  0.01220  0.50   63065     770   62681  1735125  27.51
  1889          38      0.01166  0.01159  0.50   62296     722   61935  1672444  26.85
  1889          39      0.01105  0.01099  0.50   61574     677   61235  1610510  26.16
  1889          40      0.01349  0.01340  0.50   60897     816   60489  1549275  25.44
  1889          41      0.01056  0.01050  0.50   60081     631   59765  1488786  24.78
