United Kingdom, Life tables (period 1x1), Females	Last modified: 28 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          23      0.00030  0.00030  0.50   98793      29   98779  5571584  56.40
  1990          24      0.00034  0.00034  0.50   98764      33   98747  5472806  55.41
  1990          25      0.00033  0.00033  0.50   98731      33   98714  5374059  54.43
  1990          26      0.00039  0.00039  0.50   98698      38   98678  5275344  53.45
  1990          27      0.00039  0.00039  0.50   98659      39   98640  5176666  52.47
  1990          28      0.00042  0.00042  0.50   98621      41   98600  5078026  51.49
  1990          29      0.00041  0.00041  0.50   98580      40   98559  4979426  50.51
  1990          30      0.00041  0.00041  0.50   98539      41   98519  4880866  49.53
  1990          31      0.00049  0.00049  0.50   98499      48   98475  4782347  48.55
  1990          32      0.00054  0.00054  0.50   98451      53   98424  4683873  47.58
  1990          33      0.00057  0.00057  0.50   98398      57   98369  4585449  46.60
  1990          34      0.00060  0.00060  0.50   98341      59   98311  4487079  45.63
  1990          35      0.00074  0.00074  0.50   98282      72   98246  4388768  44.65
  1990          36      0.00081  0.00081  0.50   98209      80   98170  4290522  43.69
  1990          37      0.00084  0.00084  0.50   98130      83   98088  4192352  42.72
  1990          38      0.00094  0.00094  0.50   98047      92   98001  4094264  41.76
  1990          39      0.00107  0.00107  0.50   97955     105   97902  3996263  40.80
  1990          40      0.00104  0.00104  0.50   97850     102   97799  3898361  39.84
  1990          41      0.00128  0.00128  0.50   97748     125   97685  3800562  38.88
  1990          42      0.00141  0.00141  0.50   97623     137   97554  3702876  37.93
  1990          43      0.00143  0.00143  0.50   97485     139   97416  3605322  36.98
  1990          44      0.00163  0.00162  0.50   97346     158   97267  3507907  36.04
  1990          45      0.00190  0.00190  0.50   97188     185   97096  3410640  35.09
  1990          46      0.00199  0.00199  0.50   97003     193   96907  3313544  34.16
  1990          47      0.00230  0.00229  0.50   96810     222   96699  3216637  33.23
  1990          48      0.00261  0.00260  0.50   96588     252   96463  3119938  32.30
  1990          49      0.00275  0.00275  0.50   96337     264   96205  3023475  31.38
  1990          50      0.00317  0.00317  0.50   96072     304   95920  2927271  30.47
  1990          51      0.00345  0.00344  0.50   95768     329   95603  2831351  29.56
  1990          52      0.00377  0.00376  0.50   95439     359   95259  2735747  28.67
  1990          53      0.00407  0.00406  0.50   95080     386   94887  2640488  27.77
  1990          54      0.00442  0.00441  0.50   94694     418   94485  2545601  26.88
  1990          55      0.00493  0.00492  0.50   94276     464   94044  2451117  26.00
  1990          56      0.00568  0.00566  0.50   93812     531   93547  2357072  25.13
  1990          57      0.00664  0.00662  0.50   93281     618   92972  2263526  24.27
  1990          58      0.00703  0.00701  0.50   92664     649   92339  2170553  23.42
  1990          59      0.00794  0.00791  0.50   92014     728   91650  2078214  22.59
  1990          60      0.00883  0.00879  0.50   91286     802   90885  1986564  21.76
  1990          61      0.00987  0.00982  0.50   90484     888   90039  1895679  20.95
  1990          62      0.01078  0.01072  0.50   89595     960   89115  1805640  20.15
  1990          63      0.01219  0.01211  0.50   88635    1074   88098  1716525  19.37
  1990          64      0.01387  0.01377  0.50   87561    1206   86958  1628427  18.60
  1990          65      0.01466  0.01455  0.50   86355    1257   85727  1541468  17.85
  1990          66      0.01573  0.01560  0.50   85099    1328   84435  1455741  17.11
  1990          67      0.01782  0.01767  0.50   83771    1480   83031  1371306  16.37
  1990          68      0.01886  0.01869  0.50   82291    1538   81522  1288276  15.66
  1990          69      0.02117  0.02095  0.50   80753    1692   79907  1206754  14.94
  1990          70      0.02430  0.02401  0.50   79062    1898   78112  1126846  14.25
  1990          71      0.02284  0.02258  0.50   77163    1743   76292  1048734  13.59
  1990          72      0.02737  0.02700  0.50   75421    2037   74402   972442  12.89
  1990          73      0.03158  0.03109  0.50   73384    2282   72243   898040  12.24
  1990          74      0.03365  0.03310  0.50   71102    2353   69925   825797  11.61
  1990          75      0.03750  0.03681  0.50   68749    2531   67484   755871  10.99
  1990          76      0.04086  0.04004  0.50   66218    2651   64893   688388  10.40
  1990          77      0.04598  0.04495  0.50   63567    2857   62138   623495   9.81
  1990          78      0.05054  0.04930  0.50   60710    2993   59213   561356   9.25
  1990          79      0.05668  0.05512  0.50   57717    3181   56126   502143   8.70
  1990          80      0.06277  0.06086  0.50   54536    3319   52876   446017   8.18
  1990          81      0.06957  0.06723  0.50   51217    3443   49495   393140   7.68
  1990          82      0.07837  0.07541  0.50   47774    3603   45972   343645   7.19
  1990          83      0.08789  0.08419  0.50   44171    3719   42311   297673   6.74
  1990          84      0.09482  0.09052  0.50   40452    3662   38621   255361   6.31
  1990          85      0.10787  0.10235  0.50   36790    3765   34908   216740   5.89
  1990          86      0.12012  0.11331  0.50   33025    3742   31154   181833   5.51
  1990          87      0.13173  0.12359  0.50   29283    3619   27473   150679   5.15
  1990          88      0.14335  0.13376  0.50   25664    3433   23947   123206   4.80
  1990          89      0.16003  0.14817  0.50   22231    3294   20584    99258   4.46
  1990          90      0.17902  0.16431  0.50   18937    3112   17381    78674   4.15
  1990          91      0.19715  0.17946  0.50   15825    2840   14405    61293   3.87
  1990          92      0.21810  0.19665  0.50   12985    2554   11709    46888   3.61
  1990          93      0.24130  0.21533  0.50   10432    2246    9309    35179   3.37
  1990          94      0.26034  0.23036  0.50    8186    1886    7243    25870   3.16
  1990          95      0.28383  0.24856  0.50    6300    1566    5517    18628   2.96
  1990          96      0.30865  0.26739  0.50    4734    1266    4101    13111   2.77
  1990          97      0.33462  0.28666  0.50    3468     994    2971     9010   2.60
  1990          98      0.36164  0.30626  0.50    2474     758    2095     6038   2.44
  1990          99      0.38955  0.32605  0.50    1716     560    1437     3943   2.30
  1990         100      0.41821  0.34589  0.50    1157     400     957     2507   2.17
  1990         101      0.44744  0.36564  0.50     757     277     618     1550   2.05
  1990         102      0.47703  0.38516  0.50     480     185     388      932   1.94
  1990         103      0.50679  0.40433  0.50     295     119     235      544   1.84
  1990         104      0.53649  0.42302  0.50     176      74     139      309   1.76
  1990         105      0.56594  0.44112  0.50     101      45      79      170   1.68
  1990         106      0.59493  0.45853  0.50      57      26      44       91   1.61
  1990         107      0.62328  0.47519  0.50      31      15      23       47   1.55
  1990         108      0.65080  0.49102  0.50      16       8      12       24   1.49
  1990         109      0.67735  0.50599  0.50       8       4       6       12   1.45
  1990         110+     0.70281  1.00000  1.42       4       4       6        6   1.42
  1991           0      0.00635  0.00631  0.14  100000     631   99454  7861500  78.61
  1991           1      0.00058  0.00058  0.50   99369      58   99340  7762045  78.11
  1991           2      0.00035  0.00035  0.50   99311      35   99293  7662706  77.16
  1991           3      0.00021  0.00021  0.50   99275      21   99265  7563413  76.19
  1991           4      0.00021  0.00021  0.50   99255      21   99244  7464148  75.20
  1991           5      0.00017  0.00017  0.50   99234      17   99225  7364904  74.22
  1991           6      0.00016  0.00016  0.50   99217      16   99209  7265679  73.23
  1991           7      0.00016  0.00016  0.50   99201      16   99193  7166470  72.24
  1991           8      0.00014  0.00014  0.50   99186      14   99178  7067276  71.25
  1991           9      0.00016  0.00016  0.50   99171      15   99164  6968098  70.26
  1991          10      0.00014  0.00014  0.50   99156      14   99149  6868934  69.27
  1991          11      0.00015  0.00015  0.50   99142      14   99135  6769785  68.28
  1991          12      0.00014  0.00014  0.50   99128      14   99121  6670650  67.29
  1991          13      0.00012  0.00012  0.50   99114      12   99108  6571529  66.30
  1991          14      0.00024  0.00024  0.50   99102      23   99090  6472422  65.31
  1991          15      0.00022  0.00022  0.50   99078      22   99068  6373331  64.33
  1991          16      0.00024  0.00024  0.50   99057      24   99045  6274264  63.34
  1991          17      0.00036  0.00036  0.50   99033      36   99015  6175219  62.36
  1991          18      0.00028  0.00028  0.50   98997      28   98983  6076205  61.38
  1991          19      0.00036  0.00036  0.50   98968      35   98951  5977222  60.40
  1991          20      0.00030  0.00030  0.50   98933      30   98918  5878271  59.42
  1991          21      0.00031  0.00031  0.50   98903      30   98888  5779353  58.43
  1991          22      0.00036  0.00036  0.50   98873      36   98855  5680465  57.45
  1991          23      0.00036  0.00036  0.50   98837      35   98819  5581610  56.47
  1991          24      0.00034  0.00034  0.50   98801      33   98785  5482791  55.49
  1991          25      0.00034  0.00034  0.50   98768      34   98751  5384007  54.51
  1991          26      0.00034  0.00034  0.50   98734      34   98718  5285255  53.53
  1991          27      0.00041  0.00041  0.50   98701      40   98680  5186538  52.55
  1991          28      0.00039  0.00039  0.50   98660      39   98641  5087857  51.57
  1991          29      0.00039  0.00039  0.50   98621      38   98602  4989217  50.59
  1991          30      0.00042  0.00042  0.50   98583      41   98563  4890614  49.61
  1991          31      0.00046  0.00046  0.50   98542      45   98519  4792052  48.63
  1991          32      0.00055  0.00055  0.50   98497      54   98470  4693532  47.65
