West Germany, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          19      0.00019  0.00019  0.50   99478      19   99469  6403248  64.37
  2015          20      0.00019  0.00019  0.50   99460      18   99450  6303779  63.38
  2015          21      0.00018  0.00018  0.50   99441      18   99432  6204329  62.39
  2015          22      0.00016  0.00016  0.50   99423      16   99415  6104897  61.40
  2015          23      0.00022  0.00022  0.50   99407      22   99396  6005482  60.41
  2015          24      0.00017  0.00017  0.50   99385      17   99376  5906086  59.43
  2015          25      0.00020  0.00020  0.50   99368      20   99358  5806710  58.44
  2015          26      0.00022  0.00022  0.50   99348      22   99337  5707352  57.45
  2015          27      0.00022  0.00022  0.50   99326      22   99315  5608015  56.46
  2015          28      0.00024  0.00024  0.50   99304      24   99292  5508700  55.47
  2015          29      0.00028  0.00028  0.50   99280      28   99267  5409407  54.49
  2015          30      0.00027  0.00027  0.50   99253      27   99239  5310141  53.50
  2015          31      0.00034  0.00034  0.50   99226      34   99209  5210901  52.52
  2015          32      0.00032  0.00032  0.50   99192      32   99176  5111693  51.53
  2015          33      0.00036  0.00036  0.50   99160      36   99142  5012517  50.55
  2015          34      0.00041  0.00041  0.50   99124      41   99104  4913375  49.57
  2015          35      0.00044  0.00044  0.50   99083      43   99062  4814271  48.59
  2015          36      0.00049  0.00048  0.50   99040      48   99016  4715209  47.61
  2015          37      0.00044  0.00044  0.50   98992      44   98970  4616193  46.63
  2015          38      0.00056  0.00056  0.50   98948      55   98920  4517224  45.65
  2015          39      0.00061  0.00061  0.50   98893      60   98863  4418303  44.68
  2015          40      0.00064  0.00064  0.50   98833      63   98801  4319440  43.70
  2015          41      0.00069  0.00069  0.50   98770      68   98736  4220639  42.73
  2015          42      0.00084  0.00084  0.50   98702      83   98660  4121903  41.76
  2015          43      0.00095  0.00095  0.50   98618      94   98572  4023243  40.80
  2015          44      0.00104  0.00104  0.50   98525     103   98474  3924671  39.83
  2015          45      0.00111  0.00111  0.50   98422     109   98368  3826198  38.88
  2015          46      0.00125  0.00125  0.50   98313     123   98252  3727830  37.92
  2015          47      0.00143  0.00143  0.50   98190     140   98120  3629578  36.96
  2015          48      0.00154  0.00154  0.50   98050     151   97975  3531458  36.02
  2015          49      0.00176  0.00176  0.50   97899     172   97813  3433483  35.07
  2015          50      0.00199  0.00198  0.50   97727     194   97630  3335670  34.13
  2015          51      0.00216  0.00216  0.50   97533     211   97428  3238040  33.20
  2015          52      0.00245  0.00245  0.50   97322     238   97203  3140612  32.27
  2015          53      0.00278  0.00277  0.50   97084     269   96950  3043409  31.35
  2015          54      0.00302  0.00302  0.50   96815     292   96669  2946459  30.43
  2015          55      0.00338  0.00337  0.50   96523     325   96360  2849790  29.52
  2015          56      0.00367  0.00367  0.50   96198     353   96021  2753429  28.62
  2015          57      0.00408  0.00407  0.50   95845     390   95650  2657408  27.73
  2015          58      0.00438  0.00437  0.50   95455     417   95246  2561758  26.84
  2015          59      0.00485  0.00484  0.50   95038     460   94808  2466512  25.95
  2015          60      0.00540  0.00539  0.50   94578     510   94323  2371704  25.08
  2015          61      0.00599  0.00597  0.50   94068     562   93787  2277381  24.21
  2015          62      0.00639  0.00637  0.50   93506     595   93209  2183594  23.35
  2015          63      0.00673  0.00671  0.50   92911     623   92599  2090385  22.50
  2015          64      0.00750  0.00747  0.50   92288     689   91943  1997786  21.65
  2015          65      0.00830  0.00826  0.50   91598     757   91220  1905843  20.81
  2015          66      0.00895  0.00891  0.50   90841     809   90437  1814624  19.98
  2015          67      0.01023  0.01018  0.50   90032     916   89574  1724187  19.15
  2015          68      0.01061  0.01056  0.50   89116     941   88646  1634613  18.34
  2015          69      0.01121  0.01115  0.50   88175     983   87684  1545967  17.53
  2015          70      0.01314  0.01305  0.50   87192    1138   86623  1458284  16.72
  2015          71      0.01411  0.01401  0.50   86054    1206   85451  1371661  15.94
  2015          72      0.01483  0.01472  0.50   84848    1249   84224  1286209  15.16
  2015          73      0.01680  0.01666  0.50   83599    1393   82903  1201986  14.38
  2015          74      0.01730  0.01716  0.50   82206    1410   81501  1119083  13.61
  2015          75      0.01999  0.01979  0.50   80796    1599   79997  1037581  12.84
  2015          76      0.02261  0.02235  0.50   79197    1770   78312   957585  12.09
  2015          77      0.02505  0.02474  0.50   77427    1915   76469   879273  11.36
  2015          78      0.02923  0.02881  0.50   75512    2176   74424   802803  10.63
  2015          79      0.03371  0.03315  0.50   73336    2431   72120   728380   9.93
  2015          80      0.04092  0.04010  0.50   70905    2843   69483   656259   9.26
  2015          81      0.04524  0.04424  0.50   68061    3011   66556   586776   8.62
  2015          82      0.05320  0.05182  0.50   65050    3371   63365   520221   8.00
  2015          83      0.06142  0.05959  0.50   61679    3675   59842   456856   7.41
  2015          84      0.07167  0.06919  0.50   58004    4013   55997   397014   6.84
  2015          85      0.08290  0.07960  0.50   53991    4297   51842   341017   6.32
  2015          86      0.09550  0.09115  0.50   49693    4530   47429   289175   5.82
  2015          87      0.10958  0.10389  0.50   45164    4692   42818   241746   5.35
  2015          88      0.12759  0.11994  0.50   40472    4854   38045   198928   4.92
  2015          89      0.14599  0.13606  0.50   35618    4846   33195   160884   4.52
  2015          90      0.16887  0.15572  0.50   30772    4792   28376   127689   4.15
  2015          91      0.18819  0.17200  0.50   25980    4469   23745    99313   3.82
  2015          92      0.21223  0.19187  0.50   21511    4127   19447    75568   3.51
  2015          93      0.24309  0.21674  0.50   17384    3768   15500    56120   3.23
  2015          94      0.26533  0.23425  0.50   13616    3190   12021    40620   2.98
  2015          95      0.29933  0.26036  0.50   10426    2715    9069    28599   2.74
  2015          96      0.33281  0.28533  0.50    7712    2200    6612    19530   2.53
  2015          97      0.36808  0.31087  0.50    5511    1713    4655    12919   2.34
  2015          98      0.40482  0.33667  0.50    3798    1279    3159     8264   2.18
  2015          99      0.44265  0.36243  0.50    2519     913    2063     5105   2.03
  2015         100      0.48116  0.38785  0.50    1606     623    1295     3042   1.89
  2015         101      0.51990  0.41263  0.50     983     406     780     1748   1.78
  2015         102      0.55840  0.43652  0.50     578     252     451      967   1.67
  2015         103      0.59621  0.45929  0.50     325     149     251      516   1.58
  2015         104      0.63291  0.48077  0.50     176      85     134      265   1.51
  2015         105      0.66813  0.50082  0.50      91      46      68      131   1.44
  2015         106      0.70156  0.51938  0.50      46      24      34       63   1.38
  2015         107      0.73298  0.53639  0.50      22      12      16       29   1.33
  2015         108      0.76220  0.55188  0.50      10       6       7       13   1.28
  2015         109      0.78915  0.56587  0.50       5       3       3        6   1.25
  2015         110+     0.81379  1.00000  1.23       2       2       2        2   1.23
  2016           0      0.00338  0.00337  0.14  100000     337   99711  8325568  83.26
  2016           1      0.00025  0.00025  0.50   99663      25   99651  8225857  82.54
  2016           2      0.00012  0.00012  0.50   99638      12   99632  8126206  81.56
  2016           3      0.00012  0.00012  0.50   99626      12   99620  8026574  80.57
  2016           4      0.00008  0.00008  0.50   99614       8   99610  7926953  79.58
  2016           5      0.00011  0.00011  0.50   99606      11   99601  7827343  78.58
  2016           6      0.00008  0.00008  0.50   99595       8   99591  7727742  77.59
  2016           7      0.00004  0.00004  0.50   99587       4   99585  7628151  76.60
  2016           8      0.00007  0.00007  0.50   99584       7   99580  7528566  75.60
  2016           9      0.00007  0.00007  0.50   99576       7   99573  7428986  74.61
  2016          10      0.00006  0.00006  0.50   99569       6   99566  7329413  73.61
  2016          11      0.00008  0.00008  0.50   99564       7   99560  7229847  72.62
  2016          12      0.00005  0.00005  0.50   99556       5   99553  7130287  71.62
  2016          13      0.00010  0.00010  0.50   99551      10   99546  7030733  70.62
  2016          14      0.00010  0.00010  0.50   99540      10   99536  6931188  69.63
  2016          15      0.00013  0.00013  0.50   99531      13   99524  6831652  68.64
  2016          16      0.00013  0.00013  0.50   99518      13   99511  6732128  67.65
  2016          17      0.00015  0.00015  0.50   99505      15   99497  6632617  66.66
  2016          18      0.00020  0.00020  0.50   99490      20   99480  6533120  65.67
  2016          19      0.00019  0.00019  0.50   99470      19   99461  6433640  64.68
  2016          20      0.00016  0.00016  0.50   99451      16   99443  6334179  63.69
  2016          21      0.00014  0.00014  0.50   99435      14   99428  6234736  62.70
  2016          22      0.00020  0.00020  0.50   99421      20   99410  6135308  61.71
  2016          23      0.00018  0.00018  0.50   99400      18   99391  6035898  60.72
  2016          24      0.00015  0.00015  0.50   99383      15   99375  5936506  59.73
  2016          25      0.00017  0.00017  0.50   99368      17   99359  5837131  58.74
  2016          26      0.00021  0.00021  0.50   99351      21   99340  5737772  57.75
  2016          27      0.00024  0.00024  0.50   99330      24   99318  5638431  56.76
  2016          28      0.00025  0.00025  0.50   99306      25   99294  5539113  55.78
  2016          29      0.00024  0.00024  0.50   99281      24   99270  5439820  54.79
