Luxembourg, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          17      0.00107  0.00107  0.50   97609     105   97557  5218464  53.46
  1979          18      0.00106  0.00106  0.50   97504     103   97453  5120907  52.52
  1979          19      0.00209  0.00209  0.50   97401     204   97299  5023455  51.57
  1979          20      0.00139  0.00139  0.50   97198     135   97130  4926155  50.68
  1979          21      0.00244  0.00244  0.50   97063     237   96944  4829025  49.75
  1979          22      0.00174  0.00174  0.50   96826     168   96742  4732081  48.87
  1979          23      0.00104  0.00104  0.50   96658     101   96607  4635339  47.96
  1979          24      0.00176  0.00176  0.50   96557     170   96472  4538731  47.01
  1979          25      0.00139  0.00139  0.50   96387     134   96320  4442259  46.09
  1979          26      0.00138  0.00138  0.50   96253     133   96187  4345939  45.15
  1979          27      0.00140  0.00140  0.50   96121     134   96054  4249752  44.21
  1979          28      0.00140  0.00139  0.50   95986     134   95919  4153698  43.27
  1979          29      0.00103  0.00103  0.50   95852      98   95803  4057779  42.33
  1979          30      0.00268  0.00267  0.50   95754     256   95626  3961976  41.38
  1979          31      0.00241  0.00241  0.50   95498     230   95383  3866350  40.49
  1979          32      0.00239  0.00239  0.50   95268     228   95154  3770967  39.58
  1979          33      0.00254  0.00254  0.50   95040     242   94920  3675813  38.68
  1979          34      0.00156  0.00156  0.50   94799     148   94725  3580893  37.77
  1979          35      0.00259  0.00258  0.50   94651     244   94528  3486168  36.83
  1979          36      0.00192  0.00192  0.50   94406     181   94316  3391640  35.93
  1979          37      0.00270  0.00270  0.50   94225     254   94098  3297324  34.99
  1979          38      0.00216  0.00216  0.50   93971     203   93869  3203226  34.09
  1979          39      0.00405  0.00404  0.50   93768     379   93579  3109356  33.16
  1979          40      0.00273  0.00273  0.50   93389     255   93262  3015778  32.29
  1979          41      0.00397  0.00396  0.50   93135     369   92950  2922516  31.38
  1979          42      0.00242  0.00241  0.50   92766     224   92654  2829566  30.50
  1979          43      0.00370  0.00369  0.50   92542     341   92371  2736912  29.57
  1979          44      0.00336  0.00336  0.50   92201     310   92046  2644540  28.68
  1979          45      0.00209  0.00209  0.50   91891     192   91795  2552494  27.78
  1979          46      0.00643  0.00641  0.50   91699     588   91406  2460699  26.83
  1979          47      0.00504  0.00503  0.50   91112     458   90883  2369293  26.00
  1979          48      0.00900  0.00896  0.50   90654     812   90248  2278410  25.13
  1979          49      0.00763  0.00760  0.50   89841     683   89500  2188163  24.36
  1979          50      0.00765  0.00762  0.50   89159     679   88819  2098663  23.54
  1979          51      0.00466  0.00465  0.50   88479     411   88273  2009844  22.72
  1979          52      0.01072  0.01066  0.50   88068     939   87598  1921570  21.82
  1979          53      0.00951  0.00947  0.50   87129     825   86716  1833972  21.05
  1979          54      0.00829  0.00826  0.50   86304     713   85947  1747256  20.25
  1979          55      0.01069  0.01064  0.50   85591     910   85136  1661309  19.41
  1979          56      0.01632  0.01619  0.50   84681    1371   83995  1576173  18.61
  1979          57      0.01524  0.01512  0.50   83309    1260   82680  1492178  17.91
  1979          58      0.02575  0.02542  0.50   82050    2086   81007  1409498  17.18
  1979          59      0.01781  0.01765  0.50   79964    1411   79259  1328491  16.61
  1979          60      0.02260  0.02235  0.50   78553    1755   77675  1249233  15.90
  1979          61      0.02076  0.02055  0.50   76798    1578   76009  1171558  15.26
  1979          62      0.01360  0.01351  0.50   75220    1016   74712  1095549  14.56
  1979          63      0.02949  0.02906  0.50   74204    2157   73125  1020837  13.76
  1979          64      0.03167  0.03117  0.50   72047    2246   70924   947712  13.15
  1979          65      0.03559  0.03497  0.50   69801    2441   68581   876788  12.56
  1979          66      0.03482  0.03422  0.50   67360    2305   66207   808207  12.00
  1979          67      0.04523  0.04423  0.50   65055    2878   63616   742000  11.41
  1979          68      0.04124  0.04040  0.50   62177    2512   60921   678384  10.91
  1979          69      0.03958  0.03881  0.50   59665    2315   58507   617463  10.35
  1979          70      0.05459  0.05314  0.50   57349    3047   55826   558956   9.75
  1979          71      0.04763  0.04652  0.50   54302    2526   53039   503130   9.27
  1979          72      0.06977  0.06741  0.50   51776    3490   50031   450091   8.69
  1979          73      0.06344  0.06149  0.50   48285    2969   46801   400061   8.29
  1979          74      0.09336  0.08920  0.50   45316    4042   43295   353260   7.80
  1979          75      0.09095  0.08699  0.50   41274    3590   39479   309965   7.51
  1979          76      0.08175  0.07854  0.50   37684    2960   36204   270486   7.18
  1979          77      0.09186  0.08782  0.50   34724    3050   33199   234283   6.75
  1979          78      0.09716  0.09266  0.50   31674    2935   30207   201084   6.35
  1979          79      0.12246  0.11540  0.50   28740    3316   27081   170877   5.95
  1979          80      0.12249  0.11542  0.50   25423    2934   23956   143795   5.66
  1979          81      0.13348  0.12513  0.50   22489    2814   21082   119839   5.33
  1979          82      0.14529  0.13545  0.50   19675    2665   18342    98758   5.02
  1979          83      0.15796  0.14640  0.50   17010    2490   15765    80415   4.73
  1979          84      0.17151  0.15796  0.50   14520    2294   13373    64651   4.45
  1979          85      0.18596  0.17014  0.50   12226    2080   11186    51278   4.19
  1979          86      0.20134  0.18293  0.50   10146    1856    9218    40092   3.95
  1979          87      0.21765  0.19629  0.50    8290    1627    7476    30874   3.72
  1979          88      0.23489  0.21020  0.50    6663    1401    5962    23398   3.51
  1979          89      0.25306  0.22464  0.50    5262    1182    4671    17436   3.31
  1979          90      0.27213  0.23954  0.50    4080     977    3591    12764   3.13
  1979          91      0.29208  0.25486  0.50    3103     791    2707     9173   2.96
  1979          92      0.31286  0.27054  0.50    2312     625    1999     6466   2.80
  1979          93      0.33442  0.28651  0.50    1687     483    1445     4466   2.65
  1979          94      0.35669  0.30270  0.50    1203     364    1021     3021   2.51
  1979          95      0.37960  0.31905  0.50     839     268     705     2000   2.38
  1979          96      0.40306  0.33546  0.50     571     192     476     1295   2.27
  1979          97      0.42698  0.35186  0.50     380     134     313      820   2.16
  1979          98      0.45124  0.36817  0.50     246      91     201      507   2.06
  1979          99      0.47573  0.38431  0.50     155      60     126      306   1.97
  1979         100      0.50034  0.40022  0.50      96      38      77      180   1.88
  1979         101      0.52495  0.41581  0.50      57      24      45      104   1.81
  1979         102      0.54944  0.43103  0.50      34      14      26       58   1.73
  1979         103      0.57369  0.44581  0.50      19       9      15       32   1.67
  1979         104      0.59759  0.46011  0.50      11       5       8       17   1.61
  1979         105      0.62104  0.47389  0.50       6       3       4        9   1.56
  1979         106      0.64394  0.48710  0.50       3       1       2        5   1.51
  1979         107      0.66619  0.49973  0.50       2       1       1        2   1.46
  1979         108      0.68773  0.51176  0.50       1       0       1        1   1.42
  1979         109      0.70849  0.52316  0.50       0       0       0        1   1.39
  1979         110+     0.72841  1.00000  1.37       0       0       0        0   1.37
  1980           0      0.01016  0.01007  0.13  100000    1007   99123  6984262  69.84
  1980           1      0.00000  0.00000  0.50   98993       0   98993  6885139  69.55
  1980           2      0.00096  0.00096  0.50   98993      95   98945  6786146  68.55
  1980           3      0.00000  0.00000  0.50   98898       0   98898  6687201  67.62
  1980           4      0.00097  0.00097  0.50   98898      96   98850  6588303  66.62
  1980           5      0.00047  0.00047  0.50   98802      47   98778  6489453  65.68
  1980           6      0.00048  0.00048  0.50   98755      47   98731  6390675  64.71
  1980           7      0.00000  0.00000  0.50   98708       0   98708  6291944  63.74
  1980           8      0.00042  0.00042  0.50   98708      42   98687  6193236  62.74
  1980           9      0.00000  0.00000  0.50   98666       0   98666  6094550  61.77
  1980          10      0.00000  0.00000  0.50   98666       0   98666  5995884  60.77
  1980          11      0.00000  0.00000  0.50   98666       0   98666  5897218  59.77
  1980          12      0.00037  0.00037  0.50   98666      37   98647  5798552  58.77
  1980          13      0.00000  0.00000  0.50   98629       0   98629  5699905  57.79
  1980          14      0.00109  0.00109  0.50   98629     108   98575  5601276  56.79
  1980          15      0.00071  0.00071  0.50   98521      70   98486  5502701  55.85
  1980          16      0.00139  0.00139  0.50   98452     137   98383  5404215  54.89
  1980          17      0.00036  0.00036  0.50   98315      35   98297  5305831  53.97
  1980          18      0.00215  0.00214  0.50   98280     211   98174  5207534  52.99
  1980          19      0.00179  0.00179  0.50   98069     175   97981  5109360  52.10
  1980          20      0.00106  0.00106  0.50   97894     104   97842  5011379  51.19
  1980          21      0.00174  0.00174  0.50   97790     170   97705  4913537  50.25
  1980          22      0.00173  0.00173  0.50   97620     168   97536  4815832  49.33
  1980          23      0.00103  0.00103  0.50   97452     101   97401  4718296  48.42
  1980          24      0.00103  0.00103  0.50   97351     101   97300  4620895  47.47
  1980          25      0.00138  0.00138  0.50   97250     134   97183  4523595  46.52
  1980          26      0.00172  0.00172  0.50   97116     167   97033  4426411  45.58
  1980          27      0.00103  0.00103  0.50   96949     100   96900  4329378  44.66
  1980          28      0.00104  0.00104  0.50   96850     100   96800  4232479  43.70
  1980          29      0.00104  0.00104  0.50   96750     101   96699  4135679  42.75
  1980          30      0.00137  0.00137  0.50   96649     133   96582  4038980  41.79
