Luxembourg, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          38      0.00135  0.00135  0.50   96489     131   96424  3667224  38.01
  1972          39      0.00262  0.00262  0.50   96359     252   96233  3570800  37.06
  1972          40      0.00209  0.00208  0.50   96107     200   96006  3474567  36.15
  1972          41      0.00314  0.00313  0.50   95906     300   95756  3378561  35.23
  1972          42      0.00273  0.00273  0.50   95606     261   95476  3282805  34.34
  1972          43      0.00121  0.00121  0.50   95345     115   95288  3187329  33.43
  1972          44      0.00403  0.00402  0.50   95230     383   95039  3092042  32.47
  1972          45      0.00496  0.00495  0.50   94847     470   94612  2997003  31.60
  1972          46      0.00465  0.00464  0.50   94378     438   94159  2902391  30.75
  1972          47      0.00339  0.00338  0.50   93940     318   93781  2808232  29.89
  1972          48      0.00508  0.00507  0.50   93622     474   93385  2714451  28.99
  1972          49      0.00484  0.00483  0.50   93148     450   92923  2621066  28.14
  1972          50      0.00581  0.00580  0.50   92698     537   92430  2528143  27.27
  1972          51      0.00619  0.00617  0.50   92161     569   91876  2435714  26.43
  1972          52      0.00664  0.00662  0.50   91592     606   91289  2343837  25.59
  1972          53      0.00475  0.00474  0.50   90986     431   90770  2252548  24.76
  1972          54      0.00945  0.00941  0.50   90555     852   90129  2161778  23.87
  1972          55      0.00555  0.00554  0.50   89703     497   89454  2071649  23.09
  1972          56      0.01022  0.01017  0.50   89206     907   88753  1982195  22.22
  1972          57      0.01015  0.01010  0.50   88299     892   87853  1893442  21.44
  1972          58      0.00787  0.00784  0.50   87408     685   87065  1805589  20.66
  1972          59      0.00909  0.00905  0.50   86723     785   86330  1718523  19.82
  1972          60      0.01064  0.01058  0.50   85938     909   85484  1632193  18.99
  1972          61      0.01159  0.01153  0.50   85029     980   84539  1546709  18.19
  1972          62      0.01059  0.01053  0.50   84049     885   83606  1462171  17.40
  1972          63      0.01473  0.01462  0.50   83164    1216   82556  1378564  16.58
  1972          64      0.01699  0.01684  0.50   81948    1380   81258  1296008  15.82
  1972          65      0.02355  0.02327  0.50   80568    1875   79630  1214751  15.08
  1972          66      0.01867  0.01850  0.50   78693    1456   77965  1135120  14.42
  1972          67      0.02663  0.02628  0.50   77237    2030   76222  1057155  13.69
  1972          68      0.02991  0.02947  0.50   75208    2217   74099   980933  13.04
  1972          69      0.02425  0.02396  0.50   72991    1749   72117   906834  12.42
  1972          70      0.03746  0.03678  0.50   71242    2620   69932   834717  11.72
  1972          71      0.03172  0.03123  0.50   68622    2143   67551   764785  11.14
  1972          72      0.04398  0.04304  0.50   66479    2861   65049   697234  10.49
  1972          73      0.04571  0.04469  0.50   63618    2843   62197   632186   9.94
  1972          74      0.04030  0.03950  0.50   60775    2401   59575   569989   9.38
  1972          75      0.05619  0.05465  0.50   58374    3190   56779   510414   8.74
  1972          76      0.06388  0.06190  0.50   55184    3416   53476   453635   8.22
  1972          77      0.08080  0.07766  0.50   51768    4020   49758   400159   7.73
  1972          78      0.07152  0.06905  0.50   47748    3297   46099   350401   7.34
  1972          79      0.10330  0.09823  0.50   44451    4366   42268   304302   6.85
  1972          80      0.09442  0.09016  0.50   40084    3614   38277   262034   6.54
  1972          81      0.10421  0.09905  0.50   36470    3612   34664   223757   6.14
  1972          82      0.11489  0.10865  0.50   32858    3570   31073   189093   5.75
  1972          83      0.12651  0.11899  0.50   29288    3485   27545   158020   5.40
  1972          84      0.13912  0.13008  0.50   25803    3356   24125   130475   5.06
  1972          85      0.15277  0.14193  0.50   22447    3186   20854   106350   4.74
  1972          86      0.16750  0.15456  0.50   19261    2977   17772    85497   4.44
  1972          87      0.18334  0.16794  0.50   16284    2735   14916    67724   4.16
  1972          88      0.20031  0.18208  0.50   13549    2467   12316    52808   3.90
  1972          89      0.21844  0.19693  0.50   11082    2182    9991    40492   3.65
  1972          90      0.23772  0.21247  0.50    8900    1891    7954    30501   3.43
  1972          91      0.25814  0.22863  0.50    7009    1602    6208    22547   3.22
  1972          92      0.27967  0.24536  0.50    5406    1327    4743    16340   3.02
  1972          93      0.30227  0.26258  0.50    4080    1071    3544    11597   2.84
  1972          94      0.32586  0.28021  0.50    3009     843    2587     8052   2.68
  1972          95      0.35038  0.29814  0.50    2165     646    1843     5465   2.52
  1972          96      0.37570  0.31629  0.50    1520     481    1280     3623   2.38
  1972          97      0.40173  0.33453  0.50    1039     348     865     2343   2.25
  1972          98      0.42832  0.35277  0.50     692     244     570     1478   2.14
  1972          99      0.45534  0.37089  0.50     448     166     365      908   2.03
  1972         100      0.48261  0.38879  0.50     282     109     227      544   1.93
  1972         101      0.51000  0.40637  0.50     172      70     137      317   1.84
  1972         102      0.53732  0.42353  0.50     102      43      81      180   1.76
  1972         103      0.56442  0.44019  0.50      59      26      46       99   1.69
  1972         104      0.59114  0.45628  0.50      33      15      25       53   1.62
  1972         105      0.61733  0.47173  0.50      18       8      14       28   1.56
  1972         106      0.64286  0.48649  0.50       9       5       7       14   1.50
  1972         107      0.66760  0.50053  0.50       5       2       4        7   1.46
  1972         108      0.69145  0.51381  0.50       2       1       2        3   1.41
  1972         109      0.71433  0.52634  0.50       1       1       1        2   1.38
  1972         110+     0.73615  1.00000  1.36       1       1       1        1   1.36
  1973           0      0.00961  0.00953  0.13  100000     953   99170  7445622  74.46
  1973           1      0.00248  0.00248  0.50   99047     245   98924  7346451  74.17
  1973           2      0.00094  0.00094  0.50   98802      93   98755  7247527  73.35
  1973           3      0.00093  0.00093  0.50   98709      91   98663  7148772  72.42
  1973           4      0.00087  0.00087  0.50   98617      86   98574  7050109  71.49
  1973           5      0.00085  0.00085  0.50   98531      84   98490  6951534  70.55
  1973           6      0.00000  0.00000  0.50   98448       0   98448  6853044  69.61
  1973           7      0.00000  0.00000  0.50   98448       0   98448  6754597  68.61
  1973           8      0.00118  0.00118  0.50   98448     116   98390  6656149  67.61
  1973           9      0.00000  0.00000  0.50   98331       0   98331  6557759  66.69
  1973          10      0.00039  0.00039  0.50   98331      39   98312  6459428  65.69
  1973          11      0.00000  0.00000  0.50   98293       0   98293  6361116  64.72
  1973          12      0.00000  0.00000  0.50   98293       0   98293  6262823  63.72
  1973          13      0.00039  0.00039  0.50   98293      38   98273  6164531  62.72
  1973          14      0.00119  0.00119  0.50   98254     117   98196  6066257  61.74
  1973          15      0.00000  0.00000  0.50   98138       0   98138  5968061  60.81
  1973          16      0.00039  0.00039  0.50   98138      39   98118  5869924  59.81
  1973          17      0.00078  0.00077  0.50   98099      76   98061  5771806  58.84
  1973          18      0.00039  0.00039  0.50   98023      38   98004  5673745  57.88
  1973          19      0.00155  0.00155  0.50   97985     152   97909  5575741  56.90
  1973          20      0.00000  0.00000  0.50   97833       0   97833  5477832  55.99
  1973          21      0.00040  0.00040  0.50   97833      39   97813  5379999  54.99
  1973          22      0.00041  0.00041  0.50   97794      40   97773  5282186  54.01
  1973          23      0.00083  0.00083  0.50   97753      81   97713  5184412  53.04
  1973          24      0.00041  0.00041  0.50   97672      40   97652  5086700  52.08
  1973          25      0.00042  0.00042  0.50   97632      41   97612  4989048  51.10
  1973          26      0.00041  0.00041  0.50   97591      40   97571  4891436  50.12
  1973          27      0.00087  0.00087  0.50   97551      85   97509  4793865  49.14
  1973          28      0.00047  0.00047  0.50   97466      46   97443  4696356  48.18
  1973          29      0.00218  0.00217  0.50   97420     212   97314  4598913  47.21
  1973          30      0.00043  0.00043  0.50   97208      42   97187  4501599  46.31
  1973          31      0.00000  0.00000  0.50   97166       0   97166  4404411  45.33
  1973          32      0.00283  0.00282  0.50   97166     274   97029  4307245  44.33
  1973          33      0.00130  0.00130  0.50   96892     126   96829  4210216  43.45
  1973          34      0.00126  0.00126  0.50   96766     122   96705  4113387  42.51
  1973          35      0.00129  0.00129  0.50   96645     125   96582  4016681  41.56
  1973          36      0.00090  0.00090  0.50   96519      87   96476  3920099  40.61
  1973          37      0.00135  0.00135  0.50   96433     130   96367  3823623  39.65
  1973          38      0.00178  0.00177  0.50   96302     171   96217  3727256  38.70
  1973          39      0.00090  0.00090  0.50   96132      87   96088  3631039  37.77
  1973          40      0.00087  0.00087  0.50   96045      84   96003  3534951  36.81
  1973          41      0.00125  0.00125  0.50   95961     120   95901  3438948  35.84
  1973          42      0.00511  0.00509  0.50   95841     488   95597  3343047  34.88
  1973          43      0.00314  0.00314  0.50   95353     299   95203  3247450  34.06
  1973          44      0.00363  0.00362  0.50   95054     344   94882  3152247  33.16
  1973          45      0.00364  0.00363  0.50   94709     344   94538  3057365  32.28
  1973          46      0.00416  0.00415  0.50   94366     392   94170  2962827  31.40
  1973          47      0.00212  0.00212  0.50   93974     199   93874  2868657  30.53
  1973          48      0.00383  0.00383  0.50   93775     359   93595  2774783  29.59
  1973          49      0.00256  0.00256  0.50   93416     239   93296  2681188  28.70
  1973          50      0.00444  0.00443  0.50   93177     413   92971  2587891  27.77
  1973          51      0.00449  0.00448  0.50   92764     415   92557  2494921  26.90
  1973          52      0.00624  0.00622  0.50   92349     574   92062  2402364  26.01
