Latvia, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          46      0.00944  0.00940  0.50   85071     800   84671  2247301  26.42
  1971          47      0.00901  0.00897  0.50   84271     756   83893  2162630  25.66
  1971          48      0.00849  0.00845  0.50   83515     706   83162  2078737  24.89
  1971          49      0.00903  0.00899  0.50   82809     745   82437  1995575  24.10
  1971          50      0.01010  0.01005  0.50   82065     825   81652  1913138  23.31
  1971          51      0.01125  0.01119  0.50   81240     909   80785  1831486  22.54
  1971          52      0.01045  0.01040  0.50   80331     835   79913  1750700  21.79
  1971          53      0.01066  0.01060  0.50   79496     843   79074  1670787  21.02
  1971          54      0.01364  0.01355  0.50   78653    1065   78120  1591712  20.24
  1971          55      0.01655  0.01642  0.50   77587    1274   76951  1513592  19.51
  1971          56      0.01542  0.01530  0.50   76314    1167   75730  1436642  18.83
  1971          57      0.01648  0.01635  0.50   75146    1229   74532  1360912  18.11
  1971          58      0.01982  0.01962  0.50   73918    1450   73192  1286380  17.40
  1971          59      0.02064  0.02043  0.50   72467    1480   71727  1213187  16.74
  1971          60      0.02120  0.02098  0.50   70987    1489   70242  1141460  16.08
  1971          61      0.02387  0.02359  0.50   69498    1640   68678  1071218  15.41
  1971          62      0.02272  0.02246  0.50   67858    1524   67096  1002540  14.77
  1971          63      0.02752  0.02715  0.50   66334    1801   65433   935444  14.10
  1971          64      0.03042  0.02996  0.50   64533    1934   63566   870011  13.48
  1971          65      0.03495  0.03435  0.50   62599    2150   61524   806445  12.88
  1971          66      0.03317  0.03263  0.50   60449    1972   59463   744920  12.32
  1971          67      0.03995  0.03917  0.50   58477    2291   57331   685458  11.72
  1971          68      0.04483  0.04385  0.50   56186    2464   54954   628127  11.18
  1971          69      0.04555  0.04454  0.50   53722    2393   52526   573172  10.67
  1971          70      0.05448  0.05304  0.50   51330    2722   49968   520646  10.14
  1971          71      0.05403  0.05261  0.50   48607    2557   47329   470678   9.68
  1971          72      0.06008  0.05833  0.50   46050    2686   44707   423349   9.19
  1971          73      0.07130  0.06884  0.50   43364    2985   41871   378642   8.73
  1971          74      0.07369  0.07107  0.50   40379    2870   38944   336771   8.34
  1971          75      0.07967  0.07662  0.50   37509    2874   36072   297827   7.94
  1971          76      0.08436  0.08094  0.50   34635    2803   33233   261756   7.56
  1971          77      0.08306  0.07975  0.50   31831    2538   30562   228522   7.18
  1971          78      0.08658  0.08299  0.50   29293    2431   28077   197960   6.76
  1971          79      0.11193  0.10600  0.50   26862    2847   25438   169883   6.32
  1971          80      0.11274  0.10673  0.50   24015    2563   22733   144445   6.01
  1971          81      0.12347  0.11629  0.50   21452    2495   20204   121712   5.67
  1971          82      0.12521  0.11784  0.50   18957    2234   17840   101507   5.35
  1971          83      0.14839  0.13814  0.50   16723    2310   15568    83667   5.00
  1971          84      0.15216  0.14140  0.50   14413    2038   13394    68099   4.72
  1971          85      0.17553  0.16137  0.50   12375    1997   11377    54705   4.42
  1971          86      0.19247  0.17557  0.50   10378    1822    9467    43328   4.17
  1971          87      0.18449  0.16891  0.50    8556    1445    7833    33861   3.96
  1971          88      0.22560  0.20273  0.50    7111    1442    6390    26028   3.66
  1971          89      0.24464  0.21798  0.50    5669    1236    5051    19638   3.46
  1971          90      0.27695  0.24326  0.50    4433    1079    3894    14587   3.29
  1971          91      0.26705  0.23559  0.50    3355     790    2960    10692   3.19
  1971          92      0.28619  0.25036  0.50    2565     642    2244     7732   3.02
  1971          93      0.30612  0.26549  0.50    1923     510    1667     5489   2.86
  1971          94      0.32681  0.28091  0.50    1412     397    1214     3822   2.71
  1971          95      0.34820  0.29657  0.50    1015     301     865     2608   2.57
  1971          96      0.37022  0.31239  0.50     714     223     603     1743   2.44
  1971          97      0.39279  0.32831  0.50     491     161     411     1140   2.32
  1971          98      0.41582  0.34425  0.50     330     114     273      730   2.21
  1971          99      0.43924  0.36014  0.50     216      78     177      457   2.11
  1971         100      0.46292  0.37591  0.50     138      52     112      279   2.02
  1971         101      0.48677  0.39149  0.50      86      34      69      167   1.93
  1971         102      0.51069  0.40681  0.50      53      21      42       97   1.85
  1971         103      0.53455  0.42181  0.50      31      13      25       55   1.78
  1971         104      0.55826  0.43644  0.50      18       8      14       31   1.71
  1971         105      0.58171  0.45064  0.50      10       5       8       17   1.65
  1971         106      0.60479  0.46437  0.50       6       3       4        9   1.60
  1971         107      0.62741  0.47759  0.50       3       1       2        5   1.55
  1971         108      0.64949  0.49028  0.50       2       1       1        2   1.50
  1971         109      0.67095  0.50240  0.50       1       0       1        1   1.47
  1971         110+     0.69171  1.00000  1.45       0       0       1        1   1.45
  1972           0      0.01776  0.01748  0.11  100000    1748   98451  6523894  65.24
  1972           1      0.00241  0.00240  0.50   98252     236   98134  6425443  65.40
  1972           2      0.00154  0.00154  0.50   98015     151   97940  6327309  64.55
  1972           3      0.00106  0.00106  0.50   97864     103   97812  6229369  63.65
  1972           4      0.00073  0.00073  0.50   97761      71   97725  6131557  62.72
  1972           5      0.00079  0.00079  0.50   97690      77   97651  6033832  61.77
  1972           6      0.00081  0.00081  0.50   97612      79   97573  5936181  60.81
  1972           7      0.00085  0.00085  0.50   97534      83   97493  5838607  59.86
  1972           8      0.00101  0.00101  0.50   97451      98   97402  5741115  58.91
  1972           9      0.00072  0.00072  0.50   97353      70   97318  5643713  57.97
  1972          10      0.00099  0.00099  0.50   97283      96   97235  5546395  57.01
  1972          11      0.00059  0.00059  0.50   97187      58   97158  5449160  56.07
  1972          12      0.00064  0.00064  0.50   97129      62   97098  5352002  55.10
  1972          13      0.00058  0.00058  0.50   97067      57   97039  5254904  54.14
  1972          14      0.00078  0.00078  0.50   97010      75   96973  5157865  53.17
  1972          15      0.00080  0.00080  0.50   96935      78   96896  5060893  52.21
  1972          16      0.00129  0.00129  0.50   96857     125   96795  4963997  51.25
  1972          17      0.00184  0.00184  0.50   96732     178   96643  4867202  50.32
  1972          18      0.00256  0.00255  0.50   96554     247   96430  4770559  49.41
  1972          19      0.00246  0.00246  0.50   96307     237   96189  4674129  48.53
  1972          20      0.00261  0.00261  0.50   96070     251   95945  4577940  47.65
  1972          21      0.00310  0.00309  0.50   95819     296   95671  4481996  46.78
  1972          22      0.00259  0.00259  0.50   95523     247   95399  4386324  45.92
  1972          23      0.00382  0.00381  0.50   95276     363   95094  4290925  45.04
  1972          24      0.00256  0.00255  0.50   94913     242   94792  4195831  44.21
  1972          25      0.00277  0.00276  0.50   94671     262   94540  4101039  43.32
  1972          26      0.00277  0.00277  0.50   94409     262   94278  4006499  42.44
  1972          27      0.00422  0.00421  0.50   94147     396   93949  3912221  41.55
  1972          28      0.00447  0.00446  0.50   93751     418   93542  3818272  40.73
  1972          29      0.00459  0.00458  0.50   93333     428   93119  3724730  39.91
  1972          30      0.00418  0.00417  0.50   92906     388   92712  3631610  39.09
  1972          31      0.00429  0.00428  0.50   92518     396   92320  3538898  38.25
  1972          32      0.00502  0.00500  0.50   92122     461   91892  3446578  37.41
  1972          33      0.00483  0.00482  0.50   91661     441   91441  3354687  36.60
  1972          34      0.00482  0.00481  0.50   91220     439   91000  3263246  35.77
  1972          35      0.00523  0.00521  0.50   90781     473   90544  3172245  34.94
  1972          36      0.00528  0.00527  0.50   90308     476   90070  3081701  34.12
  1972          37      0.00536  0.00534  0.50   89832     480   89592  2991631  33.30
  1972          38      0.00653  0.00651  0.50   89352     581   89062  2902039  32.48
  1972          39      0.00672  0.00670  0.50   88771     595   88474  2812977  31.69
  1972          40      0.00589  0.00587  0.50   88176     518   87917  2724503  30.90
  1972          41      0.00594  0.00592  0.50   87658     519   87399  2636586  30.08
  1972          42      0.00705  0.00703  0.50   87139     612   86833  2549187  29.25
  1972          43      0.00813  0.00810  0.50   86527     701   86177  2462354  28.46
  1972          44      0.00751  0.00748  0.50   85826     642   85505  2376177  27.69
  1972          45      0.00815  0.00812  0.50   85184     691   84839  2290672  26.89
  1972          46      0.00743  0.00741  0.50   84493     626   84180  2205833  26.11
  1972          47      0.01029  0.01024  0.50   83867     858   83438  2121653  25.30
  1972          48      0.01077  0.01072  0.50   83009     889   82564  2038215  24.55
  1972          49      0.00930  0.00925  0.50   82119     760   81739  1955651  23.81
  1972          50      0.01108  0.01102  0.50   81359     897   80911  1873911  23.03
  1972          51      0.01357  0.01348  0.50   80463    1085   79920  1793000  22.28
  1972          52      0.01253  0.01245  0.50   79378     988   78884  1713080  21.58
  1972          53      0.01406  0.01396  0.50   78390    1094   77842  1634196  20.85
  1972          54      0.01440  0.01429  0.50   77295    1105   76743  1556354  20.14
  1972          55      0.01498  0.01487  0.50   76190    1133   75624  1479611  19.42
  1972          56      0.01619  0.01606  0.50   75058    1206   74455  1403987  18.71
  1972          57      0.01738  0.01723  0.50   73852    1273   73216  1329532  18.00
  1972          58      0.01710  0.01696  0.50   72579    1231   71964  1256316  17.31
  1972          59      0.02078  0.02056  0.50   71349    1467   70615  1184352  16.60
  1972          60      0.02240  0.02215  0.50   69881    1548   69107  1113737  15.94
