Slovenia, Life tables (period 1x1), Females	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995         105      0.68353  0.50943  0.50      22      11      16       31   1.42
  1995         106      0.71196  0.52505  0.50      11       6       8       15   1.37
  1995         107      0.73881  0.53951  0.50       5       3       4        7   1.32
  1995         108      0.76399  0.55282  0.50       2       1       2        3   1.28
  1995         109      0.78744  0.56499  0.50       1       1       1        1   1.26
  1995         110+     0.80914  1.00000  1.24       0       0       1        1   1.24
  1996           0      0.00340  0.00339  0.14  100000     339   99709  7885487  78.85
  1996           1      0.00032  0.00032  0.50   99661      32   99645  7785778  78.12
  1996           2      0.00052  0.00052  0.50   99630      52   99604  7686132  77.15
  1996           3      0.00020  0.00020  0.50   99578      20   99568  7586528  76.19
  1996           4      0.00010  0.00010  0.50   99558      10   99553  7486960  75.20
  1996           5      0.00009  0.00009  0.50   99548       9   99543  7387408  74.21
  1996           6      0.00009  0.00009  0.50   99539       9   99534  7287864  73.22
  1996           7      0.00009  0.00009  0.50   99530       8   99525  7188330  72.22
  1996           8      0.00000  0.00000  0.50   99521       0   99521  7088805  71.23
  1996           9      0.00000  0.00000  0.50   99521       0   99521  6989284  70.23
  1996          10      0.00000  0.00000  0.50   99521       0   99521  6889762  69.23
  1996          11      0.00000  0.00000  0.50   99521       0   99521  6790241  68.23
  1996          12      0.00045  0.00045  0.50   99521      45   99499  6690720  67.23
  1996          13      0.00000  0.00000  0.50   99476       0   99476  6591221  66.26
  1996          14      0.00029  0.00029  0.50   99476      29   99462  6491745  65.26
  1996          15      0.00027  0.00027  0.50   99447      27   99433  6392284  64.28
  1996          16      0.00020  0.00020  0.50   99420      20   99410  6292850  63.30
  1996          17      0.00034  0.00034  0.50   99400      34   99383  6193441  62.31
  1996          18      0.00007  0.00007  0.50   99366       7   99362  6094058  61.33
  1996          19      0.00041  0.00041  0.50   99359      41   99338  5994696  60.33
  1996          20      0.00054  0.00054  0.50   99318      54   99291  5895358  59.36
  1996          21      0.00077  0.00077  0.50   99265      77   99226  5796066  58.39
  1996          22      0.00035  0.00035  0.50   99188      35   99171  5696840  57.43
  1996          23      0.00035  0.00035  0.50   99153      35   99136  5597669  56.45
  1996          24      0.00036  0.00036  0.50   99118      35   99101  5498534  55.47
  1996          25      0.00029  0.00029  0.50   99083      29   99069  5399433  54.49
  1996          26      0.00029  0.00029  0.50   99054      28   99040  5300365  53.51
  1996          27      0.00057  0.00057  0.50   99026      56   98998  5201325  52.52
  1996          28      0.00034  0.00034  0.50   98970      33   98953  5102327  51.55
  1996          29      0.00091  0.00091  0.50   98936      90   98892  5003374  50.57
  1996          30      0.00076  0.00076  0.50   98847      75   98809  4904482  49.62
  1996          31      0.00032  0.00032  0.50   98772      32   98756  4805673  48.65
  1996          32      0.00059  0.00059  0.50   98740      58   98711  4706917  47.67
  1996          33      0.00039  0.00039  0.50   98682      39   98663  4608206  46.70
  1996          34      0.00039  0.00039  0.50   98643      38   98624  4509544  45.72
  1996          35      0.00091  0.00091  0.50   98605      89   98560  4410920  44.73
  1996          36      0.00072  0.00072  0.50   98516      71   98480  4312359  43.77
  1996          37      0.00120  0.00120  0.50   98444     118   98385  4213879  42.80
  1996          38      0.00131  0.00130  0.50   98326     128   98262  4115494  41.86
  1996          39      0.00120  0.00120  0.50   98198     118   98139  4017232  40.91
  1996          40      0.00114  0.00113  0.50   98080     111   98024  3919094  39.96
  1996          41      0.00140  0.00140  0.50   97968     137   97900  3821070  39.00
  1996          42      0.00159  0.00159  0.50   97832     156   97754  3723170  38.06
  1996          43      0.00103  0.00103  0.50   97676     101   97626  3625416  37.12
  1996          44      0.00231  0.00231  0.50   97575     225   97463  3527790  36.15
  1996          45      0.00262  0.00262  0.50   97350     255   97223  3430328  35.24
  1996          46      0.00238  0.00237  0.50   97095     230   96980  3333105  34.33
  1996          47      0.00320  0.00319  0.50   96865     309   96710  3236125  33.41
  1996          48      0.00285  0.00284  0.50   96556     275   96418  3139415  32.51
  1996          49      0.00308  0.00308  0.50   96281     296   96133  3042996  31.61
  1996          50      0.00293  0.00293  0.50   95985     281   95844  2946863  30.70
  1996          51      0.00405  0.00404  0.50   95703     387   95510  2851019  29.79
  1996          52      0.00420  0.00419  0.50   95317     400   95117  2755509  28.91
  1996          53      0.00452  0.00451  0.50   94917     428   94703  2660392  28.03
  1996          54      0.00580  0.00579  0.50   94489     547   94215  2565689  27.15
  1996          55      0.00536  0.00534  0.50   93942     502   93691  2471474  26.31
  1996          56      0.00473  0.00472  0.50   93440     441   93220  2377783  25.45
  1996          57      0.00578  0.00576  0.50   92999     536   92731  2284563  24.57
  1996          58      0.00659  0.00657  0.50   92463     608   92160  2191832  23.70
  1996          59      0.00654  0.00652  0.50   91856     599   91556  2099672  22.86
  1996          60      0.00786  0.00783  0.50   91257     715   90900  2008116  22.01
  1996          61      0.00730  0.00728  0.50   90542     659   90213  1917216  21.17
  1996          62      0.00847  0.00844  0.50   89884     759   89505  1827003  20.33
  1996          63      0.01032  0.01026  0.50   89125     915   88668  1737498  19.50
  1996          64      0.01055  0.01050  0.50   88211     926   87748  1648830  18.69
  1996          65      0.01359  0.01350  0.50   87285    1178   86696  1561083  17.88
  1996          66      0.01353  0.01344  0.50   86106    1157   85528  1474387  17.12
  1996          67      0.01357  0.01348  0.50   84949    1145   84377  1388859  16.35
  1996          68      0.01667  0.01653  0.50   83804    1385   83112  1304483  15.57
  1996          69      0.01614  0.01601  0.50   82419    1319   81759  1221371  14.82
  1996          70      0.01902  0.01884  0.50   81100    1528   80336  1139612  14.05
  1996          71      0.02300  0.02274  0.50   79571    1809   78667  1059276  13.31
  1996          72      0.02338  0.02311  0.50   77762    1797   76864   980609  12.61
  1996          73      0.02675  0.02639  0.50   75965    2005   74963   903746  11.90
  1996          74      0.03271  0.03218  0.50   73960    2380   72770   828783  11.21
  1996          75      0.03458  0.03399  0.50   71580    2433   70364   756013  10.56
  1996          76      0.04196  0.04109  0.50   69147    2842   67726   685649   9.92
  1996          77      0.04551  0.04450  0.50   66306    2950   64830   617922   9.32
  1996          78      0.04267  0.04177  0.50   63355    2647   62032   553092   8.73
  1996          79      0.05670  0.05514  0.50   60709    3347   59035   491060   8.09
  1996          80      0.06100  0.05920  0.50   57361    3396   55663   432025   7.53
  1996          81      0.08047  0.07736  0.50   53966    4175   51878   376362   6.97
  1996          82      0.08202  0.07879  0.50   49791    3923   47830   324483   6.52
  1996          83      0.10052  0.09571  0.50   45868    4390   43673   276654   6.03
  1996          84      0.11190  0.10598  0.50   41478    4396   39280   232981   5.62
  1996          85      0.12982  0.12191  0.50   37082    4521   34822   193700   5.22
  1996          86      0.13785  0.12896  0.50   32562    4199   30462   158878   4.88
  1996          87      0.15958  0.14779  0.50   28363    4192   26267   128416   4.53
  1996          88      0.17462  0.16060  0.50   24171    3882   22230   102149   4.23
  1996          89      0.15940  0.14763  0.50   20289    2995   18791    79920   3.94
  1996          90      0.21758  0.19623  0.50   17294    3394   15597    61128   3.53
  1996          91      0.24163  0.21559  0.50   13900    2997   12402    45531   3.28
  1996          92      0.26744  0.23590  0.50   10903    2572    9617    33130   3.04
  1996          93      0.29493  0.25703  0.50    8331    2141    7261    23512   2.82
  1996          94      0.32400  0.27883  0.50    6190    1726    5327    16252   2.63
  1996          95      0.35449  0.30112  0.50    4464    1344    3792    10925   2.45
  1996          96      0.38621  0.32370  0.50    3120    1010    2615     7133   2.29
