Germany, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          23      0.00042  0.00042  0.50   99171      42   99150  5550818  55.97
  2016          24      0.00048  0.00048  0.50   99129      47   99105  5451668  55.00
  2016          25      0.00044  0.00044  0.50   99082      44   99060  5352563  54.02
  2016          26      0.00046  0.00046  0.50   99038      46   99015  5253503  53.05
  2016          27      0.00051  0.00051  0.50   98992      50   98967  5154488  52.07
  2016          28      0.00048  0.00048  0.50   98941      48   98918  5055522  51.10
  2016          29      0.00054  0.00054  0.50   98894      54   98867  4956604  50.12
  2016          30      0.00056  0.00056  0.50   98840      55   98812  4857737  49.15
  2016          31      0.00065  0.00065  0.50   98785      64   98753  4758924  48.17
  2016          32      0.00068  0.00068  0.50   98721      68   98687  4660172  47.21
  2016          33      0.00067  0.00067  0.50   98653      66   98620  4561485  46.24
  2016          34      0.00084  0.00084  0.50   98587      82   98546  4462865  45.27
  2016          35      0.00088  0.00088  0.50   98505      86   98461  4364319  44.31
  2016          36      0.00088  0.00088  0.50   98418      87   98375  4265858  43.34
  2016          37      0.00097  0.00097  0.50   98332      95   98284  4167483  42.38
  2016          38      0.00106  0.00106  0.50   98236     104   98184  4069199  41.42
  2016          39      0.00113  0.00113  0.50   98132     111   98077  3971014  40.47
  2016          40      0.00134  0.00134  0.50   98021     131   97956  3872938  39.51
  2016          41      0.00130  0.00130  0.50   97890     128   97826  3774982  38.56
  2016          42      0.00149  0.00149  0.50   97762     146   97689  3677156  37.61
  2016          43      0.00156  0.00156  0.50   97616     152   97540  3579466  36.67
  2016          44      0.00188  0.00188  0.50   97464     183   97373  3481926  35.73
  2016          45      0.00199  0.00199  0.50   97281     193   97185  3384553  34.79
  2016          46      0.00221  0.00221  0.50   97088     214   96981  3287369  33.86
  2016          47      0.00241  0.00241  0.50   96874     234   96757  3190388  32.93
  2016          48      0.00273  0.00273  0.50   96640     264   96508  3093631  32.01
  2016          49      0.00312  0.00311  0.50   96376     300   96226  2997122  31.10
  2016          50      0.00341  0.00341  0.50   96076     327   95913  2900896  30.19
  2016          51      0.00381  0.00380  0.50   95749     364   95567  2804983  29.30
  2016          52      0.00425  0.00424  0.50   95385     404   95183  2709416  28.41
  2016          53      0.00481  0.00480  0.50   94981     456   94753  2614233  27.52
  2016          54      0.00550  0.00549  0.50   94525     519   94266  2519480  26.65
  2016          55      0.00608  0.00606  0.50   94006     570   93722  2425214  25.80
  2016          56      0.00676  0.00674  0.50   93437     630   93122  2331493  24.95
  2016          57      0.00743  0.00740  0.50   92807     687   92464  2238371  24.12
  2016          58      0.00852  0.00849  0.50   92120     782   91730  2145907  23.29
  2016          59      0.00917  0.00913  0.50   91339     833   90922  2054177  22.49
  2016          60      0.01002  0.00997  0.50   90505     903   90054  1963255  21.69
  2016          61      0.01082  0.01076  0.50   89603     964   89120  1873201  20.91
  2016          62      0.01206  0.01199  0.50   88638    1063   88107  1784081  20.13
  2016          63      0.01313  0.01305  0.50   87575    1143   87004  1695974  19.37
  2016          64      0.01450  0.01440  0.50   86433    1244   85811  1608970  18.62
  2016          65      0.01570  0.01558  0.50   85188    1327   84525  1523160  17.88
  2016          66      0.01662  0.01649  0.50   83861    1383   83170  1438635  17.15
  2016          67      0.01812  0.01796  0.50   82479    1481   81738  1355465  16.43
  2016          68      0.01894  0.01876  0.50   80997    1519   80238  1273727  15.73
  2016          69      0.02121  0.02099  0.50   79478    1668   78644  1193489  15.02
  2016          70      0.02239  0.02214  0.50   77810    1723   76948  1114845  14.33
  2016          71      0.02506  0.02475  0.50   76087    1883   75145  1037897  13.64
  2016          72      0.02685  0.02650  0.50   74204    1966   73220   962752  12.97
  2016          73      0.02833  0.02793  0.50   72237    2018   71228   889532  12.31
  2016          74      0.03152  0.03103  0.50   70220    2179   69130   818303  11.65
  2016          75      0.03372  0.03316  0.50   68041    2257   66912   749173  11.01
  2016          76      0.03809  0.03738  0.50   65784    2459   64555   682261  10.37
  2016          77      0.04198  0.04112  0.50   63325    2604   62023   617706   9.75
  2016          78      0.04686  0.04579  0.50   60721    2781   59331   555683   9.15
  2016          79      0.05227  0.05094  0.50   57941    2951   56465   496352   8.57
  2016          80      0.05827  0.05662  0.50   54989    3113   53433   439887   8.00
  2016          81      0.06875  0.06647  0.50   51876    3448   50152   386454   7.45
  2016          82      0.07535  0.07262  0.50   48428    3517   46670   336302   6.94
  2016          83      0.08617  0.08261  0.50   44911    3710   43056   289632   6.45
  2016          84      0.09765  0.09311  0.50   41201    3836   39283   246576   5.98
  2016          85      0.11094  0.10511  0.50   37365    3927   35401   207293   5.55
  2016          86      0.12505  0.11769  0.50   33438    3935   31470   171892   5.14
  2016          87      0.14333  0.13375  0.50   29502    3946   27529   140422   4.76
  2016          88      0.15891  0.14722  0.50   25556    3762   23675   112893   4.42
  2016          89      0.17620  0.16193  0.50   21794    3529   20030    89217   4.09
  2016          90      0.19491  0.17760  0.50   18265    3244   16643    69188   3.79
  2016          91      0.21974  0.19799  0.50   15021    2974   13534    52545   3.50
  2016          92      0.24573  0.21885  0.50   12047    2636   10729    39011   3.24
  2016          93      0.26512  0.23409  0.50    9411    2203    8309    28282   3.01
  2016          94      0.30622  0.26556  0.50    7208    1914    6251    19973   2.77
  2016          95      0.32902  0.28254  0.50    5294    1496    4546    13722   2.59
  2016          96      0.35995  0.30505  0.50    3798    1159    3219     9176   2.42
  2016          97      0.39209  0.32782  0.50    2639     865    2207     5958   2.26
  2016          98      0.42519  0.35065  0.50    1774     622    1463     3751   2.11
  2016          99      0.45898  0.37331  0.50    1152     430     937     2288   1.99
  2016         100      0.49315  0.39560  0.50     722     286     579     1351   1.87
  2016         101      0.52738  0.41733  0.50     436     182     345      772   1.77
  2016         102      0.56136  0.43833  0.50     254     111     199      427   1.68
  2016         103      0.59477  0.45844  0.50     143      65     110      228   1.60
  2016         104      0.62732  0.47754  0.50      77      37      59      118   1.52
  2016         105      0.65876  0.49554  0.50      40      20      30       59   1.46
  2016         106      0.68887  0.51238  0.50      20      10      15       29   1.41
  2016         107      0.71745  0.52803  0.50      10       5       7       13   1.36
  2016         108      0.74439  0.54248  0.50       5       3       3        6   1.32
  2016         109      0.76958  0.55574  0.50       2       1       2        3   1.28
  2016         110+     0.79298  1.00000  1.26       1       1       1        1   1.26
  2017           0      0.00350  0.00348  0.14  100000     348   99701  7856268  78.56
  2017           1      0.00027  0.00027  0.50   99652      27   99638  7756566  77.84
  2017           2      0.00015  0.00015  0.50   99624      15   99617  7656929  76.86
  2017           3      0.00010  0.00010  0.50   99609      10   99605  7557312  75.87
  2017           4      0.00008  0.00008  0.50   99600       8   99596  7457707  74.88
  2017           5      0.00009  0.00009  0.50   99592       9   99587  7358111  73.88
  2017           6      0.00008  0.00008  0.50   99583       8   99579  7258524  72.89
  2017           7      0.00007  0.00007  0.50   99575       7   99572  7158945  71.89
  2017           8      0.00008  0.00008  0.50   99568       7   99565  7059373  70.90
  2017           9      0.00006  0.00006  0.50   99561       6   99558  6959809  69.90
  2017          10      0.00006  0.00006  0.50   99555       6   99552  6860251  68.91
  2017          11      0.00008  0.00008  0.50   99549       8   99545  6760699  67.91
  2017          12      0.00006  0.00006  0.50   99541       6   99538  6661154  66.92
  2017          13      0.00008  0.00008  0.50   99535       8   99531  6561616  65.92
  2017          14      0.00014  0.00014  0.50   99527      14   99520  6462085  64.93
  2017          15      0.00014  0.00014  0.50   99513      14   99506  6362565  63.94
  2017          16      0.00022  0.00022  0.50   99499      22   99488  6263059  62.95
  2017          17      0.00026  0.00026  0.50   99477      26   99464  6163571  61.96
  2017          18      0.00034  0.00034  0.50   99451      34   99434  6064107  60.98
  2017          19      0.00042  0.00042  0.50   99417      41   99396  5964672  60.00
  2017          20      0.00042  0.00042  0.50   99376      42   99354  5865276  59.02
  2017          21      0.00040  0.00040  0.50   99333      40   99314  5765922  58.05
  2017          22      0.00040  0.00040  0.50   99294      40   99274  5666608  57.07
  2017          23      0.00039  0.00039  0.50   99254      39   99235  5567334  56.09
  2017          24      0.00047  0.00047  0.50   99215      47   99192  5468100  55.11
  2017          25      0.00043  0.00043  0.50   99168      42   99147  5368908  54.14
  2017          26      0.00044  0.00044  0.50   99126      44   99104  5269761  53.16
  2017          27      0.00041  0.00041  0.50   99082      41   99061  5170657  52.19
  2017          28      0.00049  0.00049  0.50   99041      48   99017  5071596  51.21
  2017          29      0.00052  0.00052  0.50   98993      52   98967  4972579  50.23
  2017          30      0.00058  0.00058  0.50   98941      57   98912  4873612  49.26
  2017          31      0.00065  0.00065  0.50   98884      64   98852  4774700  48.29
  2017          32      0.00064  0.00064  0.50   98820      63   98788  4675848  47.32
  2017          33      0.00079  0.00079  0.50   98757      78   98718  4577060  46.35
  2017          34      0.00075  0.00075  0.50   98679      74   98642  4478343  45.38
  2017          35      0.00078  0.00078  0.50   98605      77   98566  4379701  44.42
  2017          36      0.00089  0.00089  0.50   98528      88   98484  4281135  43.45
  2017          37      0.00104  0.00104  0.50   98440     103   98388  4182651  42.49
