France, Total Population, Life tables (period 1x1), Males	Last modified: 28 Jun 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1873          35      0.00970  0.00965  0.50   57363     554   57086  1741721  30.36
  1873          36      0.00966  0.00962  0.50   56809     546   56536  1684635  29.65
  1873          37      0.00989  0.00984  0.50   56262     554   55986  1628100  28.94
  1873          38      0.01035  0.01029  0.50   55709     573   55422  1572114  28.22
  1873          39      0.01082  0.01076  0.50   55135     593   54839  1516692  27.51
  1873          40      0.01128  0.01122  0.50   54542     612   54236  1461854  26.80
  1873          41      0.01183  0.01176  0.50   53930     634   53613  1407618  26.10
  1873          42      0.01245  0.01237  0.50   53296     659   52966  1354005  25.41
  1873          43      0.01295  0.01287  0.50   52636     677   52298  1301039  24.72
  1873          44      0.01328  0.01320  0.50   51959     686   51616  1248741  24.03
  1873          45      0.01356  0.01347  0.50   51273     691   50928  1197125  23.35
  1873          46      0.01390  0.01381  0.50   50583     698   50234  1146197  22.66
  1873          47      0.01447  0.01437  0.50   49884     717   49526  1095963  21.97
  1873          48      0.01526  0.01514  0.50   49168     745   48795  1046437  21.28
  1873          49      0.01609  0.01597  0.50   48423     773   48036   997642  20.60
  1873          50      0.01697  0.01683  0.50   47650     802   47249   949606  19.93
  1873          51      0.01789  0.01773  0.50   46848     830   46433   902357  19.26
  1873          52      0.01887  0.01869  0.50   46017     860   45587   855924  18.60
  1873          53      0.01988  0.01968  0.50   45157     889   44713   810337  17.94
  1873          54      0.02074  0.02052  0.50   44269     909   43814   765624  17.29
  1873          55      0.02151  0.02129  0.50   43360     923   42899   721809  16.65
  1873          56      0.02256  0.02231  0.50   42437     947   41964   678911  16.00
  1873          57      0.02378  0.02350  0.50   41490     975   41003   636947  15.35
  1873          58      0.02550  0.02518  0.50   40515    1020   40005   595944  14.71
  1873          59      0.02787  0.02748  0.50   39495    1086   38952   555939  14.08
  1873          60      0.03058  0.03012  0.50   38410    1157   37831   516987  13.46
  1873          61      0.03329  0.03274  0.50   37253    1220   36643   479155  12.86
  1873          62      0.03602  0.03538  0.50   36033    1275   35396   442512  12.28
  1873          63      0.03855  0.03782  0.50   34758    1315   34101   407117  11.71
  1873          64      0.04101  0.04018  0.50   33444    1344   32772   373016  11.15
  1873          65      0.04339  0.04247  0.50   32100    1363   31418   340244  10.60
  1873          66      0.04620  0.04515  0.50   30736    1388   30042   308826  10.05
  1873          67      0.05051  0.04926  0.50   29348    1446   28626   278784   9.50
  1873          68      0.05642  0.05487  0.50   27903    1531   27137   250158   8.97
  1873          69      0.06384  0.06187  0.50   26372    1632   25556   223021   8.46
  1873          70      0.07283  0.07027  0.50   24740    1739   23871   197466   7.98
  1873          71      0.08183  0.07862  0.50   23001    1808   22097   173595   7.55
  1873          72      0.09122  0.08724  0.50   21193    1849   20269   151498   7.15
  1873          73      0.10001  0.09524  0.50   19344    1842   18423   131229   6.78
  1873          74      0.10721  0.10176  0.50   17502    1781   16611   112806   6.45
  1873          75      0.11430  0.10813  0.50   15721    1700   14871    96195   6.12
  1873          76      0.12183  0.11484  0.50   14021    1610   13216    81324   5.80
  1873          77      0.12830  0.12057  0.50   12411    1496   11663    68108   5.49
  1873          78      0.13604  0.12738  0.50   10915    1390   10219    56445   5.17
  1873          79      0.14669  0.13666  0.50    9524    1302    8873    46226   4.85
  1873          80      0.16810  0.15506  0.50    8223    1275    7585    37352   4.54
  1873          81      0.18133  0.16626  0.50    6948    1155    6370    29767   4.28
  1873          82      0.19571  0.17826  0.50    5793    1033    5276    23397   4.04
  1873          83      0.21072  0.19064  0.50    4760     907    4306    18121   3.81
  1873          84      0.22739  0.20418  0.50    3853     787    3459    13814   3.59
  1873          85      0.24790  0.22056  0.50    3066     676    2728    10355   3.38
  1873          86      0.26903  0.23713  0.50    2390     567    2106     7627   3.19
  1873          87      0.29061  0.25374  0.50    1823     463    1592     5521   3.03
  1873          88      0.31322  0.27081  0.50    1360     368    1176     3929   2.89
  1873          89      0.33542  0.28725  0.50     992     285     850     2753   2.78
  1873          90      0.35403  0.30079  0.50     707     213     601     1904   2.69
  1873          91      0.36548  0.30901  0.50     494     153     418     1303   2.64
  1873          92      0.36281  0.30710  0.50     342     105     289      885   2.59
  1873          93      0.34412  0.29360  0.50     237      69     202      596   2.52
  1873          94      0.32433  0.27907  0.50     167      47     144      394   2.35
  1873          95      0.44966  0.36712  0.50     121      44      98      250   2.07
  1873          96      0.47266  0.38231  0.50      76      29      62      151   1.98
  1873          97      0.49577  0.39729  0.50      47      19      38       90   1.90
  1873          98      0.51890  0.41200  0.50      28      12      23       52   1.83
  1873          99      0.54194  0.42640  0.50      17       7      13       29   1.76
  1873         100      0.56481  0.44043  0.50      10       4       7       16   1.70
  1873         101      0.58741  0.45405  0.50       5       2       4        9   1.64
  1873         102      0.60965  0.46722  0.50       3       1       2        5   1.58
  1873         103      0.63143  0.47992  0.50       2       1       1        2   1.53
  1873         104      0.65270  0.49210  0.50       1       0       1        1   1.49
  1873         105      0.67337  0.50376  0.50       0       0       0        1   1.45
  1873         106      0.69339  0.51488  0.50       0       0       0        0   1.41
  1873         107      0.71271  0.52546  0.50       0       0       0        0   1.38
  1873         108      0.73128  0.53549  0.50       0       0       0        0   1.35
  1873         109      0.74907  0.54496  0.50       0       0       0        0   1.32
  1873         110+     0.76607  1.00000  1.31       0       0       0        0   1.31
  1874           0      0.19366  0.17051  0.30  100000   17051   88050  4336284  43.36
  1874           1      0.04163  0.04078  0.50   82949    3382   81257  4248234  51.22
  1874           2      0.03222  0.03171  0.50   79566    2523   78305  4166976  52.37
  1874           3      0.01987  0.01967  0.50   77043    1515   76285  4088672  53.07
  1874           4      0.01317  0.01308  0.50   75528     988   75034  4012386  53.12
  1874           5      0.00987  0.00983  0.50   74540     732   74174  3937353  52.82
  1874           6      0.00730  0.00727  0.50   73807     537   73539  3863179  52.34
  1874           7      0.00539  0.00537  0.50   73271     394   73074  3789640  51.72
  1874           8      0.00420  0.00419  0.50   72877     305   72725  3716566  51.00
  1874           9      0.00359  0.00358  0.50   72572     260   72442  3643841  50.21
  1874          10      0.00352  0.00351  0.50   72312     254   72185  3571399  49.39
  1874          11      0.00355  0.00354  0.50   72058     255   71931  3499214  48.56
  1874          12      0.00361  0.00360  0.50   71803     258   71674  3427283  47.73
  1874          13      0.00353  0.00352  0.50   71544     252   71418  3355610  46.90
  1874          14      0.00368  0.00367  0.50   71292     262   71162  3284191  46.07
  1874          15      0.00387  0.00387  0.50   71031     275   70893  3213030  45.23
  1874          16      0.00421  0.00420  0.50   70756     298   70607  3142136  44.41
  1874          17      0.00485  0.00484  0.50   70459     341   70288  3071529  43.59
  1874          18      0.00588  0.00587  0.50   70118     411   69912  3001241  42.80
  1874          19      0.00711  0.00709  0.50   69706     494   69459  2931329  42.05
  1874          20      0.00827  0.00824  0.50   69212     570   68927  2861869  41.35
  1874          21      0.00912  0.00908  0.50   68642     623   68331  2792942  40.69
  1874          22      0.00962  0.00957  0.50   68019     651   67694  2724611  40.06
  1874          23      0.00983  0.00979  0.50   67368     659   67038  2656918  39.44
  1874          24      0.00971  0.00967  0.50   66709     645   66386  2589879  38.82
  1874          25      0.00926  0.00922  0.50   66064     609   65759  2523493  38.20
  1874          26      0.00869  0.00865  0.50   65455     566   65172  2457734  37.55
  1874          27      0.00812  0.00808  0.50   64889     525   64626  2392562  36.87
  1874          28      0.00793  0.00790  0.50   64364     508   64110  2327936  36.17
  1874          29      0.00809  0.00805  0.50   63855     514   63598  2263826  35.45
  1874          30      0.00833  0.00830  0.50   63341     525   63078  2200228  34.74
  1874          31      0.00852  0.00848  0.50   62816     533   62549  2137149  34.02
  1874          32      0.00875  0.00871  0.50   62283     543   62012  2074600  33.31
  1874          33      0.00897  0.00893  0.50   61740     552   61464  2012589  32.60
  1874          34      0.00908  0.00904  0.50   61189     553   60912  1951124  31.89
  1874          35      0.00905  0.00901  0.50   60636     546   60363  1890212  31.17
  1874          36      0.00903  0.00899  0.50   60089     540   59819  1829849  30.45
  1874          37      0.00912  0.00908  0.50   59549     541   59279  1770030  29.72
  1874          38      0.00947  0.00942  0.50   59009     556   58731  1710751  28.99
  1874          39      0.00998  0.00993  0.50   58453     581   58162  1652020  28.26
  1874          40      0.01045  0.01040  0.50   57872     602   57571  1593858  27.54
  1874          41      0.01082  0.01076  0.50   57270     616   56962  1536287  26.83
  1874          42      0.01127  0.01121  0.50   56654     635   56337  1479325  26.11
  1874          43      0.01178  0.01171  0.50   56019     656   55691  1422988  25.40
