Iceland, Life tables (period 1x1), Females	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1892          64      0.03839  0.03766  0.50   52145    1964   51163   680041  13.04
  1892          65      0.04227  0.04139  0.50   50181    2077   49143   628878  12.53
  1892          66      0.04294  0.04204  0.50   48104    2022   47093   579735  12.05
  1892          67      0.03952  0.03876  0.50   46082    1786   45189   532642  11.56
  1892          68      0.04105  0.04023  0.50   44296    1782   43405   487454  11.00
  1892          69      0.04812  0.04699  0.50   42514    1998   41515   444049  10.44
  1892          70      0.05655  0.05500  0.50   40516    2228   39402   402534   9.94
  1892          71      0.06600  0.06389  0.50   38288    2446   37065   363132   9.48
  1892          72      0.07236  0.06983  0.50   35842    2503   34590   326067   9.10
  1892          73      0.07664  0.07381  0.50   33339    2461   32108   291477   8.74
  1892          74      0.08711  0.08347  0.50   30878    2577   29589   259369   8.40
  1892          75      0.06277  0.06086  0.50   28301    1722   27439   229779   8.12
  1892          76      0.05358  0.05219  0.50   26578    1387   25885   202340   7.61
  1892          77      0.06063  0.05884  0.50   25191    1482   24450   176455   7.00
  1892          78      0.06705  0.06487  0.50   23709    1538   22940   152005   6.41
  1892          79      0.11087  0.10505  0.50   22171    2329   21006   129066   5.82
  1892          80      0.13117  0.12310  0.50   19842    2442   18621   108059   5.45
  1892          81      0.14230  0.13285  0.50   17399    2312   16244    89439   5.14
  1892          82      0.15421  0.14317  0.50   15088    2160   14008    73195   4.85
  1892          83      0.16693  0.15407  0.50   12928    1992   11932    59187   4.58
  1892          84      0.18047  0.16553  0.50   10936    1810   10031    47256   4.32
  1892          85      0.19484  0.17755  0.50    9126    1620    8316    37225   4.08
  1892          86      0.21008  0.19011  0.50    7505    1427    6792    28909   3.85
  1892          87      0.22616  0.20319  0.50    6079    1235    5461    22117   3.64
  1892          88      0.24310  0.21676  0.50    4844    1050    4319    16656   3.44
  1892          89      0.26088  0.23078  0.50    3794     876    3356    12338   3.25
  1892          90      0.27949  0.24522  0.50    2918     716    2560     8982   3.08
  1892          91      0.29888  0.26002  0.50    2203     573    1916     6421   2.92
  1892          92      0.31902  0.27513  0.50    1630     448    1406     4505   2.76
  1892          93      0.33986  0.29049  0.50    1181     343    1010     3100   2.62
  1892          94      0.36134  0.30605  0.50     838     257     710     2090   2.49
  1892          95      0.38339  0.32172  0.50     582     187     488     1380   2.37
  1892          96      0.40593  0.33744  0.50     395     133     328      892   2.26
  1892          97      0.42887  0.35314  0.50     261      92     215      564   2.16
  1892          98      0.45212  0.36876  0.50     169      62     138      348   2.06
  1892          99      0.47558  0.38422  0.50     107      41      86      210   1.97
  1892         100      0.49916  0.39946  0.50      66      26      53      124   1.89
  1892         101      0.52273  0.41442  0.50      39      16      31       72   1.82
  1892         102      0.54620  0.42903  0.50      23      10      18       40   1.75
  1892         103      0.56948  0.44326  0.50      13       6      10       22   1.68
  1892         104      0.59244  0.45705  0.50       7       3       6       12   1.62
  1892         105      0.61501  0.47037  0.50       4       2       3        6   1.57
  1892         106      0.63710  0.48318  0.50       2       1       2        3   1.52
  1892         107      0.65862  0.49546  0.50       1       1       1        2   1.48
  1892         108      0.67951  0.50719  0.50       1       0       0        1   1.44
  1892         109      0.69971  0.51836  0.50       0       0       0        0   1.41
  1892         110+     0.71915  1.00000  1.39       0       0       0        0   1.39
  1893           0      0.08239  0.07799  0.31  100000    7799   94651  5713085  57.13
  1893           1      0.00999  0.00994  0.50   92201     916   91743  5618434  60.94
  1893           2      0.00115  0.00115  0.50   91285     105   91233  5526691  60.54
  1893           3      0.00718  0.00716  0.50   91180     653   90854  5435458  59.61
  1893           4      0.00622  0.00620  0.50   90528     561   90247  5344604  59.04
  1893           5      0.00463  0.00462  0.50   89966     416   89758  5254357  58.40
  1893           6      0.00367  0.00366  0.50   89550     328   89386  5164599  57.67
  1893           7      0.00298  0.00298  0.50   89222     266   89089  5075213  56.88
  1893           8      0.00266  0.00266  0.50   88956     236   88838  4986124  56.05
  1893           9      0.00292  0.00291  0.50   88720     258   88591  4897286  55.20
  1893          10      0.00404  0.00403  0.50   88462     356   88283  4808695  54.36
  1893          11      0.00433  0.00432  0.50   88105     380   87915  4720411  53.58
  1893          12      0.00425  0.00424  0.50   87725     372   87539  4632496  52.81
  1893          13      0.00403  0.00402  0.50   87353     352   87177  4544958  52.03
  1893          14      0.00378  0.00377  0.50   87001     328   86837  4457781  51.24
  1893          15      0.00363  0.00363  0.50   86673     314   86516  4370943  50.43
  1893          16      0.00327  0.00326  0.50   86359     282   86218  4284427  49.61
  1893          17      0.00309  0.00309  0.50   86077     266   85945  4198209  48.77
  1893          18      0.00299  0.00299  0.50   85812     256   85683  4112264  47.92
  1893          19      0.00290  0.00289  0.50   85555     248   85432  4026581  47.06
  1893          20      0.00317  0.00316  0.50   85308     270   85173  3941149  46.20
  1893          21      0.00360  0.00360  0.50   85038     306   84885  3855977  45.34
  1893          22      0.00388  0.00387  0.50   84732     328   84568  3771092  44.51
  1893          23      0.00438  0.00437  0.50   84404     369   84219  3686524  43.68
  1893          24      0.00474  0.00472  0.50   84035     397   83837  3602304  42.87
  1893          25      0.00473  0.00472  0.50   83638     395   83441  3518468  42.07
  1893          26      0.00503  0.00502  0.50   83243     418   83034  3435027  41.26
  1893          27      0.00521  0.00519  0.50   82825     430   82610  3351993  40.47
  1893          28      0.00484  0.00483  0.50   82395     398   82196  3269383  39.68
  1893          29      0.00441  0.00440  0.50   81998     361   81817  3187186  38.87
  1893          30      0.00399  0.00398  0.50   81637     325   81474  3105369  38.04
  1893          31      0.00401  0.00400  0.50   81312     325   81149  3023894  37.19
  1893          32      0.00445  0.00444  0.50   80987     360   80807  2942745  36.34
  1893          33      0.00544  0.00543  0.50   80627     438   80408  2861939  35.50
  1893          34      0.00661  0.00658  0.50   80189     528   79925  2781531  34.69
  1893          35      0.00789  0.00786  0.50   79661     626   79348  2701605  33.91
  1893          36      0.00938  0.00934  0.50   79035     738   78666  2622257  33.18
  1893          37      0.01013  0.01008  0.50   78297     790   77903  2543591  32.49
  1893          38      0.00987  0.00982  0.50   77508     761   77127  2465688  31.81
  1893          39      0.00893  0.00889  0.50   76747     682   76406  2388561  31.12
  1893          40      0.00761  0.00758  0.50   76065     577   75776  2312155  30.40
  1893          41      0.00676  0.00674  0.50   75488     509   75234  2236379  29.63
  1893          42      0.00625  0.00623  0.50   74979     467   74746  2161145  28.82
  1893          43      0.00587  0.00586  0.50   74513     436   74294  2086399  28.00
  1893          44      0.00531  0.00529  0.50   74076     392   73880  2012105  27.16
  1893          45      0.00555  0.00554  0.50   73684     408   73480  1938225  26.30
  1893          46      0.00718  0.00716  0.50   73276     524   73014  1864744  25.45
  1893          47      0.00805  0.00802  0.50   72752     583   72460  1791730  24.63
  1893          48      0.00845  0.00842  0.50   72169     608   71865  1719270  23.82
  1893          49      0.01061  0.01056  0.50   71561     755   71183  1647406  23.02
  1893          50      0.01294  0.01286  0.50   70806     910   70350  1576222  22.26
  1893          51      0.01403  0.01394  0.50   69895     974   69408  1505872  21.54
  1893          52      0.01613  0.01600  0.50   68921    1103   68370  1436464  20.84
  1893          53      0.01918  0.01900  0.50   67818    1289   67174  1368095  20.17
  1893          54      0.02111  0.02089  0.50   66530    1390   65835  1300920  19.55
  1893          55      0.02065  0.02044  0.50   65140    1331   64475  1235085  18.96
  1893          56      0.01782  0.01766  0.50   63809    1127   63245  1170611  18.35
  1893          57      0.01770  0.01754  0.50   62682    1100   62132  1107365  17.67
  1893          58      0.01980  0.01961  0.50   61582    1207   60979  1045233  16.97
  1893          59      0.02206  0.02182  0.50   60375    1317   59716   984255  16.30
  1893          60      0.02500  0.02469  0.50   59058    1458   58329   924538  15.65
  1893          61      0.02434  0.02405  0.50   57600    1385   56907   866209  15.04
  1893          62      0.02403  0.02375  0.50   56215    1335   55547   809302  14.40
  1893          63      0.02831  0.02791  0.50   54880    1532   54114   753755  13.73
  1893          64      0.03457  0.03398  0.50   53348    1813   52441   699641  13.11
  1893          65      0.03866  0.03793  0.50   51535    1955   50558   647199  12.56
  1893          66      0.04417  0.04322  0.50   49580    2143   48509   596642  12.03
  1893          67      0.04598  0.04494  0.50   47438    2132   46372   548133  11.55
  1893          68      0.04582  0.04480  0.50   45306    2029   44291   501761  11.08
  1893          69      0.05292  0.05155  0.50   43276    2231   42161   457470  10.57
  1893          70      0.05621  0.05468  0.50   41045    2244   39923   415309  10.12
  1893          71      0.06400  0.06202  0.50   38801    2406   37598   375386   9.67
  1893          72      0.07084  0.06842  0.50   36395    2490   35150   337789   9.28
  1893          73      0.07797  0.07504  0.50   33905    2544   32632   302639   8.93
  1893          74      0.09017  0.08628  0.50   31360    2706   30007   270007   8.61
  1893          75      0.07864  0.07566  0.50   28655    2168   27571   239999   8.38
  1893          76      0.05822  0.05657  0.50   26487    1498   25737   212428   8.02
  1893          77      0.05546  0.05397  0.50   24988    1349   24314   186691   7.47
  1893          78      0.07256  0.07002  0.50   23640    1655   22812   162377   6.87
