New Zealand, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          22      0.00141  0.00141  0.50   96005     135   95937  4697879  48.93
  1965          23      0.00160  0.00160  0.50   95870     154   95793  4601942  48.00
  1965          24      0.00112  0.00112  0.50   95716     108   95662  4506149  47.08
  1965          25      0.00128  0.00128  0.50   95608     123   95547  4410487  46.13
  1965          26      0.00126  0.00126  0.50   95486     120   95426  4314939  45.19
  1965          27      0.00162  0.00162  0.50   95366     155   95288  4219514  44.25
  1965          28      0.00141  0.00141  0.50   95211     134   95144  4124225  43.32
  1965          29      0.00223  0.00223  0.50   95077     212   94971  4029081  42.38
  1965          30      0.00229  0.00228  0.50   94866     217   94757  3934110  41.47
  1965          31      0.00153  0.00153  0.50   94649     145   94577  3839352  40.56
  1965          32      0.00164  0.00163  0.50   94504     154   94427  3744776  39.63
  1965          33      0.00207  0.00207  0.50   94350     196   94252  3650349  38.69
  1965          34      0.00153  0.00153  0.50   94154     144   94082  3556097  37.77
  1965          35      0.00169  0.00169  0.50   94011     158   93931  3462014  36.83
  1965          36      0.00248  0.00247  0.50   93852     232   93736  3368083  35.89
  1965          37      0.00210  0.00210  0.50   93620     197   93522  3274347  34.97
  1965          38      0.00235  0.00235  0.50   93423     220   93314  3180825  34.05
  1965          39      0.00246  0.00246  0.50   93204     229   93089  3087511  33.13
  1965          40      0.00263  0.00263  0.50   92975     244   92853  2994422  32.21
  1965          41      0.00279  0.00279  0.50   92731     259   92601  2901569  31.29
  1965          42      0.00303  0.00303  0.50   92472     280   92332  2808968  30.38
  1965          43      0.00431  0.00430  0.50   92192     396   91994  2716636  29.47
  1965          44      0.00476  0.00475  0.50   91796     436   91578  2624642  28.59
  1965          45      0.00450  0.00449  0.50   91360     410   91155  2533064  27.73
  1965          46      0.00515  0.00514  0.50   90950     467   90716  2441909  26.85
  1965          47      0.00470  0.00469  0.50   90483     424   90271  2351193  25.98
  1965          48      0.00586  0.00584  0.50   90059     526   89795  2260922  25.11
  1965          49      0.00722  0.00720  0.50   89532     644   89210  2171127  24.25
  1965          50      0.00852  0.00848  0.50   88888     754   88511  2081917  23.42
  1965          51      0.00900  0.00896  0.50   88134     790   87739  1993406  22.62
  1965          52      0.00821  0.00817  0.50   87344     714   86988  1905666  21.82
  1965          53      0.01069  0.01064  0.50   86631     921   86170  1818679  20.99
  1965          54      0.01120  0.01114  0.50   85709     955   85232  1732509  20.21
  1965          55      0.01090  0.01084  0.50   84755     919   84295  1647277  19.44
  1965          56      0.01520  0.01509  0.50   83836    1265   83203  1562982  18.64
  1965          57      0.01468  0.01457  0.50   82571    1203   81969  1479779  17.92
  1965          58      0.01799  0.01783  0.50   81368    1451   80642  1397810  17.18
  1965          59      0.02268  0.02242  0.50   79917    1792   79021  1317168  16.48
  1965          60      0.02487  0.02457  0.50   78125    1919   77165  1238147  15.85
  1965          61      0.02176  0.02153  0.50   76206    1641   75385  1160981  15.23
  1965          62      0.02746  0.02708  0.50   74565    2020   73555  1085596  14.56
  1965          63      0.02994  0.02950  0.50   72545    2140   71475  1012041  13.95
  1965          64      0.02657  0.02622  0.50   70405    1846   69482   940566  13.36
  1965          65      0.03626  0.03562  0.50   68559    2442   67338   871083  12.71
  1965          66      0.03167  0.03117  0.50   66118    2061   65087   803745  12.16
  1965          67      0.04281  0.04191  0.50   64056    2685   62714   738658  11.53
  1965          68      0.03958  0.03881  0.50   61372    2382   60181   675944  11.01
  1965          69      0.05238  0.05104  0.50   58990    3011   57484   615763  10.44
  1965          70      0.05459  0.05314  0.50   55979    2975   54492   558279   9.97
  1965          71      0.05185  0.05054  0.50   53004    2679   51665   503787   9.50
  1965          72      0.05654  0.05498  0.50   50326    2767   48942   452122   8.98
  1965          73      0.06603  0.06392  0.50   47559    3040   46039   403180   8.48
  1965          74      0.07593  0.07315  0.50   44519    3257   42891   357141   8.02
  1965          75      0.08901  0.08522  0.50   41262    3516   39504   314250   7.62
  1965          76      0.08930  0.08548  0.50   37746    3227   36133   274746   7.28
  1965          77      0.08474  0.08129  0.50   34519    2806   33116   238614   6.91
  1965          78      0.10214  0.09718  0.50   31713    3082   30172   205497   6.48
  1965          79      0.12532  0.11793  0.50   28631    3377   26943   175325   6.12
  1965          80      0.10813  0.10258  0.50   25255    2591   23960   148381   5.88
  1965          81      0.11841  0.11179  0.50   22664    2534   21397   124422   5.49
  1965          82      0.13355  0.12519  0.50   20131    2520   18871   103024   5.12
  1965          83      0.14365  0.13403  0.50   17610    2360   16430    84154   4.78
  1965          84      0.19001  0.17353  0.50   15250    2646   13927    67723   4.44
  1965          85      0.18573  0.16995  0.50   12604    2142   11533    53796   4.27
  1965          86      0.18067  0.16570  0.50   10462    1734    9595    42263   4.04
  1965          87      0.21338  0.19281  0.50    8728    1683    7887    32668   3.74
  1965          88      0.22965  0.20599  0.50    7045    1451    6320    24781   3.52
  1965          89      0.25004  0.22226  0.50    5594    1243    4972    18462   3.30
  1965          90      0.27100  0.23866  0.50    4351    1038    3832    13489   3.10
  1965          91      0.29303  0.25558  0.50    3312     847    2889     9658   2.92
  1965          92      0.31607  0.27294  0.50    2466     673    2129     6768   2.74
  1965          93      0.34006  0.29064  0.50    1793     521    1532     4639   2.59
  1965          94      0.36489  0.30859  0.50    1272     392    1076     3107   2.44
  1965          95      0.39046  0.32668  0.50     879     287     736     2031   2.31
  1965          96      0.41665  0.34482  0.50     592     204     490     1296   2.19
  1965          97      0.44332  0.36288  0.50     388     141     318      806   2.08
  1965          98      0.47032  0.38078  0.50     247      94     200      488   1.98
  1965          99      0.49749  0.39840  0.50     153      61     123      288   1.88
  1965         100      0.52468  0.41564  0.50      92      38      73      166   1.80
  1965         101      0.55173  0.43243  0.50      54      23      42       93   1.72
  1965         102      0.57847  0.44869  0.50      31      14      24       50   1.65
  1965         103      0.60476  0.46435  0.50      17       8      13       27   1.59
  1965         104      0.63045  0.47935  0.50       9       4       7       14   1.53
  1965         105      0.65543  0.49365  0.50       5       2       4        7   1.48
  1965         106      0.67958  0.50723  0.50       2       1       2        3   1.43
  1965         107      0.70280  0.52005  0.50       1       1       1        2   1.39
  1965         108      0.72502  0.53212  0.50       1       0       0        1   1.35
  1965         109      0.74618  0.54343  0.50       0       0       0        0   1.32
  1965         110+     0.76624  1.00000  1.31       0       0       0        0   1.31
  1966           0      0.02075  0.02037  0.11  100000    2037   98183  6806985  68.07
  1966           1      0.00194  0.00194  0.50   97963     190   97868  6708802  68.48
  1966           2      0.00135  0.00135  0.50   97773     132   97707  6610934  67.62
  1966           3      0.00084  0.00084  0.50   97641      82   97600  6513228  66.71
  1966           4      0.00062  0.00062  0.50   97558      60   97528  6415628  65.76
  1966           5      0.00069  0.00068  0.50   97498      67   97465  6318100  64.80
  1966           6      0.00035  0.00035  0.50   97431      34   97414  6220635  63.85
  1966           7      0.00045  0.00045  0.50   97397      44   97375  6123221  62.87
  1966           8      0.00060  0.00060  0.50   97353      58   97324  6025846  61.90
  1966           9      0.00048  0.00048  0.50   97295      46   97271  5928522  60.93
  1966          10      0.00045  0.00045  0.50   97248      44   97226  5831250  59.96
  1966          11      0.00078  0.00078  0.50   97204      76   97166  5734024  58.99
  1966          12      0.00051  0.00051  0.50   97128      50   97103  5636858  58.04
  1966          13      0.00041  0.00041  0.50   97078      40   97058  5539755  57.06
  1966          14      0.00053  0.00053  0.50   97038      52   97012  5442696  56.09
  1966          15      0.00070  0.00070  0.50   96987      68   96953  5345684  55.12
  1966          16      0.00115  0.00115  0.50   96919     111   96863  5248731  54.16
  1966          17      0.00136  0.00136  0.50   96808     132   96742  5151868  53.22
  1966          18      0.00202  0.00202  0.50   96676     195   96579  5055125  52.29
  1966          19      0.00168  0.00168  0.50   96481     162   96400  4958547  51.39
  1966          20      0.00172  0.00172  0.50   96319     165   96237  4862146  50.48
  1966          21      0.00183  0.00183  0.50   96154     176   96066  4765910  49.57
  1966          22      0.00142  0.00142  0.50   95978     137   95909  4669844  48.66
  1966          23      0.00172  0.00172  0.50   95841     165   95759  4573934  47.72
  1966          24      0.00170  0.00170  0.50   95677     163   95595  4478175  46.81
  1966          25      0.00170  0.00170  0.50   95514     162   95432  4382580  45.88
  1966          26      0.00123  0.00123  0.50   95351     117   95293  4287148  44.96
  1966          27      0.00053  0.00053  0.50   95235      51   95209  4191855  44.02
  1966          28      0.00124  0.00124  0.50   95184     118   95125  4096646  43.04
  1966          29      0.00115  0.00115  0.50   95066     109   95011  4001521  42.09
  1966          30      0.00218  0.00218  0.50   94956     207   94853  3906510  41.14
  1966          31      0.00138  0.00138  0.50   94749     131   94684  3811657  40.23
  1966          32      0.00153  0.00153  0.50   94618     145   94546  3716974  39.28
  1966          33      0.00189  0.00189  0.50   94473     179   94384  3622428  38.34
  1966          34      0.00195  0.00195  0.50   94295     184   94203  3528044  37.42
  1966          35      0.00200  0.00200  0.50   94111     188   94016  3433842  36.49
