Finland, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908          92      0.41094  0.34090  0.50     318     109     264      712   2.24
  1908          93      0.43390  0.35655  0.50     210      75     172      448   2.14
  1908          94      0.45715  0.37210  0.50     135      50     110      276   2.04
  1908          95      0.48059  0.38748  0.50      85      33      68      166   1.95
  1908          96      0.50412  0.40263  0.50      52      21      41       97   1.87
  1908          97      0.52762  0.41749  0.50      31      13      25       56   1.80
  1908          98      0.55101  0.43199  0.50      18       8      14       31   1.73
  1908          99      0.57417  0.44610  0.50      10       5       8       17   1.67
  1908         100      0.59701  0.45977  0.50       6       3       4        9   1.61
  1908         101      0.61944  0.47296  0.50       3       1       2        5   1.56
  1908         102      0.64137  0.48563  0.50       2       1       1        2   1.51
  1908         103      0.66272  0.49778  0.50       1       0       1        1   1.47
  1908         104      0.68343  0.50937  0.50       0       0       0        1   1.43
  1908         105      0.70344  0.52040  0.50       0       0       0        0   1.39
  1908         106      0.72269  0.53087  0.50       0       0       0        0   1.36
  1908         107      0.74116  0.54076  0.50       0       0       0        0   1.33
  1908         108      0.75880  0.55010  0.50       0       0       0        0   1.30
  1908         109      0.77561  0.55888  0.50       0       0       0        0   1.28
  1908         110+     0.79157  1.00000  1.26       0       0       0        0   1.26
  1909           0      0.13266  0.12138  0.30  100000   12138   91493  4719880  47.20
  1909           1      0.03668  0.03602  0.50   87862    3165   86280  4628386  52.68
  1909           2      0.02076  0.02055  0.50   84697    1740   83827  4542107  53.63
