Slovakia , Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          96      0.51000  0.40638  0.50     302     123     241      553   1.83
  1966          97      0.54091  0.42576  0.50     179      76     141      312   1.74
  1966          98      0.57150  0.44449  0.50     103      46      80      171   1.66
  1966          99      0.60156  0.46246  0.50      57      26      44       91   1.59
  1966         100      0.63087  0.47959  0.50      31      15      23       47   1.52
  1966         101      0.65924  0.49581  0.50      16       8      12       23   1.46
  1966         102      0.68652  0.51109  0.50       8       4       6       11   1.41
  1966         103      0.71257  0.52538  0.50       4       2       3        5   1.37
  1966         104      0.73728  0.53869  0.50       2       1       1        2   1.32
  1966         105      0.76058  0.55103  0.50       1       0       1        1   1.29
  1966         106      0.78242  0.56240  0.50       0       0       0        0   1.26
  1966         107      0.80279  0.57285  0.50       0       0       0        0   1.23
  1966         108      0.82168  0.58241  0.50       0       0       0        0   1.20
  1966         109      0.83913  0.59112  0.50       0       0       0        0   1.18
  1966         110+     0.85517  1.00000  1.17       0       0       0        0   1.17
  1967           0      0.02829  0.02760  0.12  100000    2760   97573  6823037  68.23
  1967           1      0.00224  0.00223  0.50   97240     217   97132  6725465  69.16
  1967           2      0.00125  0.00125  0.50   97023     121   96962  6628333  68.32
  1967           3      0.00114  0.00114  0.50   96902     110   96847  6531371  67.40
  1967           4      0.00067  0.00067  0.50   96792      65   96760  6434524  66.48
  1967           5      0.00080  0.00080  0.50   96727      78   96688  6337764  65.52
  1967           6      0.00065  0.00065  0.50   96650      62   96618  6241076  64.57
  1967           7      0.00055  0.00055  0.50   96587      54   96560  6144457  63.62
  1967           8      0.00057  0.00057  0.50   96534      55   96506  6047897  62.65
  1967           9      0.00045  0.00045  0.50   96479      43   96457  5951391  61.69
  1967          10      0.00034  0.00034  0.50   96435      32   96419  5854934  60.71
  1967          11      0.00044  0.00044  0.50   96403      43   96381  5758515  59.73
  1967          12      0.00049  0.00049  0.50   96360      47   96337  5662134  58.76
  1967          13      0.00036  0.00036  0.50   96313      35   96296  5565797  57.79
  1967          14      0.00053  0.00053  0.50   96278      51   96253  5469501  56.81
  1967          15      0.00094  0.00094  0.50   96227      91   96182  5373249  55.84
  1967          16      0.00085  0.00085  0.50   96136      81   96096  5277067  54.89
  1967          17      0.00125  0.00125  0.50   96055     120   95995  5180971  53.94
  1967          18      0.00149  0.00149  0.50   95935     143   95864  5084976  53.00
  1967          19      0.00160  0.00160  0.50   95792     154   95716  4989113  52.08
  1967          20      0.00154  0.00154  0.50   95639     147   95565  4893397  51.17
  1967          21      0.00132  0.00132  0.50   95491     126   95428  4797832  50.24
  1967          22      0.00226  0.00225  0.50   95366     215   95258  4702404  49.31
  1967          23      0.00199  0.00199  0.50   95151     189   95056  4607145  48.42
  1967          24      0.00163  0.00163  0.50   94962     154   94884  4512089  47.51
  1967          25      0.00200  0.00200  0.50   94807     190   94712  4417205  46.59
  1967          26      0.00172  0.00172  0.50   94618     163   94536  4322493  45.68
  1967          27      0.00197  0.00197  0.50   94455     186   94362  4227956  44.76
  1967          28      0.00169  0.00169  0.50   94268     159   94189  4133595  43.85
  1967          29      0.00241  0.00240  0.50   94109     226   93996  4039406  42.92
  1967          30      0.00193  0.00193  0.50   93883     181   93793  3945410  42.02
  1967          31      0.00179  0.00179  0.50   93702     167   93618  3851617  41.10
  1967          32      0.00222  0.00221  0.50   93535     207   93431  3757999  40.18
  1967          33      0.00227  0.00227  0.50   93328     212   93222  3664567  39.27
  1967          34      0.00261  0.00261  0.50   93116     243   92995  3571345  38.35
  1967          35      0.00236  0.00236  0.50   92873     219   92764  3478351  37.45
  1967          36      0.00302  0.00301  0.50   92654     279   92514  3385587  36.54
  1967          37      0.00261  0.00260  0.50   92375     241   92255  3293073  35.65
  1967          38      0.00310  0.00309  0.50   92134     285   91992  3200818  34.74
  1967          39      0.00316  0.00316  0.50   91849     290   91704  3108826  33.85
  1967          40      0.00326  0.00326  0.50   91559     298   91410  3017122  32.95
  1967          41      0.00373  0.00372  0.50   91261     340   91091  2925712  32.06
  1967          42      0.00346  0.00345  0.50   90921     314   90764  2834621  31.18
  1967          43      0.00411  0.00410  0.50   90607     372   90421  2743857  30.28
  1967          44      0.00425  0.00424  0.50   90235     383   90044  2653436  29.41
  1967          45      0.00487  0.00485  0.50   89853     436   89635  2563391  28.53
  1967          46      0.00577  0.00575  0.50   89417     514   89159  2473757  27.67
  1967          47      0.00585  0.00583  0.50   88902     519   88643  2384597  26.82
  1967          48      0.00555  0.00553  0.50   88384     489   88139  2295954  25.98
  1967          49      0.00698  0.00695  0.50   87894     611   87589  2207815  25.12
  1967          50      0.00837  0.00834  0.50   87283     728   86920  2120226  24.29
  1967          51      0.00664  0.00662  0.50   86556     573   86269  2033307  23.49
  1967          52      0.00860  0.00856  0.50   85983     736   85615  1947037  22.64
  1967          53      0.00848  0.00844  0.50   85247     720   84887  1861422  21.84
  1967          54      0.00959  0.00954  0.50   84527     807   84124  1776535  21.02
  1967          55      0.01121  0.01115  0.50   83720     933   83254  1692412  20.22
  1967          56      0.01105  0.01099  0.50   82787     910   82332  1609158  19.44
  1967          57      0.01301  0.01293  0.50   81877    1058   81348  1526826  18.65
  1967          58      0.01356  0.01347  0.50   80819    1089   80275  1445478  17.89
  1967          59      0.01621  0.01608  0.50   79730    1282   79090  1365203  17.12
  1967          60      0.01921  0.01903  0.50   78449    1493   77702  1286114  16.39
  1967          61      0.02046  0.02025  0.50   76956    1558   76177  1208411  15.70
  1967          62      0.02364  0.02336  0.50   75397    1762   74517  1132235  15.02
  1967          63      0.02672  0.02637  0.50   73636    1942   72665  1057718  14.36
  1967          64      0.02867  0.02826  0.50   71694    2026   70681   985053  13.74
  1967          65      0.03187  0.03137  0.50   69668    2185   68575   914372  13.12
  1967          66      0.03140  0.03091  0.50   67483    2086   66440   845796  12.53
  1967          67      0.03616  0.03552  0.50   65397    2323   64235   779357  11.92
  1967          68      0.04190  0.04104  0.50   63074    2589   61779   715121  11.34
  1967          69      0.04395  0.04301  0.50   60485    2601   59184   653342  10.80
  1967          70      0.05102  0.04975  0.50   57884    2880   56444   594158  10.26
  1967          71      0.04984  0.04863  0.50   55004    2675   53667   537714   9.78
  1967          72      0.05308  0.05170  0.50   52329    2706   50976   484047   9.25
  1967          73      0.05773  0.05611  0.50   49624    2784   48231   433071   8.73
  1967          74      0.06439  0.06238  0.50   46839    2922   45378   384839   8.22
  1967          75      0.07549  0.07274  0.50   43917    3195   42320   339461   7.73
  1967          76      0.07863  0.07565  0.50   40723    3081   39182   297141   7.30
  1967          77      0.08445  0.08103  0.50   37642    3050   36117   257958   6.85
  1967          78      0.09212  0.08806  0.50   34592    3046   33069   221842   6.41
  1967          79      0.10285  0.09782  0.50   31545    3086   30003   188773   5.98
  1967          80      0.12313  0.11599  0.50   28460    3301   26809   158771   5.58
  1967          81      0.14335  0.13376  0.50   25159    3365   23476   131961   5.25
  1967          82      0.14453  0.13479  0.50   21793    2938   20325   108485   4.98
  1967          83      0.15444  0.14337  0.50   18856    2703   17504    88161   4.68
  1967          84      0.16991  0.15661  0.50   16152    2530   14888    70657   4.37
  1967          85      0.21062  0.19056  0.50   13623    2596   12325    55769   4.09
  1967          86      0.15760  0.14609  0.50   11027    1611   10222    43444   3.94
  1967          87      0.24784  0.22052  0.50    9416    2076    8378    33223   3.53
  1967          88      0.26266  0.23217  0.50    7340    1704    6488    24845   3.39
  1967          89      0.22248  0.20021  0.50    5636    1128    5071    18357   3.26
  1967          90      0.28941  0.25283  0.50    4507    1140    3938    13286   2.95
  1967          91      0.31208  0.26996  0.50    3368     909    2913     9348   2.78
  1967          92      0.33568  0.28744  0.50    2459     707    2105     6435   2.62
  1967          93      0.36013  0.30518  0.50    1752     535    1485     4330   2.47
  1967          94      0.38533  0.32309  0.50    1217     393    1021     2845   2.34
  1967          95      0.41117  0.34105  0.50     824     281     683     1825   2.21
  1967          96      0.43749  0.35897  0.50     543     195     446     1141   2.10
  1967          97      0.46418  0.37674  0.50     348     131     282      696   2.00
  1967          98      0.49107  0.39427  0.50     217      86     174      413   1.90
  1967          99      0.51802  0.41145  0.50     131      54     104      239   1.82
  1967         100      0.54486  0.42820  0.50      77      33      61      135   1.74
  1967         101      0.57144  0.44445  0.50      44      20      34       74   1.67
  1967         102      0.59762  0.46013  0.50      25      11      19       39   1.60
  1967         103      0.62325  0.47517  0.50      13       6      10       21   1.55
  1967         104      0.64821  0.48955  0.50       7       3       5       10   1.49
  1967         105      0.67239  0.50321  0.50       4       2       3        5   1.44
  1967         106      0.69568  0.51615  0.50       2       1       1        2   1.40
  1967         107      0.71801  0.52834  0.50       1       0       1        1   1.36
  1967         108      0.73932  0.53978  0.50       0       0       0        1   1.33
  1967         109      0.75956  0.55049  0.50       0       0       0        0   1.30
  1967         110+     0.77870  1.00000  1.28       0       0       0        0   1.28
  1968           0      0.02713  0.02649  0.12  100000    2649   97660  6756635  67.57
