Spain, Life tables (period 1x1), Females	Last modified: 05 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1917          58      0.02822  0.02783  0.50   46592    1297   45944   677358  14.54
  1917          59      0.01833  0.01816  0.50   45296     823   44884   631414  13.94
  1917          60      0.06091  0.05911  0.50   44473    2629   43159   586529  13.19
  1917          61      0.01605  0.01592  0.50   41845     666   41511   543370  12.99
  1917          62      0.03215  0.03164  0.50   41178    1303   40527   501859  12.19
  1917          63      0.03271  0.03218  0.50   39875    1283   39234   461332  11.57
  1917          64      0.04532  0.04432  0.50   38592    1710   37737   422098  10.94
  1917          65      0.05786  0.05623  0.50   36882    2074   35845   384362  10.42
  1917          66      0.03436  0.03378  0.50   34808    1176   34220   348517  10.01
  1917          67      0.03196  0.03146  0.50   33632    1058   33103   314297   9.35
  1917          68      0.07392  0.07128  0.50   32574    2322   31413   281194   8.63
  1917          69      0.04383  0.04289  0.50   30252    1298   29603   249781   8.26
  1917          70      0.17501  0.16092  0.50   28954    4659   26625   220178   7.60
  1917          71      0.04231  0.04144  0.50   24295    1007   23792   193553   7.97
  1917          72      0.09056  0.08664  0.50   23288    2018   22280   169762   7.29
  1917          73      0.08654  0.08295  0.50   21271    1765   20388   147482   6.93
  1917          74      0.11411  0.10795  0.50   19506    2106   18453   127094   6.52
  1917          75      0.16454  0.15203  0.50   17400    2645   16078   108640   6.24
  1917          76      0.08639  0.08281  0.50   14755    1222   14144    92563   6.27
  1917          77      0.08135  0.07817  0.50   13533    1058   13004    78419   5.79
  1917          78      0.23022  0.20645  0.50   12475    2576   11187    65414   5.24
  1917          79      0.12461  0.11730  0.50    9900    1161    9319    54227   5.48
  1917          80      0.27430  0.24122  0.50    8738    2108    7685    44908   5.14
  1917          81      0.07977  0.07671  0.50    6631     509    6376    37223   5.61
  1917          82      0.16121  0.14918  0.50    6122     913    5665    30847   5.04
  1917          83      0.12313  0.11599  0.50    5209     604    4907    25182   4.83
  1917          84      0.20873  0.18900  0.50    4605     870    4169    20275   4.40
  1917          85      0.22398  0.20142  0.50    3734     752    3358    16106   4.31
  1917          86      0.21693  0.19570  0.50    2982     584    2690    12748   4.27
  1917          87      0.18826  0.17207  0.50    2399     413    2192    10057   4.19
  1917          88      0.23417  0.20962  0.50    1986     416    1778     7865   3.96
  1917          89      0.15744  0.14595  0.50    1570     229    1455     6087   3.88
  1917          90      0.47093  0.38117  0.50    1340     511    1085     4632   3.46
  1917          91      0.15159  0.14091  0.50     830     117     771     3547   4.28
  1917          92      0.22578  0.20288  0.50     713     145     640     2776   3.90
  1917          93      0.18068  0.16571  0.50     568      94     521     2136   3.76
  1917          94      0.25234  0.22407  0.50     474     106     421     1615   3.41
  1917          95      0.28383  0.24856  0.50     368      91     322     1194   3.25
  1917          96      0.29310  0.25564  0.50     276      71     241      872   3.16
  1917          97      0.30255  0.26280  0.50     206      54     179      631   3.07
  1917          98      0.31216  0.27002  0.50     152      41     131      453   2.98
  1917          99      0.32194  0.27730  0.50     111      31      95      321   2.90
  1917         100      0.33188  0.28465  0.50      80      23      69      226   2.83
  1917         101      0.34197  0.29204  0.50      57      17      49      157   2.75
  1917         102      0.35221  0.29947  0.50      41      12      34      109   2.68
  1917         103      0.36258  0.30693  0.50      28       9      24       74   2.61
  1917         104      0.37308  0.31443  0.50      20       6      17       50   2.55
  1917         105      0.38370  0.32194  0.50      13       4      11       34   2.49
  1917         106      0.39444  0.32946  0.50       9       3       8       22   2.43
  1917         107      0.40528  0.33699  0.50       6       2       5       15   2.38
  1917         108      0.41621  0.34451  0.50       4       1       3        9   2.34
  1917         109      0.42722  0.35203  0.50       3       1       2        6   2.30
  1917         110+     0.43831  1.00000  2.28       2       2       4        4   2.28
  1918           0      0.18979  0.16793  0.31  100000   16793   88482  3080133  30.80
  1918           1      0.10295  0.09791  0.50   83207    8147   79134  2991651  35.95
  1918           2      0.05879  0.05711  0.50   75060    4287   72917  2912517  38.80
  1918           3      0.03691  0.03624  0.50   70773    2565   69491  2839601  40.12
  1918           4      0.02662  0.02627  0.50   68209    1792   67313  2770109  40.61
  1918           5      0.01849  0.01832  0.50   66417    1217   65809  2702796  40.69
  1918           6      0.01673  0.01660  0.50   65201    1082   64660  2636988  40.44
  1918           7      0.01190  0.01183  0.50   64118     758   63739  2572328  40.12
  1918           8      0.01033  0.01027  0.50   63360     651   63035  2508589  39.59
  1918           9      0.00891  0.00887  0.50   62709     556   62431  2445554  39.00
  1918          10      0.00857  0.00854  0.50   62153     531   61888  2383123  38.34
  1918          11      0.00759  0.00756  0.50   61623     466   61390  2321235  37.67
  1918          12      0.00879  0.00875  0.50   61157     535   60889  2259845  36.95
  1918          13      0.00838  0.00834  0.50   60622     506   60369  2198956  36.27
  1918          14      0.01056  0.01050  0.50   60116     631   59800  2138587  35.57
  1918          15      0.01142  0.01135  0.50   59484     675   59147  2078787  34.95
  1918          16      0.01253  0.01245  0.50   58809     732   58443  2019640  34.34
  1918          17      0.01362  0.01352  0.50   58077     785   57684  1961197  33.77
  1918          18      0.01619  0.01606  0.50   57291     920   56831  1903513  33.23
  1918          19      0.01477  0.01466  0.50   56371     826   55958  1846682  32.76
  1918          20      0.01702  0.01688  0.50   55545     937   55076  1790724  32.24
  1918          21      0.01448  0.01437  0.50   54607     785   54215  1735648  31.78
  1918          22      0.02060  0.02039  0.50   53823    1098   53274  1681433  31.24
  1918          23      0.02000  0.01980  0.50   52725    1044   52203  1628159  30.88
  1918          24      0.02304  0.02278  0.50   51681    1177   51092  1575956  30.49
  1918          25      0.02243  0.02218  0.50   50504    1120   49944  1524864  30.19
  1918          26      0.02527  0.02495  0.50   49384    1232   48768  1474920  29.87
  1918          27      0.02092  0.02070  0.50   48151     997   47653  1426152  29.62
  1918          28      0.02582  0.02549  0.50   47155    1202   46554  1378499  29.23
  1918          29      0.02111  0.02089  0.50   45952     960   45473  1331946  28.99
  1918          30      0.03434  0.03376  0.50   44993    1519   44233  1286473  28.59
  1918          31      0.01561  0.01549  0.50   43474     673   43137  1242240  28.57
  1918          32      0.02555  0.02523  0.50   42801    1080   42261  1199103  28.02
  1918          33      0.02180  0.02157  0.50   41721     900   41271  1156842  27.73
  1918          34      0.02414  0.02386  0.50   40821     974   40334  1115571  27.33
  1918          35      0.02499  0.02468  0.50   39847     984   39355  1075238  26.98
  1918          36      0.02387  0.02359  0.50   38864     917   38405  1035882  26.65
  1918          37      0.01265  0.01257  0.50   37947     477   37708   997477  26.29
  1918          38      0.01904  0.01886  0.50   37470     707   37117   959769  25.61
  1918          39      0.01534  0.01522  0.50   36763     559   36484   922652  25.10
  1918          40      0.03426  0.03369  0.50   36204    1220   35594   886168  24.48
  1918          41      0.01123  0.01117  0.50   34984     391   34789   850574  24.31
  1918          42      0.01963  0.01944  0.50   34594     672   34257   815785  23.58
  1918          43      0.01337  0.01328  0.50   33921     451   33696   781528  23.04
  1918          44      0.01858  0.01841  0.50   33471     616   33162   747832  22.34
  1918          45      0.02216  0.02192  0.50   32854     720   32494   714670  21.75
  1918          46      0.01761  0.01746  0.50   32134     561   31854   682175  21.23
  1918          47      0.01005  0.00999  0.50   31573     316   31415   650322  20.60
  1918          48      0.01635  0.01622  0.50   31258     507   31004   618906  19.80
  1918          49      0.01464  0.01453  0.50   30751     447   30527   587902  19.12
  1918          50      0.04051  0.03971  0.50   30304    1203   29702   557375  18.39
  1918          51      0.01339  0.01330  0.50   29100     387   28907   527673  18.13
  1918          52      0.02176  0.02153  0.50   28713     618   28404   498766  17.37
  1918          53      0.01559  0.01547  0.50   28095     435   27878   470361  16.74
  1918          54      0.02526  0.02495  0.50   27661     690   27316   442483  16.00
  1918          55      0.02629  0.02595  0.50   26971     700   26621   415167  15.39
  1918          56      0.02873  0.02833  0.50   26271     744   25899   388547  14.79
  1918          57      0.01387  0.01378  0.50   25527     352   25351   362648  14.21
  1918          58      0.02199  0.02175  0.50   25175     548   24901   337297  13.40
  1918          59      0.02295  0.02269  0.50   24627     559   24348   312396  12.69
  1918          60      0.08085  0.07771  0.50   24068    1870   23133   288049  11.97
  1918          61      0.02263  0.02238  0.50   22198     497   21950   264915  11.93
  1918          62      0.04091  0.04009  0.50   21701     870   21266   242966  11.20
  1918          63      0.03495  0.03435  0.50   20831     716   20474   221699  10.64
  1918          64      0.05364  0.05224  0.50   20116    1051   19590   201225  10.00
  1918          65      0.06944  0.06711  0.50   19065    1280   18425   181635   9.53
  1918          66      0.06526  0.06319  0.50   17786    1124   17224   163210   9.18
  1918          67      0.03575  0.03513  0.50   16662     585   16369   145986   8.76
  1918          68      0.05424  0.05281  0.50   16076     849   15652   129617   8.06
  1918          69      0.05457  0.05312  0.50   15227     809   14823   113965   7.48
  1918          70      0.21520  0.19429  0.50   14419    2801   13018    99142   6.88
  1918          71      0.06102  0.05921  0.50   11617     688   11273    86124   7.41
