Taiwan, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986           6      0.00050  0.00050  0.50   98846      50   98822  6509852  65.86
  1986           7      0.00048  0.00048  0.50   98797      47   98773  6411031  64.89
  1986           8      0.00055  0.00055  0.50   98750      54   98723  6312257  63.92
  1986           9      0.00047  0.00047  0.50   98695      47   98672  6213535  62.96
  1986          10      0.00036  0.00036  0.50   98649      35   98631  6114863  61.99
  1986          11      0.00039  0.00039  0.50   98614      39   98594  6016232  61.01
  1986          12      0.00033  0.00033  0.50   98575      32   98559  5917637  60.03
  1986          13      0.00050  0.00050  0.50   98543      50   98518  5819079  59.05
  1986          14      0.00059  0.00058  0.50   98493      58   98464  5720561  58.08
  1986          15      0.00086  0.00086  0.50   98435      85   98393  5622097  57.11
  1986          16      0.00100  0.00100  0.50   98351      99   98301  5523704  56.16
  1986          17      0.00130  0.00130  0.50   98252     128   98188  5425402  55.22
  1986          18      0.00170  0.00170  0.50   98124     167   98040  5327214  54.29
  1986          19      0.00169  0.00169  0.50   97957     165   97874  5229174  53.38
  1986          20      0.00149  0.00149  0.50   97792     146   97719  5131300  52.47
  1986          21      0.00140  0.00140  0.50   97646     137   97578  5033581  51.55
  1986          22      0.00154  0.00154  0.50   97509     151   97434  4936003  50.62
  1986          23      0.00164  0.00164  0.50   97359     160   97279  4838569  49.70
  1986          24      0.00173  0.00172  0.50   97199     168   97115  4741291  48.78
  1986          25      0.00160  0.00160  0.50   97031     156   96954  4644175  47.86
  1986          26      0.00169  0.00169  0.50   96876     163   96794  4547222  46.94
  1986          27      0.00160  0.00160  0.50   96712     154   96635  4450428  46.02
  1986          28      0.00163  0.00163  0.50   96558     158   96479  4353792  45.09
  1986          29      0.00167  0.00167  0.50   96400     161   96320  4257313  44.16
  1986          30      0.00181  0.00181  0.50   96239     174   96152  4160993  43.24
  1986          31      0.00187  0.00187  0.50   96065     180   95976  4064841  42.31
  1986          32      0.00191  0.00191  0.50   95886     183   95794  3968866  41.39
  1986          33      0.00190  0.00190  0.50   95702     182   95611  3873072  40.47
  1986          34      0.00199  0.00199  0.50   95520     190   95425  3777460  39.55
  1986          35      0.00217  0.00217  0.50   95331     207   95227  3682035  38.62
  1986          36      0.00253  0.00253  0.50   95124     240   95003  3586808  37.71
  1986          37      0.00262  0.00262  0.50   94883     248   94759  3491804  36.80
  1986          38      0.00281  0.00281  0.50   94635     266   94502  3397045  35.90
  1986          39      0.00294  0.00293  0.50   94369     277   94231  3302543  35.00
  1986          40      0.00330  0.00330  0.50   94093     310   93938  3208312  34.10
  1986          41      0.00353  0.00352  0.50   93783     330   93617  3114374  33.21
  1986          42      0.00388  0.00387  0.50   93452     362   93271  3020757  32.32
  1986          43      0.00431  0.00430  0.50   93090     401   92890  2927485  31.45
  1986          44      0.00434  0.00433  0.50   92690     401   92489  2834595  30.58
  1986          45      0.00483  0.00482  0.50   92289     445   92067  2742106  29.71
  1986          46      0.00547  0.00546  0.50   91844     501   91594  2650039  28.85
  1986          47      0.00593  0.00591  0.50   91343     540   91073  2558446  28.01
  1986          48      0.00586  0.00584  0.50   90803     531   90538  2467373  27.17
  1986          49      0.00658  0.00656  0.50   90272     592   89976  2376835  26.33
  1986          50      0.00673  0.00671  0.50   89680     602   89379  2286859  25.50
  1986          51      0.00819  0.00816  0.50   89078     726   88715  2197479  24.67
  1986          52      0.00747  0.00745  0.50   88352     658   88023  2108764  23.87
  1986          53      0.00830  0.00826  0.50   87694     725   87332  2020741  23.04
  1986          54      0.00955  0.00951  0.50   86969     827   86556  1933410  22.23
  1986          55      0.00991  0.00986  0.50   86143     850   85718  1846854  21.44
  1986          56      0.01073  0.01067  0.50   85293     910   84838  1761136  20.65
  1986          57      0.01157  0.01150  0.50   84382     971   83897  1676298  19.87
  1986          58      0.01247  0.01239  0.50   83412    1034   82895  1592401  19.09
  1986          59      0.01474  0.01463  0.50   82378    1205   81776  1509506  18.32
  1986          60      0.01444  0.01433  0.50   81173    1163   80591  1427730  17.59
  1986          61      0.01657  0.01644  0.50   80010    1315   79352  1347139  16.84
  1986          62      0.01805  0.01789  0.50   78695    1408   77991  1267787  16.11
  1986          63      0.02023  0.02003  0.50   77287    1548   76513  1189797  15.39
  1986          64      0.02343  0.02316  0.50   75739    1754   74862  1113284  14.70
  1986          65      0.02485  0.02454  0.50   73985    1816   73077  1038422  14.04
  1986          66      0.02792  0.02754  0.50   72169    1987   71175   965346  13.38
  1986          67      0.02893  0.02852  0.50   70181    2001   69181   894170  12.74
  1986          68      0.03276  0.03223  0.50   68180    2197   67082   824990  12.10
  1986          69      0.03851  0.03778  0.50   65983    2493   64736   757908  11.49
  1986          70      0.03943  0.03867  0.50   63490    2455   62262   693172  10.92
  1986          71      0.04627  0.04523  0.50   61035    2760   59654   630910  10.34
  1986          72      0.04715  0.04607  0.50   58274    2684   56932   571255   9.80
  1986          73      0.05328  0.05190  0.50   55590    2885   54147   514323   9.25
  1986          74      0.05960  0.05788  0.50   52704    3050   51179   460176   8.73
  1986          75      0.06913  0.06682  0.50   49654    3318   47995   408997   8.24
  1986          76      0.06991  0.06755  0.50   46336    3130   44771   361002   7.79
  1986          77      0.08224  0.07900  0.50   43206    3413   41499   316231   7.32
  1986          78      0.09208  0.08803  0.50   39793    3503   38041   274731   6.90
  1986          79      0.09220  0.08814  0.50   36290    3199   34691   236690   6.52
  1986          80      0.11226  0.10629  0.50   33091    3517   31333   201999   6.10
  1986          81      0.11885  0.11218  0.50   29574    3318   27915   170667   5.77
  1986          82      0.13661  0.12788  0.50   26256    3358   24578   142752   5.44
  1986          83      0.14183  0.13244  0.50   22899    3033   21382   118174   5.16
  1986          84      0.15739  0.14591  0.50   19866    2899   18417    96792   4.87
  1986          85      0.16587  0.15317  0.50   16968    2599   15668    78375   4.62
  1986          86      0.18292  0.16759  0.50   14369    2408   13165    62707   4.36
  1986          87      0.19577  0.17832  0.50   11961    2133   10894    49542   4.14
  1986          88      0.20441  0.18546  0.50    9828    1823    8916    38648   3.93
  1986          89      0.22114  0.19912  0.50    8005    1594    7208    29732   3.71
  1986          90      0.20991  0.18997  0.50    6411    1218    5802    22523   3.51
  1986          91      0.25937  0.22959  0.50    5193    1192    4597    16721   3.22
  1986          92      0.30908  0.26771  0.50    4001    1071    3465    12124   3.03
  1986          93      0.29487  0.25698  0.50    2930     753    2553     8659   2.96
  1986          94      0.31436  0.27166  0.50    2177     591    1881     6105   2.80
  1986          95      0.33452  0.28659  0.50    1586     454    1358     4224   2.66
  1986          96      0.35531  0.30171  0.50    1131     341     961     2866   2.53
  1986          97      0.37666  0.31697  0.50     790     250     665     1905   2.41
  1986          98      0.39850  0.33229  0.50     540     179     450     1241   2.30
  1986          99      0.42075  0.34762  0.50     360     125     298      791   2.20
  1986         100      0.44333  0.36289  0.50     235      85     192      493   2.10
  1986         101      0.46614  0.37804  0.50     150      57     121      301   2.01
  1986         102      0.48910  0.39299  0.50      93      37      75      179   1.93
  1986         103      0.51210  0.40771  0.50      57      23      45      105   1.85
  1986         104      0.53506  0.42213  0.50      33      14      26       60   1.78
  1986         105      0.55786  0.43619  0.50      19       8      15       33   1.72
  1986         106      0.58042  0.44987  0.50      11       5       8       18   1.66
  1986         107      0.60266  0.46311  0.50       6       3       5       10   1.61
  1986         108      0.62447  0.47588  0.50       3       2       2        5   1.56
  1986         109      0.64579  0.48817  0.50       2       1       1        3   1.52
  1986         110+     0.66655  1.00000  1.50       1       1       1        1   1.50
  1987           0      0.00611  0.00608  0.14  100000     608   99475  7122417  71.22
  1987           1      0.00152  0.00152  0.50   99392     151   99316  7022942  70.66
  1987           2      0.00104  0.00104  0.50   99241     103   99189  6923626  69.77
  1987           3      0.00079  0.00079  0.50   99138      78   99099  6824436  68.84
  1987           4      0.00041  0.00041  0.50   99060      40   99040  6725338  67.89
  1987           5      0.00053  0.00053  0.50   99019      52   98993  6626298  66.92
  1987           6      0.00050  0.00050  0.50   98967      49   98942  6527305  65.95
  1987           7      0.00048  0.00048  0.50   98918      48   98894  6428362  64.99
  1987           8      0.00046  0.00046  0.50   98870      46   98847  6329468  64.02
  1987           9      0.00048  0.00048  0.50   98824      48   98800  6230621  63.05
  1987          10      0.00042  0.00042  0.50   98776      41   98756  6131821  62.08
  1987          11      0.00044  0.00044  0.50   98735      43   98714  6033065  61.10
  1987          12      0.00047  0.00047  0.50   98692      46   98669  5934352  60.13
  1987          13      0.00060  0.00060  0.50   98646      59   98616  5835683  59.16
  1987          14      0.00055  0.00055  0.50   98587      55   98559  5737067  58.19
  1987          15      0.00096  0.00096  0.50   98532      95   98485  5638508  57.23
  1987          16      0.00136  0.00136  0.50   98437     134   98370  5540023  56.28
  1987          17      0.00171  0.00171  0.50   98303     168   98219  5441653  55.36
  1987          18      0.00206  0.00206  0.50   98135     202   98034  5343434  54.45
  1987          19      0.00192  0.00192  0.50   97934     188   97840  5245399  53.56
  1987          20      0.00149  0.00149  0.50   97745     145   97673  5147560  52.66
