Italy, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1907          30      0.00595  0.00593  0.50   65379     388   65185  2376501  36.35
  1907          31      0.00636  0.00634  0.50   64991     412   64785  2311315  35.56
  1907          32      0.00669  0.00666  0.50   64579     430   64364  2246530  34.79
  1907          33      0.00677  0.00675  0.50   64149     433   63933  2182166  34.02
  1907          34      0.00673  0.00671  0.50   63716     427   63503  2118233  33.24
  1907          35      0.00665  0.00663  0.50   63289     420   63079  2054731  32.47
  1907          36      0.00679  0.00677  0.50   62869     426   62656  1991652  31.68
  1907          37      0.00708  0.00706  0.50   62443     441   62223  1928995  30.89
  1907          38      0.00738  0.00736  0.50   62003     456   61775  1866772  30.11
  1907          39      0.00774  0.00771  0.50   61547     475   61309  1804998  29.33
  1907          40      0.00820  0.00816  0.50   61072     499   60823  1743688  28.55
  1907          41      0.00870  0.00867  0.50   60573     525   60311  1682866  27.78
  1907          42      0.00918  0.00914  0.50   60048     549   59774  1622555  27.02
  1907          43      0.00954  0.00950  0.50   59500     565   59217  1562781  26.27
  1907          44      0.00970  0.00966  0.50   58935     569   58650  1503564  25.51
  1907          45      0.00970  0.00965  0.50   58365     563   58084  1444914  24.76
  1907          46      0.00985  0.00980  0.50   57802     566   57519  1386830  23.99
  1907          47      0.01028  0.01023  0.50   57236     585   56943  1329311  23.23
  1907          48      0.01102  0.01096  0.50   56650     621   56340  1272368  22.46
  1907          49      0.01205  0.01198  0.50   56030     671   55694  1216028  21.70
  1907          50      0.01331  0.01322  0.50   55358     732   54992  1160334  20.96
  1907          51      0.01455  0.01445  0.50   54626     789   54232  1105342  20.23
  1907          52      0.01550  0.01538  0.50   53837     828   53423  1051110  19.52
  1907          53      0.01607  0.01594  0.50   53009     845   52587   997687  18.82
  1907          54      0.01639  0.01626  0.50   52164     848   51740   945100  18.12
  1907          55      0.01667  0.01653  0.50   51316     848   50892   893360  17.41
  1907          56      0.01737  0.01722  0.50   50468     869   50033   842468  16.69
  1907          57      0.01873  0.01856  0.50   49599     920   49139   792435  15.98
  1907          58      0.02079  0.02057  0.50   48678    1001   48178   743297  15.27
  1907          59      0.02359  0.02332  0.50   47677    1112   47121   695119  14.58
  1907          60      0.02711  0.02675  0.50   46565    1246   45943   647998  13.92
  1907          61      0.03037  0.02991  0.50   45320    1356   44642   602055  13.28
  1907          62      0.03318  0.03264  0.50   43964    1435   43247   557413  12.68
  1907          63      0.03572  0.03509  0.50   42529    1492   41783   514166  12.09
  1907          64      0.03794  0.03723  0.50   41037    1528   40273   472383  11.51
  1907          65      0.04000  0.03922  0.50   39509    1550   38734   432110  10.94
  1907          66      0.04248  0.04159  0.50   37959    1579   37170   393376  10.36
  1907          67      0.04586  0.04483  0.50   36381    1631   35565   356206   9.79
  1907          68      0.05063  0.04938  0.50   34750    1716   33892   320641   9.23
  1907          69      0.05746  0.05585  0.50   33034    1845   32111   286749   8.68
  1907          70      0.06682  0.06466  0.50   31189    2017   30180   254638   8.16
  1907          71      0.07789  0.07497  0.50   29172    2187   28078   224458   7.69
  1907          72      0.08813  0.08441  0.50   26985    2278   25846   196379   7.28
  1907          73      0.09607  0.09166  0.50   24707    2265   23575   170533   6.90
  1907          74      0.10184  0.09691  0.50   22442    2175   21355   146959   6.55
  1907          75      0.10723  0.10178  0.50   20268    2063   19236   125604   6.20
  1907          76      0.11480  0.10857  0.50   18205    1976   17217   106367   5.84
  1907          77      0.12421  0.11695  0.50   16228    1898   15279    89151   5.49
  1907          78      0.13608  0.12741  0.50   14330    1826   13418    73871   5.15
  1907          79      0.15158  0.14090  0.50   12505    1762   11624    60454   4.83
  1907          80      0.16125  0.14922  0.50   10743    1603    9941    48830   4.55
  1907          81      0.18058  0.16563  0.50    9140    1514    8383    38889   4.25
  1907          82      0.20076  0.18244  0.50    7626    1391    6930    30506   4.00
  1907          83      0.22103  0.19903  0.50    6235    1241    5614    23576   3.78
  1907          84      0.23931  0.21373  0.50    4994    1067    4460    17962   3.60
  1907          85      0.25222  0.22398  0.50    3926     879    3487    13502   3.44
  1907          86      0.26397  0.23319  0.50    3047     711    2692    10015   3.29
  1907          87      0.27730  0.24353  0.50    2336     569    2052     7323   3.13
  1907          88      0.29282  0.25542  0.50    1767     451    1542     5271   2.98
  1907          89      0.31223  0.27007  0.50    1316     355    1138     3730   2.83
  1907          90      0.33835  0.28939  0.50     961     278     822     2591   2.70
  1907          91      0.36174  0.30633  0.50     683     209     578     1770   2.59
  1907          92      0.37255  0.31405  0.50     473     149     399     1192   2.52
  1907          93      0.36170  0.30630  0.50     325      99     275      793   2.44
  1907          94      0.34607  0.29502  0.50     225      66     192      517   2.30
  1907          95      0.45515  0.37077  0.50     159      59     129      325   2.05
  1907          96      0.47860  0.38619  0.50     100      39      81      196   1.96
  1907          97      0.50215  0.40137  0.50      61      25      49      115   1.88
  1907          98      0.52568  0.41627  0.50      37      15      29       66   1.81
  1907          99      0.54911  0.43082  0.50      21       9      17       37   1.74
  1907         100      0.57231  0.44498  0.50      12       5       9       20   1.68
  1907         101      0.59521  0.45870  0.50       7       3       5       11   1.62
  1907         102      0.61769  0.47194  0.50       4       2       3        6   1.56
  1907         103      0.63969  0.48467  0.50       2       1       1        3   1.52
  1907         104      0.66111  0.49687  0.50       1       0       1        1   1.47
  1907         105      0.68189  0.50852  0.50       1       0       0        1   1.43
  1907         106      0.70197  0.51960  0.50       0       0       0        0   1.39
  1907         107      0.72131  0.53012  0.50       0       0       0        0   1.36
  1907         108      0.73985  0.54007  0.50       0       0       0        0   1.33
  1907         109      0.75757  0.54945  0.50       0       0       0        0   1.31
  1907         110+     0.77446  1.00000  1.29       0       0       0        0   1.29
  1908           0      0.20134  0.17644  0.30  100000   17644   87634  4275225  42.75
  1908           1      0.07345  0.07085  0.50   82356    5835   79439  4187591  50.85
  1908           2      0.03295  0.03241  0.50   76521    2480   75281  4108152  53.69
  1908           3      0.01875  0.01858  0.50   74041    1375   73353  4032871  54.47
  1908           4      0.01330  0.01321  0.50   72666     960   72186  3959518  54.49
  1908           5      0.00906  0.00902  0.50   71706     647   71383  3887332  54.21
  1908           6      0.00675  0.00673  0.50   71059     478   70820  3815949  53.70
  1908           7      0.00515  0.00514  0.50   70581     362   70400  3745129  53.06
  1908           8      0.00422  0.00421  0.50   70219     296   70071  3674729  52.33
  1908           9      0.00367  0.00366  0.50   69923     256   69795  3604659  51.55
  1908          10      0.00346  0.00346  0.50   69667     241   69547  3534864  50.74
  1908          11      0.00291  0.00290  0.50   69426     201   69326  3465317  49.91
  1908          12      0.00314  0.00314  0.50   69225     217   69116  3395992  49.06
  1908          13      0.00315  0.00315  0.50   69008     217   68899  3326875  48.21
  1908          14      0.00326  0.00326  0.50   68791     224   68679  3257976  47.36
  1908          15      0.00384  0.00383  0.50   68567     263   68435  3189297  46.51
  1908          16      0.00451  0.00450  0.50   68304     307   68150  3120862  45.69
  1908          17      0.00498  0.00496  0.50   67996     337   67828  3052712  44.90
  1908          18      0.00541  0.00539  0.50   67659     365   67476  2984885  44.12
  1908          19      0.00598  0.00597  0.50   67294     402   67093  2917408  43.35
  1908          20      0.00661  0.00659  0.50   66892     441   66672  2850315  42.61
  1908          21      0.00723  0.00721  0.50   66451     479   66212  2783643  41.89
  1908          22      0.00759  0.00757  0.50   65972     499   65723  2717432  41.19
  1908          23      0.00759  0.00756  0.50   65473     495   65226  2651709  40.50
  1908          24      0.00733  0.00731  0.50   64978     475   64741  2586483  39.81
  1908          25      0.00701  0.00698  0.50   64503     450   64278  2521742  39.09
  1908          26      0.00677  0.00675  0.50   64053     432   63836  2457464  38.37
  1908          27      0.00657  0.00654  0.50   63620     416   63412  2393628  37.62
  1908          28      0.00646  0.00644  0.50   63204     407   63000  2330216  36.87
  1908          29      0.00646  0.00644  0.50   62797     404   62595  2267215  36.10
  1908          30      0.00661  0.00659  0.50   62393     411   62187  2204621  35.33
  1908          31      0.00687  0.00685  0.50   61982     424   61769  2142434  34.57
  1908          32      0.00726  0.00724  0.50   61557     445   61335  2080664  33.80
  1908          33      0.00753  0.00750  0.50   61112     459   60883  2019330  33.04
  1908          34      0.00754  0.00751  0.50   60653     456   60425  1958447  32.29
  1908          35      0.00743  0.00741  0.50   60197     446   59975  1898022  31.53
  1908          36      0.00740  0.00738  0.50   59752     441   59531  1838047  30.76
  1908          37      0.00762  0.00759  0.50   59311     450   59086  1778516  29.99
  1908          38      0.00798  0.00794  0.50   58861     468   58627  1719430  29.21
  1908          39      0.00835  0.00831  0.50   58393     485   58151  1660803  28.44
  1908          40      0.00874  0.00870  0.50   57908     504   57656  1602652  27.68
