Bulgaria, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          64      0.02539  0.02507  0.50   74271    1862   73340  1064039  14.33
  1968          65      0.02825  0.02786  0.50   72409    2017   71400   990699  13.68
  1968          66      0.03151  0.03102  0.50   70391    2183   69300   919299  13.06
  1968          67      0.03493  0.03433  0.50   68208    2342   67037   850000  12.46
  1968          68      0.03574  0.03512  0.50   65866    2313   64710   782963  11.89
  1968          69      0.03804  0.03733  0.50   63553    2372   62367   718253  11.30
  1968          70      0.04772  0.04661  0.50   61181    2851   59755   655886  10.72
  1968          71      0.04318  0.04226  0.50   58329    2465   57097   596130  10.22
  1968          72      0.05622  0.05469  0.50   55864    3055   54337   539034   9.65
  1968          73      0.06069  0.05890  0.50   52809    3111   51254   484697   9.18
  1968          74      0.06626  0.06413  0.50   49699    3187   48105   433443   8.72
  1968          75      0.06543  0.06336  0.50   46511    2947   45038   385338   8.28
  1968          76      0.07380  0.07118  0.50   43564    3101   42014   340300   7.81
  1968          77      0.08307  0.07976  0.50   40464    3227   38850   298286   7.37
  1968          78      0.09155  0.08754  0.50   37236    3260   35606   259436   6.97
  1968          79      0.10259  0.09758  0.50   33977    3316   32319   223830   6.59
  1968          80      0.11569  0.10937  0.50   30661    3353   28984   191511   6.25
  1968          81      0.11911  0.11241  0.50   27308    3070   25773   162527   5.95
  1968          82      0.13361  0.12524  0.50   24238    3036   22720   136754   5.64
  1968          83      0.13624  0.12755  0.50   21202    2704   19850   114034   5.38
  1968          84      0.15525  0.14407  0.50   18498    2665   17166    94183   5.09
  1968          85      0.16434  0.15186  0.50   15833    2404   14631    77018   4.86
  1968          86      0.18536  0.16964  0.50   13429    2278   12290    62387   4.65
  1968          87      0.18266  0.16737  0.50   11151    1866   10217    50098   4.49
  1968          88      0.19426  0.17706  0.50    9284    1644    8462    39880   4.30
  1968          89      0.20775  0.18820  0.50    7640    1438    6921    31418   4.11
  1968          90      0.21258  0.19216  0.50    6202    1192    5607    24496   3.95
  1968          91      0.23991  0.21422  0.50    5011    1073    4474    18890   3.77
  1968          92      0.22377  0.20125  0.50    3937     792    3541    14416   3.66
  1968          93      0.26796  0.23630  0.50    3145     743    2773    10875   3.46
  1968          94      0.26045  0.23044  0.50    2402     553    2125     8101   3.37
  1968          95      0.27397  0.24096  0.50    1848     445    1626     5976   3.23
  1968          96      0.28791  0.25168  0.50    1403     353    1226     4351   3.10
  1968          97      0.30226  0.26258  0.50    1050     276     912     3124   2.98
  1968          98      0.31701  0.27364  0.50     774     212     668     2212   2.86
  1968          99      0.33214  0.28484  0.50     562     160     482     1544   2.75
  1968         100      0.34762  0.29615  0.50     402     119     343     1062   2.64
  1968         101      0.36344  0.30755  0.50     283      87     240      719   2.54
  1968         102      0.37955  0.31901  0.50     196      63     165      480   2.45
  1968         103      0.39593  0.33050  0.50     133      44     111      315   2.36
  1968         104      0.41255  0.34200  0.50      89      31      74      203   2.28
  1968         105      0.42937  0.35349  0.50      59      21      48      129   2.20
  1968         106      0.44636  0.36492  0.50      38      14      31       81   2.13
  1968         107      0.46347  0.37628  0.50      24       9      20       50   2.07
  1968         108      0.48067  0.38753  0.50      15       6      12       30   2.01
  1968         109      0.49792  0.39867  0.50       9       4       7       18   1.97
  1968         110+     0.51517  1.00000  1.94       6       6      11       11   1.94
  1969           0      0.03467  0.03367  0.14  100000    3367   97109  6827847  68.28
  1969           1      0.00244  0.00244  0.50   96633     236   96515  6730738  69.65
  1969           2      0.00121  0.00121  0.50   96397     117   96339  6634223  68.82
  1969           3      0.00079  0.00079  0.50   96281      76   96243  6537884  67.90
  1969           4      0.00071  0.00071  0.50   96204      69   96170  6441642  66.96
  1969           5      0.00062  0.00062  0.50   96136      60   96106  6345472  66.01
  1969           6      0.00076  0.00076  0.50   96076      73   96040  6249366  65.05
  1969           7      0.00050  0.00050  0.50   96003      48   95979  6153326  64.10
  1969           8      0.00084  0.00084  0.50   95955      81   95915  6057347  63.13
  1969           9      0.00060  0.00060  0.50   95875      57   95846  5961432  62.18
  1969          10      0.00057  0.00057  0.50   95818      54   95791  5865586  61.22
  1969          11      0.00066  0.00066  0.50   95763      63   95732  5769795  60.25
  1969          12      0.00054  0.00054  0.50   95700      52   95674  5674064  59.29
  1969          13      0.00054  0.00054  0.50   95648      52   95622  5578390  58.32
  1969          14      0.00060  0.00060  0.50   95596      58   95567  5482768  57.35
  1969          15      0.00084  0.00084  0.50   95538      80   95498  5387200  56.39
  1969          16      0.00084  0.00084  0.50   95458      80   95418  5291702  55.43
  1969          17      0.00119  0.00119  0.50   95378     113   95321  5196284  54.48
  1969          18      0.00127  0.00127  0.50   95265     121   95204  5100963  53.55
  1969          19      0.00137  0.00137  0.50   95144     130   95079  5005758  52.61
  1969          20      0.00122  0.00122  0.50   95014     116   94956  4910679  51.68
  1969          21      0.00132  0.00132  0.50   94898     126   94836  4815723  50.75
  1969          22      0.00128  0.00127  0.50   94773     121   94712  4720887  49.81
  1969          23      0.00117  0.00117  0.50   94652     111   94596  4626175  48.88
  1969          24      0.00145  0.00144  0.50   94541     137   94473  4531579  47.93
  1969          25      0.00130  0.00130  0.50   94404     122   94343  4437106  47.00
  1969          26      0.00131  0.00131  0.50   94282     123   94221  4342763  46.06
  1969          27      0.00144  0.00144  0.50   94159     135   94091  4248542  45.12
  1969          28      0.00137  0.00137  0.50   94024     129   93959  4154451  44.19
  1969          29      0.00175  0.00175  0.50   93895     164   93813  4060491  43.25
  1969          30      0.00163  0.00163  0.50   93731     153   93654  3966679  42.32
  1969          31      0.00160  0.00159  0.50   93578     149   93503  3873024  41.39
  1969          32      0.00198  0.00198  0.50   93428     185   93336  3779521  40.45
  1969          33      0.00166  0.00166  0.50   93243     154   93166  3686185  39.53
  1969          34      0.00173  0.00173  0.50   93089     161   93008  3593019  38.60
  1969          35      0.00195  0.00195  0.50   92928     181   92837  3500011  37.66
  1969          36      0.00193  0.00192  0.50   92747     178   92657  3407174  36.74
  1969          37      0.00206  0.00206  0.50   92568     190   92473  3314516  35.81
  1969          38      0.00249  0.00248  0.50   92378     229   92263  3222043  34.88
  1969          39      0.00236  0.00236  0.50   92149     218   92040  3129780  33.96
  1969          40      0.00307  0.00306  0.50   91931     282   91790  3037740  33.04
  1969          41      0.00293  0.00293  0.50   91649     268   91515  2945950  32.14
  1969          42      0.00333  0.00332  0.50   91381     304   91229  2854435  31.24
  1969          43      0.00406  0.00406  0.50   91077     369   90893  2763206  30.34
  1969          44      0.00363  0.00363  0.50   90708     329   90544  2672313  29.46
  1969          45      0.00406  0.00405  0.50   90379     366   90196  2581769  28.57
  1969          46      0.00512  0.00510  0.50   90013     459   89783  2491573  27.68
  1969          47      0.00463  0.00462  0.50   89554     413   89347  2401790  26.82
  1969          48      0.00501  0.00500  0.50   89140     446   88917  2312443  25.94
  1969          49      0.00605  0.00604  0.50   88694     535   88427  2223526  25.07
  1969          50      0.00596  0.00594  0.50   88159     524   87897  2135099  24.22
  1969          51      0.00705  0.00702  0.50   87635     616   87328  2047202  23.36
  1969          52      0.00755  0.00752  0.50   87020     655   86692  1959874  22.52
  1969          53      0.01004  0.00999  0.50   86365     863   85934  1873182  21.69
  1969          54      0.01046  0.01041  0.50   85502     890   85057  1787248  20.90
  1969          55      0.00957  0.00953  0.50   84612     806   84209  1702191  20.12
  1969          56      0.01196  0.01189  0.50   83806     997   83308  1617982  19.31
  1969          57      0.01273  0.01265  0.50   82809    1048   82285  1534674  18.53
  1969          58      0.01387  0.01377  0.50   81761    1126   81198  1452389  17.76
  1969          59      0.01561  0.01549  0.50   80636    1249   80011  1371191  17.00
  1969          60      0.01944  0.01926  0.50   79387    1529   78622  1291180  16.26
  1969          61      0.02040  0.02019  0.50   77858    1572   77072  1212557  15.57
  1969          62      0.02294  0.02268  0.50   76286    1730   75421  1135485  14.88
  1969          63      0.02533  0.02502  0.50   74556    1865   73623  1060064  14.22
  1969          64      0.02708  0.02671  0.50   72691    1942   71720   986441  13.57
  1969          65      0.03017  0.02972  0.50   70749    2103   69697   914721  12.93
  1969          66      0.03148  0.03099  0.50   68646    2128   67582   845024  12.31
  1969          67      0.03788  0.03718  0.50   66519    2473   65282   777442  11.69
  1969          68      0.04204  0.04117  0.50   64045    2637   62727   712160  11.12
  1969          69      0.04433  0.04337  0.50   61408    2663   60077   649433  10.58
  1969          70      0.05083  0.04957  0.50   58745    2912   57289   589356  10.03
  1969          71      0.05352  0.05213  0.50   55833    2910   54378   532066   9.53
  1969          72      0.05975  0.05802  0.50   52923    3071   51388   477688   9.03
  1969          73      0.06810  0.06586  0.50   49852    3283   48211   426301   8.55
  1969          74      0.07275  0.07020  0.50   46569    3269   44934   378090   8.12
  1969          75      0.07900  0.07599  0.50   43300    3291   41655   333155   7.69
  1969          76      0.08870  0.08493  0.50   40009    3398   38310   291501   7.29
  1969          77      0.08981  0.08595  0.50   36611    3147   35038   253191   6.92
  1969          78      0.10190  0.09696  0.50   33464    3245   31842   218153   6.52
  1969          79      0.11169  0.10578  0.50   30220    3197   28621   186311   6.17
  1969          80      0.11955  0.11281  0.50   27023    3048   25499   157689   5.84
