Portugal, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          25      0.00062  0.00062  0.50   99066      61   99036  5264461  53.14
  2013          26      0.00052  0.00052  0.50   99005      52   98979  5165425  52.17
  2013          27      0.00062  0.00062  0.50   98954      62   98923  5066446  51.20
  2013          28      0.00074  0.00074  0.50   98892      73   98855  4967523  50.23
  2013          29      0.00073  0.00073  0.50   98819      72   98783  4868668  49.27
  2013          30      0.00078  0.00078  0.50   98747      77   98709  4769885  48.30
  2013          31      0.00056  0.00056  0.50   98670      55   98643  4671176  47.34
  2013          32      0.00066  0.00066  0.50   98615      65   98583  4572533  46.37
  2013          33      0.00097  0.00097  0.50   98550      96   98502  4473951  45.40
  2013          34      0.00103  0.00103  0.50   98455     102   98404  4375448  44.44
  2013          35      0.00114  0.00114  0.50   98353     112   98297  4277044  43.49
  2013          36      0.00118  0.00118  0.50   98241     116   98183  4178747  42.54
  2013          37      0.00105  0.00105  0.50   98125     103   98074  4080564  41.59
  2013          38      0.00131  0.00131  0.50   98022     128   97958  3982491  40.63
  2013          39      0.00168  0.00168  0.50   97894     164   97812  3884533  39.68
  2013          40      0.00174  0.00174  0.50   97730     170   97644  3786721  38.75
  2013          41      0.00196  0.00196  0.50   97559     191   97464  3689077  37.81
  2013          42      0.00227  0.00227  0.50   97368     221   97258  3591613  36.89
  2013          43      0.00246  0.00245  0.50   97148     238   97028  3494355  35.97
  2013          44      0.00264  0.00264  0.50   96909     256   96781  3397326  35.06
  2013          45      0.00316  0.00315  0.50   96654     305   96501  3300545  34.15
  2013          46      0.00338  0.00337  0.50   96349     325   96186  3204043  33.25
  2013          47      0.00354  0.00353  0.50   96024     339   95854  3107857  32.37
  2013          48      0.00394  0.00394  0.50   95685     377   95496  3012003  31.48
  2013          49      0.00443  0.00442  0.50   95308     421   95098  2916506  30.60
  2013          50      0.00518  0.00517  0.50   94887     491   94642  2821409  29.73
  2013          51      0.00525  0.00524  0.50   94397     495   94149  2726767  28.89
  2013          52      0.00631  0.00629  0.50   93902     590   93607  2632618  28.04
  2013          53      0.00607  0.00606  0.50   93312     565   93029  2539011  27.21
  2013          54      0.00652  0.00650  0.50   92746     603   92445  2445982  26.37
  2013          55      0.00727  0.00724  0.50   92144     667   91810  2353537  25.54
  2013          56      0.00791  0.00788  0.50   91476     721   91116  2261727  24.72
  2013          57      0.00876  0.00872  0.50   90755     791   90360  2170611  23.92
  2013          58      0.00904  0.00900  0.50   89964     809   89559  2080251  23.12
  2013          59      0.00925  0.00921  0.50   89155     821   88744  1990692  22.33
  2013          60      0.01050  0.01045  0.50   88334     923   87872  1901948  21.53
  2013          61      0.01097  0.01091  0.50   87411     953   86934  1814076  20.75
  2013          62      0.01156  0.01150  0.50   86457     994   85960  1727141  19.98
  2013          63      0.01167  0.01160  0.50   85463     992   84968  1641181  19.20
  2013          64      0.01414  0.01404  0.50   84472    1186   83879  1556213  18.42
  2013          65      0.01437  0.01427  0.50   83285    1189   82691  1472335  17.68
  2013          66      0.01589  0.01576  0.50   82097    1294   81450  1389644  16.93
  2013          67      0.01629  0.01616  0.50   80803    1306   80150  1308194  16.19
  2013          68      0.01885  0.01867  0.50   79497    1485   78755  1228044  15.45
  2013          69      0.01985  0.01966  0.50   78012    1534   77246  1149289  14.73
  2013          70      0.02128  0.02106  0.50   76479    1610   75674  1072044  14.02
  2013          71      0.02260  0.02235  0.50   74869    1673   74032   996370  13.31
  2013          72      0.02590  0.02557  0.50   73195    1871   72260   922338  12.60
  2013          73      0.02925  0.02883  0.50   71324    2056   70296   850078  11.92
  2013          74      0.03304  0.03250  0.50   69268    2251   68142   779782  11.26
  2013          75      0.03713  0.03646  0.50   67017    2443   65795   711639  10.62
  2013          76      0.03992  0.03914  0.50   64574    2527   63310   645844  10.00
  2013          77      0.04369  0.04276  0.50   62046    2653   60720   582534   9.39
  2013          78      0.05065  0.04940  0.50   59393    2934   57926   521814   8.79
  2013          79      0.05432  0.05288  0.50   56459    2986   54967   463888   8.22
  2013          80      0.06494  0.06290  0.50   53474    3363   51792   408922   7.65
  2013          81      0.07069  0.06828  0.50   50110    3421   48400   357129   7.13
  2013          82      0.07888  0.07588  0.50   46689    3543   44918   308730   6.61
  2013          83      0.09728  0.09277  0.50   43146    4003   41145   263812   6.11
  2013          84      0.10765  0.10215  0.50   39144    3998   37144   222667   5.69
  2013          85      0.12367  0.11646  0.50   35145    4093   33099   185523   5.28
  2013          86      0.14282  0.13330  0.50   31052    4139   28982   152424   4.91
  2013          87      0.15049  0.13996  0.50   26913    3767   25029   123442   4.59
  2013          88      0.16905  0.15587  0.50   23146    3608   21342    98413   4.25
  2013          89      0.19153  0.17479  0.50   19538    3415   17831    77070   3.94
  2013          90      0.20895  0.18919  0.50   16123    3050   14598    59240   3.67
  2013          91      0.22397  0.20142  0.50   13073    2633   11756    44642   3.41
  2013          92      0.25048  0.22260  0.50   10440    2324    9278    32886   3.15
  2013          93      0.28866  0.25225  0.50    8116    2047    7092    23608   2.91
  2013          94      0.30727  0.26635  0.50    6069    1616    5260    16516   2.72
  2013          95      0.34094  0.29129  0.50    4452    1297    3804    11255   2.53
  2013          96      0.37161  0.31338  0.50    3155     989    2661     7452   2.36
  2013          97      0.40334  0.33565  0.50    2167     727    1803     4791   2.21
  2013          98      0.43590  0.35790  0.50    1439     515    1182     2988   2.08
  2013          99      0.46902  0.37993  0.50     924     351     749     1806   1.95
  2013         100      0.50242  0.40155  0.50     573     230     458     1057   1.85
  2013         101      0.53580  0.42259  0.50     343     145     270      599   1.75
  2013         102      0.56886  0.44289  0.50     198      88     154      329   1.66
  2013         103      0.60132  0.46232  0.50     110      51      85      175   1.58
  2013         104      0.63291  0.48077  0.50      59      29      45       90   1.51
  2013         105      0.66340  0.49816  0.50      31      15      23       45   1.45
  2013         106      0.69258  0.51444  0.50      15       8      11       22   1.40
  2013         107      0.72031  0.52958  0.50       8       4       6       10   1.35
  2013         108      0.74644  0.54357  0.50       4       2       3        5   1.31
  2013         109      0.77092  0.55643  0.50       2       1       1        2   1.28
  2013         110+     0.79368  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00346  0.00345  0.14  100000     345   99704  7792301  77.92
  2014           1      0.00018  0.00018  0.50   99655      18   99646  7692596  77.19
  2014           2      0.00015  0.00015  0.50   99637      15   99630  7592950  76.21
  2014           3      0.00014  0.00014  0.50   99623      14   99616  7493320  75.22
  2014           4      0.00012  0.00012  0.50   99609      12   99603  7393705  74.23
  2014           5      0.00018  0.00018  0.50   99597      18   99588  7294102  73.24
  2014           6      0.00012  0.00012  0.50   99579      12   99573  7194514  72.25
  2014           7      0.00010  0.00010  0.50   99567      10   99562  7094941  71.26
  2014           8      0.00009  0.00009  0.50   99557       9   99552  6995379  70.26
  2014           9      0.00007  0.00007  0.50   99548       7   99544  6895827  69.27
  2014          10      0.00009  0.00009  0.50   99540       9   99536  6796283  68.28
  2014          11      0.00005  0.00005  0.50   99531       5   99528  6696747  67.28
  2014          12      0.00017  0.00017  0.50   99526      16   99517  6597219  66.29
  2014          13      0.00010  0.00010  0.50   99509      10   99504  6497702  65.30
  2014          14      0.00015  0.00015  0.50   99499      15   99491  6398198  64.30
  2014          15      0.00019  0.00019  0.50   99484      19   99474  6298706  63.31
  2014          16      0.00028  0.00028  0.50   99464      28   99450  6199232  62.33
  2014          17      0.00021  0.00021  0.50   99436      21   99426  6099782  61.34
  2014          18      0.00049  0.00049  0.50   99415      48   99391  6000356  60.36
  2014          19      0.00053  0.00053  0.50   99367      52   99341  5900965  59.39
  2014          20      0.00038  0.00038  0.50   99314      38   99296  5801625  58.42
  2014          21      0.00066  0.00066  0.50   99277      65   99244  5702329  57.44
  2014          22      0.00042  0.00042  0.50   99212      42   99191  5603085  56.48
  2014          23      0.00046  0.00046  0.50   99170      45   99147  5503894  55.50
  2014          24      0.00050  0.00050  0.50   99124      49   99100  5404747  54.52
  2014          25      0.00062  0.00062  0.50   99075      62   99044  5305648  53.55
  2014          26      0.00057  0.00057  0.50   99014      56   98985  5206603  52.58
  2014          27      0.00060  0.00060  0.50   98957      59   98928  5107618  51.61
  2014          28      0.00068  0.00068  0.50   98898      67   98864  5008690  50.64
  2014          29      0.00065  0.00065  0.50   98831      64   98799  4909826  49.68
  2014          30      0.00069  0.00069  0.50   98767      68   98733  4811027  48.71
  2014          31      0.00082  0.00082  0.50   98699      81   98659  4712294  47.74
  2014          32      0.00077  0.00077  0.50   98618      76   98580  4613635  46.78
  2014          33      0.00077  0.00077  0.50   98542      76   98504  4515055  45.82
  2014          34      0.00090  0.00089  0.50   98466      88   98422  4416552  44.85
  2014          35      0.00097  0.00097  0.50   98378      96   98330  4318130  43.89
  2014          36      0.00096  0.00096  0.50   98282      94   98235  4219800  42.94
  2014          37      0.00109  0.00109  0.50   98188     107   98134  4121565  41.98
  2014          38      0.00122  0.00122  0.50   98080     120   98021  4023431  41.02
  2014          39      0.00160  0.00160  0.50   97961     157   97882  3925410  40.07
  2014          40      0.00126  0.00126  0.50   97804     123   97742  3827528  39.13
