Estonia, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          47      0.01161  0.01154  0.50   82036     947   81562  1834640  22.36
  1993          48      0.01437  0.01427  0.50   81089    1157   80510  1753077  21.62
  1993          49      0.01664  0.01650  0.50   79932    1319   79272  1672567  20.92
  1993          50      0.01810  0.01794  0.50   78613    1410   77907  1593295  20.27
  1993          51      0.01841  0.01825  0.50   77202    1409   76498  1515387  19.63
  1993          52      0.02146  0.02123  0.50   75793    1609   74989  1438890  18.98
  1993          53      0.01973  0.01954  0.50   74184    1450   73459  1363901  18.39
  1993          54      0.01975  0.01956  0.50   72735    1423   72023  1290441  17.74
  1993          55      0.02650  0.02615  0.50   71312    1865   70379  1218418  17.09
  1993          56      0.02412  0.02384  0.50   69447    1655   68619  1148039  16.53
  1993          57      0.02757  0.02719  0.50   67791    1843   66870  1079420  15.92
  1993          58      0.02878  0.02837  0.50   65948    1871   65013  1012550  15.35
  1993          59      0.03125  0.03077  0.50   64077    1971   63091   947537  14.79
  1993          60      0.03113  0.03066  0.50   62106    1904   61154   884446  14.24
  1993          61      0.03150  0.03101  0.50   60202    1867   59268   823292  13.68
  1993          62      0.03881  0.03808  0.50   58335    2221   57224   764024  13.10
  1993          63      0.04614  0.04510  0.50   56113    2531   54848   706800  12.60
  1993          64      0.04618  0.04513  0.50   53583    2418   52374   651952  12.17
  1993          65      0.04684  0.04576  0.50   51164    2342   49994   599579  11.72
  1993          66      0.05025  0.04902  0.50   48823    2393   47626   549585  11.26
  1993          67      0.05114  0.04986  0.50   46430    2315   45272   501959  10.81
  1993          68      0.05568  0.05417  0.50   44114    2390   42919   456687  10.35
  1993          69      0.05789  0.05626  0.50   41725    2348   40551   413767   9.92
  1993          70      0.05143  0.05014  0.50   39377    1975   38390   373216   9.48
  1993          71      0.06172  0.05987  0.50   37403    2239   36283   334827   8.95
  1993          72      0.06757  0.06536  0.50   35163    2298   34014   298544   8.49
  1993          73      0.07874  0.07576  0.50   32865    2490   31620   264530   8.05
  1993          74      0.08225  0.07900  0.50   30375    2400   29175   232910   7.67
  1993          75      0.08243  0.07917  0.50   27975    2215   26868   203735   7.28
  1993          76      0.08537  0.08188  0.50   25761    2109   24706   176867   6.87
  1993          77      0.09564  0.09127  0.50   23651    2159   22572   152161   6.43
  1993          78      0.11058  0.10479  0.50   21493    2252   20367   129589   6.03
  1993          79      0.11093  0.10510  0.50   19240    2022   18229   109222   5.68
  1993          80      0.13486  0.12634  0.50   17218    2175   16131    90993   5.28
  1993          81      0.15288  0.14202  0.50   15043    2136   13975    74862   4.98
  1993          82      0.13592  0.12727  0.50   12906    1643   12085    60888   4.72
  1993          83      0.18170  0.16656  0.50   11264    1876   10326    48803   4.33
  1993          84      0.17868  0.16403  0.50    9388    1540    8618    38477   4.10
  1993          85      0.20482  0.18579  0.50    7848    1458    7119    29859   3.80
  1993          86      0.21477  0.19395  0.50    6390    1239    5770    22740   3.56
  1993          87      0.27627  0.24274  0.50    5150    1250    4525    16970   3.29
  1993          88      0.26140  0.23118  0.50    3900     902    3449    12445   3.19
  1993          89      0.28284  0.24780  0.50    2999     743    2627     8995   3.00
  1993          90      0.30532  0.26488  0.50    2256     597    1957     6368   2.82
  1993          91      0.32876  0.28235  0.50    1658     468    1424     4412   2.66
  1993          92      0.35309  0.30011  0.50    1190     357    1011     2988   2.51
  1993          93      0.37821  0.31806  0.50     833     265     700     1976   2.37
  1993          94      0.40400  0.33610  0.50     568     191     472     1276   2.25
  1993          95      0.43032  0.35413  0.50     377     134     310      803   2.13
  1993          96      0.45705  0.37203  0.50     244      91     198      493   2.02
  1993          97      0.48403  0.38971  0.50     153      60     123      295   1.93
  1993          98      0.51110  0.40707  0.50      93      38      74      172   1.84
  1993          99      0.53811  0.42402  0.50      55      23      44       97   1.76
  1993         100      0.56489  0.44048  0.50      32      14      25       54   1.69
  1993         101      0.59130  0.45637  0.50      18       8      14       29   1.62
  1993         102      0.61720  0.47165  0.50      10       5       7       15   1.56
  1993         103      0.64244  0.48625  0.50       5       2       4        8   1.50
  1993         104      0.66692  0.50014  0.50       3       1       2        4   1.45
  1993         105      0.69053  0.51331  0.50       1       1       1        2   1.41
  1993         106      0.71319  0.52572  0.50       1       0       0        1   1.37
  1993         107      0.73482  0.53738  0.50       0       0       0        0   1.33
  1993         108      0.75539  0.54830  0.50       0       0       0        0   1.30
  1993         109      0.77484  0.55848  0.50       0       0       0        0   1.28
  1993         110+     0.79318  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01580  0.01559  0.12  100000    1559   98625  6082329  60.82
  1994           1      0.00108  0.00108  0.50   98441     106   98388  5983704  60.78
  1994           2      0.00077  0.00077  0.50   98335      76   98297  5885316  59.85
  1994           3      0.00050  0.00050  0.50   98259      49   98234  5787019  58.90
  1994           4      0.00018  0.00018  0.50   98210      17   98201  5688784  57.92
  1994           5      0.00035  0.00035  0.50   98192      34   98175  5590583  56.94
  1994           6      0.00043  0.00043  0.50   98158      42   98137  5492408  55.95
  1994           7      0.00069  0.00069  0.50   98116      67   98083  5394271  54.98
  1994           8      0.00036  0.00036  0.50   98049      35   98031  5296189  54.02
  1994           9      0.00044  0.00044  0.50   98014      43   97992  5198157  53.03
  1994          10      0.00044  0.00044  0.50   97971      43   97949  5100165  52.06
  1994          11      0.00036  0.00036  0.50   97927      35   97910  5002216  51.08
  1994          12      0.00046  0.00046  0.50   97893      45   97870  4904306  50.10
  1994          13      0.00101  0.00101  0.50   97848      99   97799  4806436  49.12
  1994          14      0.00095  0.00095  0.50   97749      93   97703  4708637  48.17
  1994          15      0.00077  0.00077  0.50   97656      75   97619  4610935  47.22
  1994          16      0.00077  0.00077  0.50   97581      75   97544  4513316  46.25
  1994          17      0.00155  0.00154  0.50   97506     151   97431  4415772  45.29
  1994          18      0.00272  0.00271  0.50   97356     264   97224  4318341  44.36
  1994          19      0.00296  0.00296  0.50   97092     287   96948  4221117  43.48
  1994          20      0.00278  0.00278  0.50   96805     269   96670  4124169  42.60
  1994          21      0.00431  0.00430  0.50   96536     415   96328  4027498  41.72
  1994          22      0.00390  0.00389  0.50   96120     374   95933  3931170  40.90
  1994          23      0.00351  0.00350  0.50   95746     335   95578  3835237  40.06
  1994          24      0.00425  0.00424  0.50   95411     405   95208  3739658  39.20
  1994          25      0.00411  0.00410  0.50   95006     389   94811  3644450  38.36
  1994          26      0.00509  0.00508  0.50   94617     480   94377  3549639  37.52
  1994          27      0.00403  0.00403  0.50   94137     379   93947  3455262  36.70
  1994          28      0.00451  0.00450  0.50   93758     422   93547  3361315  35.85
  1994          29      0.00459  0.00458  0.50   93336     427   93122  3267768  35.01
  1994          30      0.00557  0.00555  0.50   92909     516   92651  3174646  34.17
  1994          31      0.00710  0.00708  0.50   92393     654   92066  3081995  33.36
  1994          32      0.00540  0.00538  0.50   91739     494   91492  2989929  32.59
  1994          33      0.00580  0.00579  0.50   91245     528   90981  2898436  31.77
  1994          34      0.00668  0.00665  0.50   90717     604   90415  2807455  30.95
  1994          35      0.00907  0.00903  0.50   90113     813   89707  2717040  30.15
  1994          36      0.00853  0.00850  0.50   89300     759   88921  2627334  29.42
  1994          37      0.00877  0.00873  0.50   88541     773   88155  2538413  28.67
  1994          38      0.00833  0.00829  0.50   87768     728   87404  2450258  27.92
  1994          39      0.00946  0.00941  0.50   87040     819   86631  2362854  27.15
  1994          40      0.01272  0.01264  0.50   86221    1090   85676  2276223  26.40
  1994          41      0.01157  0.01151  0.50   85131     980   84641  2190547  25.73
  1994          42      0.01246  0.01239  0.50   84151    1042   83630  2105906  25.03
  1994          43      0.01282  0.01274  0.50   83109    1059   82580  2022275  24.33
  1994          44      0.01609  0.01596  0.50   82050    1310   81395  1939696  23.64
  1994          45      0.01690  0.01676  0.50   80741    1353   80064  1858300  23.02
  1994          46      0.01449  0.01439  0.50   79388    1142   78816  1778236  22.40
  1994          47      0.01485  0.01474  0.50   78245    1153   77669  1699420  21.72
  1994          48      0.01566  0.01553  0.50   77092    1198   76493  1621751  21.04
  1994          49      0.01788  0.01772  0.50   75895    1345   75222  1545258  20.36
  1994          50      0.01887  0.01869  0.50   74550    1394   73853  1470036  19.72
  1994          51      0.01873  0.01855  0.50   73156    1357   72478  1396183  19.08
  1994          52      0.02196  0.02172  0.50   71799    1559   71019  1323705  18.44
  1994          53      0.02579  0.02546  0.50   70240    1789   69345  1252685  17.83
  1994          54      0.02337  0.02310  0.50   68451    1581   67661  1183340  17.29
  1994          55      0.02959  0.02916  0.50   66870    1950   65895  1115679  16.68
  1994          56      0.02861  0.02820  0.50   64920    1831   64005  1049784  16.17
  1994          57      0.03255  0.03202  0.50   63089    2020   62079   985779  15.63
  1994          58      0.02869  0.02829  0.50   61069    1727   60205   923700  15.13
  1994          59      0.03414  0.03357  0.50   59342    1992   58346   863495  14.55
  1994          60      0.03637  0.03572  0.50   57350    2049   56325   805150  14.04
  1994          61      0.03812  0.03741  0.50   55301    2069   54267   748824  13.54
