Portugal, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          57      0.00656  0.00653  0.50   87260     570   86975  1910344  21.89
  1975          58      0.00785  0.00782  0.50   86690     678   86351  1823369  21.03
  1975          59      0.00912  0.00908  0.50   86012     781   85622  1737018  20.20
  1975          60      0.01020  0.01015  0.50   85231     865   84799  1651397  19.38
  1975          61      0.01038  0.01032  0.50   84366     871   83931  1566598  18.57
  1975          62      0.01054  0.01048  0.50   83495     875   83057  1482667  17.76
  1975          63      0.01388  0.01379  0.50   82620    1139   82050  1399610  16.94
  1975          64      0.01370  0.01361  0.50   81481    1109   80926  1317560  16.17
  1975          65      0.01574  0.01562  0.50   80372    1255   79744  1236633  15.39
  1975          66      0.01741  0.01726  0.50   79117    1365   78434  1156889  14.62
  1975          67      0.02005  0.01985  0.50   77751    1544   76980  1078455  13.87
  1975          68      0.02424  0.02395  0.50   76208    1825   75295  1001475  13.14
  1975          69      0.02765  0.02727  0.50   74382    2029   73368   926180  12.45
  1975          70      0.02874  0.02833  0.50   72354    2050   71329   852812  11.79
  1975          71      0.03314  0.03260  0.50   70304    2292   69158   781484  11.12
  1975          72      0.03759  0.03690  0.50   68012    2510   66757   712326  10.47
  1975          73      0.04332  0.04240  0.50   65502    2778   64113   645569   9.86
  1975          74      0.04607  0.04504  0.50   62724    2825   61312   581456   9.27
  1975          75      0.05418  0.05275  0.50   59900    3160   58320   520144   8.68
  1975          76      0.06922  0.06691  0.50   56740    3796   54841   461825   8.14
  1975          77      0.07352  0.07091  0.50   52943    3754   51066   406983   7.69
  1975          78      0.08655  0.08296  0.50   49189    4081   47149   355917   7.24
  1975          79      0.09184  0.08781  0.50   45108    3961   43128   308768   6.85
  1975          80      0.09701  0.09252  0.50   41148    3807   39244   265640   6.46
  1975          81      0.09748  0.09295  0.50   37341    3471   35605   226396   6.06
  1975          82      0.11569  0.10936  0.50   33870    3704   32018   190791   5.63
  1975          83      0.12604  0.11857  0.50   30166    3577   28377   158773   5.26
  1975          84      0.14284  0.13332  0.50   26589    3545   24817   130395   4.90
  1975          85      0.15853  0.14689  0.50   23044    3385   21352   105579   4.58
  1975          86      0.18030  0.16539  0.50   19659    3252   18034    84227   4.28
  1975          87      0.19748  0.17973  0.50   16408    2949   14933    66193   4.03
  1975          88      0.21258  0.19215  0.50   13459    2586   12166    51260   3.81
  1975          89      0.22155  0.19945  0.50   10873    2169    9788    39094   3.60
  1975          90      0.23730  0.21213  0.50    8704    1846    7781    29306   3.37
  1975          91      0.26660  0.23524  0.50    6858    1613    6051    21525   3.14
  1975          92      0.29411  0.25641  0.50    5244    1345    4572    15474   2.95
  1975          93      0.28379  0.24853  0.50    3900     969    3415    10902   2.80
  1975          94      0.34307  0.29284  0.50    2931     858    2501     7487   2.55
  1975          95      0.36951  0.31189  0.50    2072     646    1749     4985   2.41
  1975          96      0.39675  0.33108  0.50    1426     472    1190     3236   2.27
  1975          97      0.42465  0.35028  0.50     954     334     787     2046   2.14
  1975          98      0.45304  0.36937  0.50     620     229     505     1259   2.03
  1975          99      0.48174  0.38823  0.50     391     152     315      754   1.93
  1975         100      0.51056  0.40673  0.50     239      97     190      439   1.84
  1975         101      0.53931  0.42477  0.50     142      60     112      248   1.75
  1975         102      0.56780  0.44225  0.50      82      36      64      137   1.67
  1975         103      0.59585  0.45908  0.50      46      21      35       73   1.60
  1975         104      0.62329  0.47520  0.50      25      12      19       38   1.54
  1975         105      0.64996  0.49054  0.50      13       6      10       19   1.49
  1975         106      0.67572  0.50508  0.50       7       3       5        9   1.44
  1975         107      0.70046  0.51877  0.50       3       2       2        5   1.39
  1975         108      0.72408  0.53162  0.50       2       1       1        2   1.35
  1975         109      0.74652  0.54361  0.50       1       0       1        1   1.32
  1975         110+     0.76771  1.00000  1.30       0       0       0        0   1.30
  1976           0      0.03022  0.02947  0.16  100000    2947   97536  7271133  72.71
  1976           1      0.00300  0.00299  0.50   97053     290   96907  7173597  73.91
  1976           2      0.00165  0.00165  0.50   96762     159   96683  7076690  73.13
  1976           3      0.00110  0.00110  0.50   96603     106   96550  6980008  72.25
  1976           4      0.00086  0.00086  0.50   96497      83   96456  6883458  71.33
  1976           5      0.00078  0.00078  0.50   96414      75   96377  6787002  70.39
  1976           6      0.00067  0.00067  0.50   96339      65   96307  6690626  69.45
  1976           7      0.00051  0.00051  0.50   96274      49   96250  6594319  68.50
  1976           8      0.00048  0.00048  0.50   96225      47   96202  6498069  67.53
  1976           9      0.00042  0.00042  0.50   96178      41   96158  6401868  66.56
  1976          10      0.00046  0.00046  0.50   96138      44   96116  6305710  65.59
  1976          11      0.00057  0.00057  0.50   96094      55   96066  6209594  64.62
  1976          12      0.00047  0.00047  0.50   96039      46   96016  6113528  63.66
  1976          13      0.00042  0.00041  0.50   95993      40   95973  6017512  62.69
  1976          14      0.00044  0.00044  0.50   95953      43   95932  5921539  61.71
  1976          15      0.00040  0.00040  0.50   95911      38   95892  5825606  60.74
  1976          16      0.00061  0.00061  0.50   95873      59   95843  5729715  59.76
  1976          17      0.00062  0.00062  0.50   95814      60   95784  5633871  58.80
  1976          18      0.00071  0.00071  0.50   95754      68   95720  5538087  57.84
  1976          19      0.00066  0.00066  0.50   95687      63   95655  5442367  56.88
  1976          20      0.00054  0.00054  0.50   95624      52   95598  5346712  55.91
  1976          21      0.00068  0.00068  0.50   95572      65   95539  5251114  54.94
  1976          22      0.00073  0.00073  0.50   95507      69   95472  5155575  53.98
  1976          23      0.00076  0.00076  0.50   95437      73   95401  5060103  53.02
  1976          24      0.00084  0.00084  0.50   95365      81   95324  4964702  52.06
  1976          25      0.00066  0.00066  0.50   95284      63   95253  4869377  51.10
  1976          26      0.00083  0.00083  0.50   95221      79   95182  4774125  50.14
  1976          27      0.00087  0.00087  0.50   95142      83   95101  4678943  49.18
  1976          28      0.00098  0.00098  0.50   95059      94   95012  4583843  48.22
  1976          29      0.00081  0.00081  0.50   94965      77   94927  4488830  47.27
  1976          30      0.00112  0.00112  0.50   94888     106   94835  4393904  46.31
  1976          31      0.00100  0.00100  0.50   94782      95   94734  4299069  45.36
  1976          32      0.00088  0.00088  0.50   94687      84   94645  4204335  44.40
  1976          33      0.00121  0.00121  0.50   94603     115   94546  4109689  43.44
  1976          34      0.00119  0.00118  0.50   94489     112   94433  4015144  42.49
  1976          35      0.00131  0.00131  0.50   94377     124   94315  3920711  41.54
  1976          36      0.00151  0.00151  0.50   94253     142   94182  3826396  40.60
  1976          37      0.00161  0.00161  0.50   94111     151   94035  3732215  39.66
  1976          38      0.00174  0.00173  0.50   93959     163   93878  3638180  38.72
  1976          39      0.00180  0.00180  0.50   93796     169   93712  3544302  37.79
  1976          40      0.00208  0.00207  0.50   93628     194   93531  3450589  36.85
  1976          41      0.00167  0.00167  0.50   93434     156   93355  3357059  35.93
  1976          42      0.00208  0.00208  0.50   93277     194   93180  3263703  34.99
  1976          43      0.00266  0.00266  0.50   93083     248   92959  3170523  34.06
  1976          44      0.00258  0.00258  0.50   92836     239   92716  3077563  33.15
  1976          45      0.00269  0.00269  0.50   92596     249   92472  2984848  32.24
  1976          46      0.00327  0.00327  0.50   92347     302   92196  2892376  31.32
  1976          47      0.00359  0.00358  0.50   92045     330   91881  2800179  30.42
  1976          48      0.00382  0.00381  0.50   91716     349   91541  2708299  29.53
  1976          49      0.00391  0.00391  0.50   91366     357   91188  2616758  28.64
  1976          50      0.00433  0.00432  0.50   91009     393   90813  2525570  27.75
  1976          51      0.00483  0.00482  0.50   90616     437   90398  2434757  26.87
  1976          52      0.00503  0.00502  0.50   90180     453   89953  2344359  26.00
  1976          53      0.00549  0.00547  0.50   89727     491   89482  2254406  25.13
  1976          54      0.00603  0.00601  0.50   89236     536   88968  2164924  24.26
  1976          55      0.00591  0.00589  0.50   88700     522   88439  2075956  23.40
  1976          56      0.00649  0.00647  0.50   88178     571   87892  1987517  22.54
  1976          57      0.00731  0.00728  0.50   87607     638   87288  1899625  21.68
  1976          58      0.00774  0.00771  0.50   86969     671   86634  1812337  20.84
  1976          59      0.00795  0.00792  0.50   86299     683   85957  1725703  20.00
  1976          60      0.00991  0.00986  0.50   85615     844   85193  1639746  19.15
  1976          61      0.01088  0.01082  0.50   84771     917   84313  1554553  18.34
  1976          62      0.01202  0.01195  0.50   83854    1002   83353  1470240  17.53
  1976          63      0.01368  0.01359  0.50   82852    1126   82289  1386887  16.74
  1976          64      0.01410  0.01400  0.50   81726    1144   81154  1304598  15.96
  1976          65      0.01496  0.01485  0.50   80582    1196   79984  1223444  15.18
  1976          66      0.01866  0.01849  0.50   79386    1468   78652  1143460  14.40
  1976          67      0.02106  0.02084  0.50   77918    1624   77106  1064808  13.67
  1976          68      0.02369  0.02341  0.50   76294    1786   75401   987702  12.95
  1976          69      0.02636  0.02602  0.50   74508    1938   73539   912301  12.24
  1976          70      0.03011  0.02967  0.50   72570    2153   71493   838762  11.56
  1976          71      0.03178  0.03128  0.50   70417    2203   69315   767269  10.90
  1976          72      0.03841  0.03769  0.50   68214    2571   66929   697953  10.23
  1976          73      0.04534  0.04434  0.50   65643    2910   64188   631025   9.61
