Russia, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978           2      0.00111  0.00111  0.50   97764     108   97710  7126540  72.90
  1978           3      0.00077  0.00077  0.50   97656      75   97619  7028830  71.98
  1978           4      0.00059  0.00059  0.50   97581      58   97552  6931211  71.03
  1978           5      0.00051  0.00051  0.50   97523      50   97499  6833659  70.07
  1978           6      0.00047  0.00047  0.50   97474      46   97451  6736160  69.11
  1978           7      0.00047  0.00047  0.50   97428      46   97405  6638710  68.14
  1978           8      0.00041  0.00041  0.50   97382      40   97362  6541305  67.17
  1978           9      0.00038  0.00038  0.50   97341      37   97323  6443943  66.20
  1978          10      0.00042  0.00042  0.50   97305      41   97284  6346620  65.22
  1978          11      0.00035  0.00035  0.50   97264      34   97247  6249336  64.25
  1978          12      0.00034  0.00034  0.50   97230      33   97213  6152090  63.27
  1978          13      0.00037  0.00037  0.50   97197      36   97179  6054877  62.30
  1978          14      0.00042  0.00042  0.50   97161      41   97141  5957698  61.32
  1978          15      0.00047  0.00047  0.50   97120      46   97097  5860557  60.34
  1978          16      0.00052  0.00052  0.50   97074      51   97049  5763460  59.37
  1978          17      0.00062  0.00062  0.50   97024      61   96994  5666411  58.40
  1978          18      0.00067  0.00067  0.50   96963      65   96931  5569418  57.44
  1978          19      0.00068  0.00067  0.50   96898      65   96866  5472487  56.48
  1978          20      0.00077  0.00077  0.50   96833      74   96796  5375621  55.51
  1978          21      0.00076  0.00076  0.50   96758      74   96722  5278826  54.56
  1978          22      0.00074  0.00074  0.50   96685      72   96649  5182104  53.60
  1978          23      0.00080  0.00080  0.50   96613      77   96575  5085455  52.64
  1978          24      0.00079  0.00078  0.50   96536      76   96499  4988880  51.68
  1978          25      0.00090  0.00090  0.50   96461      87   96417  4892382  50.72
  1978          26      0.00093  0.00093  0.50   96374      89   96329  4795964  49.76
  1978          27      0.00096  0.00096  0.50   96285      92   96239  4699635  48.81
  1978          28      0.00100  0.00100  0.50   96192      96   96144  4603396  47.86
  1978          29      0.00116  0.00115  0.50   96096     111   96041  4507252  46.90
  1978          30      0.00111  0.00111  0.50   95985     107   95932  4411211  45.96
  1978          31      0.00138  0.00138  0.50   95878     132   95812  4315280  45.01
  1978          32      0.00134  0.00134  0.50   95746     128   95682  4219467  44.07
  1978          33      0.00155  0.00155  0.50   95618     148   95544  4123786  43.13
  1978          34      0.00160  0.00160  0.50   95470     153   95393  4028242  42.19
  1978          35      0.00183  0.00182  0.50   95317     174   95230  3932849  41.26
  1978          36      0.00203  0.00203  0.50   95143     193   95046  3837618  40.34
  1978          37      0.00195  0.00195  0.50   94950     185   94857  3742572  39.42
  1978          38      0.00199  0.00199  0.50   94765     189   94671  3647715  38.49
  1978          39      0.00218  0.00217  0.50   94576     206   94474  3553044  37.57
  1978          40      0.00230  0.00230  0.50   94371     217   94262  3458570  36.65
  1978          41      0.00242  0.00242  0.50   94154     228   94040  3364308  35.73
  1978          42      0.00277  0.00277  0.50   93926     260   93796  3270268  34.82
  1978          43      0.00309  0.00309  0.50   93666     289   93522  3176472  33.91
  1978          44      0.00320  0.00319  0.50   93377     298   93228  3082950  33.02
  1978          45      0.00358  0.00358  0.50   93079     333   92912  2989722  32.12
  1978          46      0.00396  0.00395  0.50   92746     366   92563  2896810  31.23
  1978          47      0.00417  0.00416  0.50   92380     384   92187  2804247  30.36
  1978          48      0.00453  0.00451  0.50   91995     415   91788  2712060  29.48
  1978          49      0.00489  0.00488  0.50   91580     447   91357  2620272  28.61
  1978          50      0.00546  0.00545  0.50   91133     497   90885  2528916  27.75
  1978          51      0.00568  0.00566  0.50   90636     513   90380  2438031  26.90
  1978          52      0.00632  0.00630  0.50   90123     567   89840  2347651  26.05
  1978          53      0.00661  0.00659  0.50   89556     590   89261  2257812  25.21
  1978          54      0.00748  0.00746  0.50   88965     663   88634  2168551  24.38
  1978          55      0.00761  0.00759  0.50   88302     670   87967  2079917  23.55
  1978          56      0.00859  0.00856  0.50   87632     750   87257  1991950  22.73
  1978          57      0.00930  0.00926  0.50   86883     805   86480  1904693  21.92
  1978          58      0.00995  0.00990  0.50   86078     852   85652  1818212  21.12
  1978          59      0.01064  0.01058  0.50   85226     902   84775  1732561  20.33
  1978          60      0.01161  0.01154  0.50   84324     973   83837  1647786  19.54
  1978          61      0.01225  0.01217  0.50   83351    1015   82843  1563949  18.76
  1978          62      0.01386  0.01376  0.50   82336    1133   81769  1481106  17.99
  1978          63      0.01492  0.01481  0.50   81203    1203   80601  1399336  17.23
  1978          64      0.01631  0.01617  0.50   80000    1294   79353  1318735  16.48
  1978          65      0.01752  0.01737  0.50   78706    1367   78022  1239382  15.75
  1978          66      0.01928  0.01910  0.50   77339    1477   76601  1161360  15.02
  1978          67      0.02179  0.02155  0.50   75862    1635   75045  1084759  14.30
  1978          68      0.02442  0.02412  0.50   74227    1790   73332  1009715  13.60
  1978          69      0.02629  0.02595  0.50   72437    1880   71497   936383  12.93
  1978          70      0.03124  0.03076  0.50   70557    2170   69472   864886  12.26
  1978          71      0.03353  0.03297  0.50   68387    2255   67259   795414  11.63
  1978          72      0.03680  0.03614  0.50   66132    2390   64937   728155  11.01
  1978          73      0.04103  0.04020  0.50   63742    2563   62461   663218  10.40
  1978          74      0.04632  0.04527  0.50   61180    2770   59795   600757   9.82
  1978          75      0.05090  0.04963  0.50   58410    2899   56960   540962   9.26
  1978          76      0.05353  0.05214  0.50   55511    2894   54064   484002   8.72
  1978          77      0.06369  0.06172  0.50   52617    3248   50993   429938   8.17
  1978          78      0.08202  0.07879  0.50   49369    3890   47424   378945   7.68
  1978          79      0.08209  0.07885  0.50   45479    3586   43686   331521   7.29
  1978          80      0.09839  0.09378  0.50   41893    3929   39929   287835   6.87
  1978          81      0.09896  0.09430  0.50   37965    3580   36175   247905   6.53
  1978          82      0.11464  0.10843  0.50   34385    3728   32521   211731   6.16
  1978          83      0.12407  0.11683  0.50   30657    3581   28866   179210   5.85
  1978          84      0.13319  0.12488  0.50   27075    3381   25385   150344   5.55
  1978          85      0.14416  0.13447  0.50   23694    3186   22101   124960   5.27
  1978          86      0.15684  0.14543  0.50   20508    2983   19017   102859   5.02
  1978          87      0.15840  0.14678  0.50   17525    2572   16239    83842   4.78
  1978          88      0.18031  0.16540  0.50   14953    2473   13716    67603   4.52
  1978          89      0.17797  0.16343  0.50   12480    2040   11460    53886   4.32
  1978          90      0.22558  0.20272  0.50   10440    2116    9382    42426   4.06
  1978          91      0.19616  0.17864  0.50    8324    1487    7580    33044   3.97
  1978          92      0.23755  0.21233  0.50    6837    1452    6111    25464   3.72
  1978          93      0.22841  0.20500  0.50    5385    1104    4833    19353   3.59
  1978          94      0.25034  0.22249  0.50    4281     953    3805    14520   3.39
  1978          95      0.26994  0.23784  0.50    3329     792    2933    10715   3.22
  1978          96      0.28626  0.25042  0.50    2537     635    2219     7782   3.07
  1978          97      0.30316  0.26325  0.50    1902     501    1651     5562   2.92
  1978          98      0.32060  0.27631  0.50    1401     387    1208     3911   2.79
  1978          99      0.33856  0.28955  0.50    1014     294     867     2704   2.67
  1978         100      0.35700  0.30293  0.50     720     218     611     1836   2.55
  1978         101      0.37588  0.31641  0.50     502     159     423     1225   2.44
  1978         102      0.39513  0.32995  0.50     343     113     287      802   2.34
  1978         103      0.41472  0.34350  0.50     230      79     190      516   2.24
  1978         104      0.43459  0.35701  0.50     151      54     124      325   2.15
  1978         105      0.45466  0.37045  0.50      97      36      79      201   2.07
  1978         106      0.47488  0.38376  0.50      61      23      49      122   2.00
  1978         107      0.49519  0.39692  0.50      38      15      30       73   1.93
  1978         108      0.51551  0.40987  0.50      23       9      18       43   1.87
  1978         109      0.53578  0.42258  0.50      13       6      11       24   1.83
  1978         110+     0.55594  1.00000  1.80       8       8      14       14   1.80
  1979           0      0.01935  0.01903  0.12  100000    1903   98329  7301534  73.02
  1979           1      0.00255  0.00254  0.50   98097     249   97973  7203205  73.43
  1979           2      0.00110  0.00110  0.50   97848     107   97794  7105232  72.62
  1979           3      0.00075  0.00075  0.50   97741      73   97704  7007438  71.69
  1979           4      0.00068  0.00068  0.50   97668      66   97635  6909734  70.75
  1979           5      0.00053  0.00053  0.50   97602      52   97576  6812099  69.79
  1979           6      0.00051  0.00051  0.50   97549      50   97525  6714524  68.83
  1979           7      0.00049  0.00049  0.50   97500      48   97476  6616999  67.87
  1979           8      0.00046  0.00046  0.50   97452      45   97430  6519524  66.90
  1979           9      0.00041  0.00041  0.50   97407      40   97387  6422094  65.93
  1979          10      0.00037  0.00037  0.50   97367      36   97350  6324707  64.96
  1979          11      0.00037  0.00037  0.50   97332      36   97314  6227357  63.98
  1979          12      0.00037  0.00037  0.50   97296      36   97278  6130043  63.00
  1979          13      0.00040  0.00040  0.50   97260      39   97241  6032765  62.03
  1979          14      0.00040  0.00040  0.50   97221      39   97202  5935525  61.05
  1979          15      0.00043  0.00043  0.50   97183      42   97162  5838323  60.08
  1979          16      0.00059  0.00059  0.50   97141      57   97112  5741161  59.10
  1979          17      0.00055  0.00055  0.50   97083      53   97057  5644049  58.14
