Spain, Life tables (period 1x1), Males	Last modified: 05 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937          95      0.40739  0.33845  0.50     113      38      94      258   2.28
  1937          96      0.42581  0.35107  0.50      75      26      62      164   2.20
  1937          97      0.44444  0.36363  0.50      48      18      40      103   2.12
  1937          98      0.46323  0.37612  0.50      31      12      25       63   2.04
  1937          99      0.48213  0.38848  0.50      19       7      16       38   1.97
  1937         100      0.50107  0.40069  0.50      12       5       9       22   1.90
  1937         101      0.52001  0.41271  0.50       7       3       6       13   1.84
  1937         102      0.53890  0.42451  0.50       4       2       3        7   1.78
  1937         103      0.55767  0.43608  0.50       2       1       2        4   1.73
  1937         104      0.57629  0.44738  0.50       1       1       1        2   1.68
  1937         105      0.59468  0.45839  0.50       1       0       1        1   1.63
  1937         106      0.61282  0.46909  0.50       0       0       0        1   1.59
  1937         107      0.63065  0.47946  0.50       0       0       0        0   1.55
  1937         108      0.64812  0.48950  0.50       0       0       0        0   1.51
  1937         109      0.66521  0.49918  0.50       0       0       0        0   1.48
  1937         110+     0.68188  1.00000  1.47       0       0       0        0   1.47
  1938           0      0.14603  0.13247  0.30  100000   13247   90716  4346098  43.46
  1938           1      0.04242  0.04154  0.50   86753    3603   84951  4255383  49.05
  1938           2      0.01791  0.01775  0.50   83150    1476   82411  4170431  50.16
  1938           3      0.01080  0.01074  0.50   81673     878   81235  4088020  50.05
  1938           4      0.00773  0.00770  0.50   80796     622   80485  4006785  49.59
  1938           5      0.00626  0.00624  0.50   80174     500   79924  3926300  48.97
  1938           6      0.00510  0.00509  0.50   79674     406   79471  3846376  48.28
  1938           7      0.00426  0.00425  0.50   79268     337   79100  3766905  47.52
  1938           8      0.00367  0.00367  0.50   78932     289   78787  3687805  46.72
  1938           9      0.00342  0.00341  0.50   78642     268   78508  3609019  45.89
  1938          10      0.00311  0.00310  0.50   78374     243   78252  3530510  45.05
  1938          11      0.00283  0.00283  0.50   78131     221   78020  3452258  44.19
  1938          12      0.00309  0.00309  0.50   77910     241   77789  3374238  43.31
  1938          13      0.00293  0.00293  0.50   77669     228   77555  3296449  42.44
  1938          14      0.00352  0.00351  0.50   77441     272   77305  3218894  41.57
  1938          15      0.00384  0.00383  0.50   77169     296   77021  3141589  40.71
  1938          16      0.00473  0.00471  0.50   76874     362   76693  3064567  39.86
  1938          17      0.00684  0.00681  0.50   76511     521   76251  2987875  39.05
  1938          18      0.01130  0.01124  0.50   75990     854   75563  2911624  38.32
  1938          19      0.01511  0.01500  0.50   75136    1127   74573  2836061  37.75
  1938          20      0.01557  0.01545  0.50   74009    1144   73437  2761488  37.31
  1938          21      0.01405  0.01396  0.50   72865    1017   72357  2688051  36.89
  1938          22      0.01559  0.01547  0.50   71849    1112   71293  2615694  36.41
  1938          23      0.01390  0.01381  0.50   70737     977   70248  2544401  35.97
  1938          24      0.01370  0.01361  0.50   69760     949   69285  2474153  35.47
  1938          25      0.01351  0.01342  0.50   68811     924   68349  2404868  34.95
  1938          26      0.01268  0.01260  0.50   67887     855   67460  2336519  34.42
  1938          27      0.01254  0.01246  0.50   67032     835   66614  2269059  33.85
  1938          28      0.01292  0.01284  0.50   66197     850   65772  2202445  33.27
  1938          29      0.01122  0.01116  0.50   65347     729   64983  2136673  32.70
  1938          30      0.01136  0.01130  0.50   64618     730   64253  2071690  32.06
  1938          31      0.00893  0.00889  0.50   63888     568   63604  2007437  31.42
  1938          32      0.01120  0.01114  0.50   63320     705   62967  1943833  30.70
  1938          33      0.01016  0.01011  0.50   62615     633   62298  1880865  30.04
  1938          34      0.00976  0.00972  0.50   61982     602   61681  1818567  29.34
  1938          35      0.01100  0.01094  0.50   61380     671   61044  1756886  28.62
  1938          36      0.01047  0.01042  0.50   60709     632   60392  1695842  27.93
  1938          37      0.00942  0.00937  0.50   60076     563   59795  1635450  27.22
  1938          38      0.01174  0.01167  0.50   59513     695   59166  1575655  26.48
  1938          39      0.01152  0.01146  0.50   58819     674   58482  1516489  25.78
  1938          40      0.01459  0.01448  0.50   58145     842   57724  1458008  25.08
  1938          41      0.01051  0.01045  0.50   57303     599   57003  1400284  24.44
  1938          42      0.01411  0.01401  0.50   56704     794   56306  1343281  23.69
  1938          43      0.01197  0.01189  0.50   55909     665   55577  1286975  23.02
  1938          44      0.01383  0.01373  0.50   55244     759   54865  1231398  22.29
  1938          45      0.01864  0.01847  0.50   54486    1006   53983  1176533  21.59
  1938          46      0.01525  0.01513  0.50   53479     809   53075  1122550  20.99
  1938          47      0.01327  0.01318  0.50   52670     694   52323  1069476  20.31
  1938          48      0.01784  0.01768  0.50   51976     919   51516  1017153  19.57
  1938          49      0.01676  0.01663  0.50   51057     849   50633   965636  18.91
  1938          50      0.02581  0.02548  0.50   50208    1279   49568   915004  18.22
  1938          51      0.01707  0.01692  0.50   48929     828   48515   865435  17.69
  1938          52      0.02200  0.02176  0.50   48101    1047   47577   816920  16.98
  1938          53      0.02036  0.02015  0.50   47054     948   46580   769343  16.35
  1938          54      0.02477  0.02447  0.50   46106    1128   45542   722763  15.68
  1938          55      0.02692  0.02656  0.50   44978    1195   44380   677221  15.06
  1938          56      0.02938  0.02896  0.50   43783    1268   43149   632841  14.45
  1938          57      0.02149  0.02126  0.50   42515     904   42063   589692  13.87
  1938          58      0.03175  0.03125  0.50   41611    1300   40961   547629  13.16
  1938          59      0.03205  0.03155  0.50   40311    1272   39675   506668  12.57
  1938          60      0.05326  0.05188  0.50   39039    2025   38027   466992  11.96
  1938          61      0.02840  0.02800  0.50   37014    1036   36496   428966  11.59
  1938          62      0.04425  0.04330  0.50   35977    1558   35199   392470  10.91
  1938          63      0.04084  0.04002  0.50   34420    1378   33731   357272  10.38
  1938          64      0.05126  0.04998  0.50   33042    1651   32216   323541   9.79
  1938          65      0.06826  0.06601  0.50   31391    2072   30355   291324   9.28
  1938          66      0.06679  0.06463  0.50   29319    1895   28371   260970   8.90
  1938          67      0.05607  0.05454  0.50   27424    1496   26676   232598   8.48
  1938          68      0.06869  0.06641  0.50   25928    1722   25067   205922   7.94
  1938          69      0.06375  0.06178  0.50   24206    1495   23459   180855   7.47
  1938          70      0.12738  0.11975  0.50   22711    2720   21351   157397   6.93
  1938          71      0.07102  0.06858  0.50   19991    1371   19306   136046   6.81
  1938          72      0.10555  0.10026  0.50   18620    1867   17687   116740   6.27
  1938          73      0.10120  0.09633  0.50   16753    1614   15946    99053   5.91
  1938          74      0.12233  0.11528  0.50   15139    1745   14267    83107   5.49
  1938          75      0.16012  0.14825  0.50   13394    1986   12401    68840   5.14
  1938          76      0.15869  0.14702  0.50   11408    1677   10570    56439   4.95
  1938          77      0.13595  0.12730  0.50    9731    1239    9112    45869   4.71
  1938          78      0.20920  0.18939  0.50    8492    1608    7688    36757   4.33
  1938          79      0.18586  0.17005  0.50    6884    1171    6299    29069   4.22
  1938          80      0.27366  0.24072  0.50    5713    1375    5026    22770   3.99
  1938          81      0.13971  0.13059  0.50    4338     567    4055    17744   4.09
  1938          82      0.22489  0.20215  0.50    3772     762    3390    13690   3.63
  1938          83      0.20664  0.18729  0.50    3009     564    2727    10299   3.42
  1938          84      0.28145  0.24673  0.50    2446     603    2144     7572   3.10
  1938          85      0.32147  0.27695  0.50    1842     510    1587     5428   2.95
  1938          86      0.32858  0.28222  0.50    1332     376    1144     3841   2.88
  1938          87      0.28509  0.24953  0.50     956     239     837     2697   2.82
  1938          88      0.37676  0.31703  0.50     718     227     604     1860   2.59
  1938          89      0.35048  0.29822  0.50     490     146     417     1256   2.56
  1938          90      0.52448  0.41552  0.50     344     143     272      839   2.44
  1938          91      0.24308  0.21674  0.50     201      44     179      567   2.82
  1938          92      0.40201  0.33473  0.50     157      53     131      388   2.46
  1938          93      0.31373  0.27119  0.50     105      28      91      257   2.45
  1938          94      0.39849  0.33229  0.50      76      25      64      166   2.18
  1938          95      0.46931  0.38012  0.50      51      19      41      102   2.01
  1938          96      0.48958  0.39330  0.50      32      12      25       61   1.94
  1938          97      0.50988  0.40630  0.50      19       8      15       36   1.87
  1938          98      0.53015  0.41906  0.50      11       5       9       21   1.80
  1938          99      0.55031  0.43157  0.50       7       3       5       12   1.74
  1938         100      0.57032  0.44377  0.50       4       2       3        6   1.69
  1938         101      0.59009  0.45565  0.50       2       1       2        3   1.64
  1938         102      0.60958  0.46719  0.50       1       1       1        2   1.59
  1938         103      0.62873  0.47835  0.50       1       0       0        1   1.55
  1938         104      0.64748  0.48913  0.50       0       0       0        0   1.50
  1938         105      0.66579  0.49950  0.50       0       0       0        0   1.47
  1938         106      0.68361  0.50947  0.50       0       0       0        0   1.43
  1938         107      0.70090  0.51901  0.50       0       0       0        0   1.40
  1938         108      0.71764  0.52814  0.50       0       0       0        0   1.37
