Australia, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947          60      0.01383  0.01373  0.50   81589    1120   81028  1502333  18.41
  1947          61      0.01348  0.01339  0.50   80468    1077   79930  1421305  17.66
  1947          62      0.01648  0.01635  0.50   79391    1298   78742  1341375  16.90
  1947          63      0.01729  0.01714  0.50   78093    1339   77424  1262633  16.17
  1947          64      0.02094  0.02072  0.50   76754    1590   75959  1185210  15.44
  1947          65      0.02344  0.02317  0.50   75164    1741   74293  1109251  14.76
  1947          66      0.02246  0.02221  0.50   73423    1631   72607  1034957  14.10
  1947          67      0.02480  0.02449  0.50   71792    1758   70913   962350  13.40
  1947          68      0.02778  0.02740  0.50   70033    1919   69074   891438  12.73
  1947          69      0.03354  0.03299  0.50   68114    2247   66991   822364  12.07
  1947          70      0.03842  0.03770  0.50   65867    2483   64626   755373  11.47
  1947          71      0.03447  0.03388  0.50   63384    2148   62310   690747  10.90
  1947          72      0.04512  0.04413  0.50   61237    2702   59885   628437  10.26
  1947          73      0.04915  0.04798  0.50   58534    2808   57130   568551   9.71
  1947          74      0.05620  0.05466  0.50   55726    3046   54203   511421   9.18
  1947          75      0.06023  0.05846  0.50   52680    3080   51140   457218   8.68
  1947          76      0.06714  0.06496  0.50   49600    3222   47989   406078   8.19
  1947          77      0.07205  0.06954  0.50   46378    3225   44765   358089   7.72
  1947          78      0.08082  0.07768  0.50   43153    3352   41477   313323   7.26
  1947          79      0.08921  0.08540  0.50   39801    3399   38101   271847   6.83
  1947          80      0.10297  0.09793  0.50   36402    3565   34619   233745   6.42
  1947          81      0.09281  0.08869  0.50   32837    2912   31381   199126   6.06
  1947          82      0.11438  0.10819  0.50   29924    3238   28306   167746   5.61
  1947          83      0.12623  0.11873  0.50   26687    3169   25102   139440   5.23
  1947          84      0.15452  0.14344  0.50   23518    3373   21831   114337   4.86
  1947          85      0.15675  0.14536  0.50   20145    2928   18681    92506   4.59
  1947          86      0.18110  0.16606  0.50   17217    2859   15787    73825   4.29
  1947          87      0.18222  0.16700  0.50   14358    2398   13159    58038   4.04
  1947          88      0.22984  0.20615  0.50   11960    2466   10727    44879   3.75
  1947          89      0.22140  0.19933  0.50    9494    1893    8548    34152   3.60
  1947          90      0.25002  0.22224  0.50    7602    1689    6757    25604   3.37
  1947          91      0.22817  0.20481  0.50    5912    1211    5307    18847   3.19
  1947          92      0.29804  0.25938  0.50    4701    1219    4092    13540   2.88
  1947          93      0.31841  0.27468  0.50    3482     956    3004     9449   2.71
  1947          94      0.34379  0.29336  0.50    2526     741    2155     6445   2.55
  1947          95      0.37010  0.31231  0.50    1785     557    1506     4290   2.40
  1947          96      0.39720  0.33139  0.50    1227     407    1024     2784   2.27
  1947          97      0.42495  0.35048  0.50     821     288     677     1760   2.14
  1947          98      0.45318  0.36946  0.50     533     197     435     1083   2.03
  1947          99      0.48171  0.38821  0.50     336     130     271      648   1.93
  1947         100      0.51037  0.40661  0.50     206      84     164      378   1.84
  1947         101      0.53895  0.42455  0.50     122      52      96      214   1.75
  1947         102      0.56728  0.44193  0.50      70      31      55      118   1.68
  1947         103      0.59518  0.45868  0.50      39      18      30       63   1.61
  1947         104      0.62248  0.47473  0.50      21      10      16       33   1.54
  1947         105      0.64902  0.49001  0.50      11       5       8       17   1.49
  1947         106      0.67467  0.50449  0.50       6       3       4        8   1.44
  1947         107      0.69932  0.51814  0.50       3       1       2        4   1.39
  1947         108      0.72286  0.53096  0.50       1       1       1        2   1.36
  1947         109      0.74523  0.54293  0.50       1       0       0        1   1.32
  1947         110+     0.76638  1.00000  1.30       0       0       0        0   1.30
  1948           0      0.02418  0.02369  0.14  100000    2369   97964  7100221  71.00
  1948           1      0.00279  0.00278  0.50   97631     272   97495  7002257  71.72
  1948           2      0.00135  0.00135  0.50   97359     132   97293  6904762  70.92
  1948           3      0.00092  0.00092  0.50   97227      89   97183  6807469  70.02
  1948           4      0.00073  0.00073  0.50   97138      71   97103  6710286  69.08
  1948           5      0.00068  0.00068  0.50   97067      66   97035  6613184  68.13
  1948           6      0.00072  0.00072  0.50   97002      70   96967  6516149  67.18
  1948           7      0.00062  0.00062  0.50   96932      60   96901  6419182  66.22
  1948           8      0.00043  0.00043  0.50   96871      41   96850  6322281  65.26
  1948           9      0.00068  0.00068  0.50   96830      66   96797  6225431  64.29
  1948          10      0.00035  0.00035  0.50   96764      34   96747  6128634  63.34
  1948          11      0.00047  0.00047  0.50   96729      46   96707  6031887  62.36
  1948          12      0.00052  0.00052  0.50   96684      51   96659  5935180  61.39
  1948          13      0.00044  0.00044  0.50   96633      43   96612  5838522  60.42
  1948          14      0.00059  0.00059  0.50   96590      57   96562  5741910  59.45
  1948          15      0.00052  0.00052  0.50   96534      51   96509  5645348  58.48
  1948          16      0.00056  0.00056  0.50   96483      54   96456  5548839  57.51
  1948          17      0.00039  0.00039  0.50   96429      37   96411  5452383  56.54
  1948          18      0.00063  0.00063  0.50   96392      61   96362  5355972  55.56
  1948          19      0.00052  0.00052  0.50   96331      50   96306  5259610  54.60
  1948          20      0.00074  0.00074  0.50   96281      72   96245  5163304  53.63
  1948          21      0.00064  0.00064  0.50   96209      61   96179  5067059  52.67
  1948          22      0.00108  0.00108  0.50   96148     104   96096  4970881  51.70
  1948          23      0.00085  0.00085  0.50   96044      82   96003  4874785  50.76
  1948          24      0.00117  0.00117  0.50   95962     112   95906  4778782  49.80
  1948          25      0.00132  0.00132  0.50   95850     126   95787  4682876  48.86
  1948          26      0.00122  0.00122  0.50   95723     117   95665  4587090  47.92
  1948          27      0.00114  0.00114  0.50   95606     109   95552  4491425  46.98
  1948          28      0.00145  0.00145  0.50   95497     138   95428  4395873  46.03
  1948          29      0.00159  0.00159  0.50   95359     152   95283  4300445  45.10
  1948          30      0.00163  0.00163  0.50   95207     155   95129  4205162  44.17
  1948          31      0.00167  0.00167  0.50   95052     158   94973  4110033  43.24
  1948          32      0.00172  0.00172  0.50   94893     163   94812  4015060  42.31
  1948          33      0.00149  0.00148  0.50   94731     141   94660  3920248  41.38
  1948          34      0.00191  0.00191  0.50   94590     181   94500  3825588  40.44
  1948          35      0.00199  0.00199  0.50   94409     188   94315  3731088  39.52
  1948          36      0.00235  0.00235  0.50   94222     221   94111  3636773  38.60
  1948          37      0.00213  0.00213  0.50   94000     200   93900  3542662  37.69
  1948          38      0.00259  0.00259  0.50   93801     243   93679  3448762  36.77
  1948          39      0.00234  0.00234  0.50   93558     219   93449  3355082  35.86
  1948          40      0.00273  0.00272  0.50   93339     254   93212  3261634  34.94
  1948          41      0.00313  0.00313  0.50   93085     291   92939  3168422  34.04
  1948          42      0.00334  0.00334  0.50   92794     310   92639  3075482  33.14
  1948          43      0.00363  0.00363  0.50   92484     336   92316  2982843  32.25
  1948          44      0.00389  0.00389  0.50   92149     358   91970  2890527  31.37
  1948          45      0.00383  0.00382  0.50   91790     350   91615  2798557  30.49
  1948          46      0.00402  0.00401  0.50   91440     367   91257  2706942  29.60
  1948          47      0.00527  0.00526  0.50   91073     479   90834  2615686  28.72
  1948          48      0.00557  0.00556  0.50   90594     504   90343  2524852  27.87
  1948          49      0.00517  0.00516  0.50   90091     465   89858  2434509  27.02
  1948          50      0.00612  0.00610  0.50   89626     547   89352  2344651  26.16
  1948          51      0.00639  0.00637  0.50   89079     567   88795  2255299  25.32
  1948          52      0.00780  0.00777  0.50   88511     687   88168  2166504  24.48
  1948          53      0.00846  0.00843  0.50   87824     740   87454  2078336  23.66
  1948          54      0.00904  0.00900  0.50   87084     784   86692  1990882  22.86
  1948          55      0.00828  0.00824  0.50   86300     711   85944  1904190  22.06
  1948          56      0.01063  0.01057  0.50   85589     905   85136  1818246  21.24
  1948          57      0.00969  0.00964  0.50   84684     816   84276  1733110  20.47
  1948          58      0.01258  0.01250  0.50   83868    1048   83344  1648834  19.66
  1948          59      0.01310  0.01301  0.50   82819    1077   82281  1565490  18.90
  1948          60      0.01351  0.01342  0.50   81742    1097   81193  1483210  18.15
  1948          61      0.01334  0.01325  0.50   80645    1069   80111  1402016  17.39
  1948          62      0.01702  0.01687  0.50   79576    1343   78905  1321906  16.61
  1948          63      0.01879  0.01862  0.50   78233    1457   77505  1243001  15.89
  1948          64      0.01995  0.01975  0.50   76777    1516   76019  1165496  15.18
  1948          65      0.02347  0.02320  0.50   75260    1746   74387  1089477  14.48
  1948          66      0.02214  0.02189  0.50   73514    1610   72710  1015090  13.81
  1948          67      0.02492  0.02461  0.50   71905    1770   71020   942380  13.11
  1948          68      0.02949  0.02906  0.50   70135    2038   69116   871360  12.42
  1948          69      0.03242  0.03191  0.50   68097    2173   67011   802244  11.78
  1948          70      0.03788  0.03718  0.50   65924    2451   64699   735233  11.15
  1948          71      0.03357  0.03301  0.50   63473    2095   62426   670535  10.56
  1948          72      0.04784  0.04672  0.50   61378    2868   59944   608109   9.91
  1948          73      0.05466  0.05320  0.50   58510    3113   56954   548165   9.37
  1948          74      0.06036  0.05859  0.50   55397    3246   53774   491212   8.87
  1948          75      0.06475  0.06272  0.50   52151    3271   50516   437438   8.39
  1948          76      0.07414  0.07149  0.50   48880    3494   47133   386922   7.92
