Italy, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1896          35      0.00844  0.00841  0.50   56395     474   56158  1817319  32.22
  1896          36      0.00844  0.00840  0.50   55921     470   55686  1761161  31.49
  1896          37      0.00864  0.00860  0.50   55451     477   55213  1705474  30.76
  1896          38      0.00891  0.00887  0.50   54974     488   54730  1650262  30.02
  1896          39      0.00922  0.00918  0.50   54487     500   54237  1595531  29.28
  1896          40      0.00965  0.00960  0.50   53987     518   53728  1541295  28.55
  1896          41      0.00992  0.00987  0.50   53468     528   53204  1487567  27.82
  1896          42      0.00984  0.00979  0.50   52941     518   52682  1434363  27.09
  1896          43      0.00968  0.00963  0.50   52422     505   52170  1381681  26.36
  1896          44      0.00946  0.00941  0.50   51918     489   51673  1329511  25.61
  1896          45      0.00905  0.00900  0.50   51429     463   51197  1277838  24.85
  1896          46      0.00891  0.00887  0.50   50966     452   50740  1226641  24.07
  1896          47      0.00932  0.00928  0.50   50514     469   50279  1175901  23.28
  1896          48      0.00998  0.00993  0.50   50045     497   49796  1125622  22.49
  1896          49      0.01104  0.01098  0.50   49548     544   49276  1075825  21.71
  1896          50      0.01251  0.01243  0.50   49004     609   48700  1026549  20.95
  1896          51      0.01382  0.01372  0.50   48395     664   48063   977850  20.21
  1896          52      0.01477  0.01466  0.50   47731     700   47381   929787  19.48
  1896          53      0.01536  0.01524  0.50   47031     717   46673   882406  18.76
  1896          54      0.01527  0.01515  0.50   46314     702   45963   835733  18.04
  1896          55      0.01473  0.01463  0.50   45612     667   45279   789770  17.31
  1896          56      0.01488  0.01477  0.50   44945     664   44613   744491  16.56
  1896          57      0.01604  0.01592  0.50   44281     705   43929   699878  15.81
  1896          58      0.01808  0.01792  0.50   43576     781   43186   655949  15.05
  1896          59      0.02143  0.02120  0.50   42796     907   42342   612763  14.32
  1896          60      0.02586  0.02553  0.50   41888    1069   41353   570421  13.62
  1896          61      0.03025  0.02980  0.50   40819    1216   40210   529067  12.96
  1896          62      0.03424  0.03367  0.50   39602    1333   38936   488857  12.34
  1896          63      0.03844  0.03771  0.50   38269    1443   37547   449921  11.76
  1896          64      0.04144  0.04060  0.50   36826    1495   36078   412374  11.20
  1896          65      0.04464  0.04366  0.50   35331    1543   34559   376296  10.65
  1896          66      0.04907  0.04789  0.50   33788    1618   32979   341736  10.11
  1896          67      0.05369  0.05228  0.50   32170    1682   31329   308757   9.60
  1896          68      0.05803  0.05639  0.50   30488    1719   29628   277428   9.10
  1896          69      0.06558  0.06350  0.50   28769    1827   27855   247800   8.61
  1896          70      0.07413  0.07148  0.50   26942    1926   25979   219945   8.16
  1896          71      0.08080  0.07766  0.50   25016    1943   24045   193966   7.75
  1896          72      0.08762  0.08394  0.50   23073    1937   22105   169921   7.36
  1896          73      0.09290  0.08878  0.50   21137    1876   20198   147816   6.99
  1896          74      0.09061  0.08669  0.50   19260    1670   18425   127618   6.63
  1896          75      0.10414  0.09899  0.50   17591    1741   16720   109192   6.21
  1896          76      0.11089  0.10506  0.50   15849    1665   15017    92472   5.83
  1896          77      0.12014  0.11333  0.50   14184    1607   13380    77456   5.46
  1896          78      0.14746  0.13733  0.50   12577    1727   11713    64075   5.09
  1896          79      0.23858  0.21315  0.50   10849    2313    9693    52362   4.83
  1896          80      0.15820  0.14660  0.50    8537    1252    7911    42669   5.00
  1896          81      0.17108  0.15760  0.50    7285    1148    6711    34758   4.77
  1896          82      0.18071  0.16573  0.50    6137    1017    5629    28047   4.57
  1896          83      0.19204  0.17522  0.50    5120     897    4671    22418   4.38
  1896          84      0.20745  0.18796  0.50    4223     794    3826    17747   4.20
  1896          85      0.21787  0.19647  0.50    3429     674    3092    13920   4.06
  1896          86      0.22234  0.20009  0.50    2755     551    2480    10828   3.93
  1896          87      0.22983  0.20614  0.50    2204     454    1977     8348   3.79
  1896          88      0.24129  0.21532  0.50    1750     377    1561     6371   3.64
  1896          89      0.25238  0.22410  0.50    1373     308    1219     4810   3.50
  1896          90      0.26383  0.23308  0.50    1065     248     941     3591   3.37
  1896          91      0.27530  0.24199  0.50     817     198     718     2650   3.24
  1896          92      0.28535  0.24972  0.50     619     155     542     1932   3.12
  1896          93      0.29452  0.25672  0.50     465     119     405     1390   2.99
  1896          94      0.32027  0.27606  0.50     345      95     298      985   2.85
  1896          95      0.33423  0.28637  0.50     250      72     214      687   2.75
  1896          96      0.34848  0.29677  0.50     178      53     152      473   2.65
  1896          97      0.36300  0.30724  0.50     125      39     106      321   2.56
  1896          98      0.37778  0.31776  0.50      87      28      73      214   2.47
  1896          99      0.39280  0.32832  0.50      59      19      50      141   2.38
  1896         100      0.40801  0.33888  0.50      40      13      33       92   2.31
  1896         101      0.42341  0.34943  0.50      26       9      22       59   2.23
  1896         102      0.43896  0.35995  0.50      17       6      14       37   2.16
  1896         103      0.45462  0.37042  0.50      11       4       9       23   2.09
  1896         104      0.47038  0.38082  0.50       7       3       6       14   2.03
  1896         105      0.48620  0.39112  0.50       4       2       3        8   1.97
  1896         106      0.50204  0.40130  0.50       3       1       2        5   1.92
  1896         107      0.51788  0.41136  0.50       2       1       1        3   1.87
  1896         108      0.53368  0.42127  0.50       1       0       1        2   1.83
  1896         109      0.54942  0.43102  0.50       1       0       0        1   1.79
  1896         110+     0.56506  1.00000  1.77       0       0       1        1   1.77
  1897           0      0.17380  0.15528  0.31  100000   15528   89349  4343117  43.43
  1897           1      0.06131  0.05948  0.50   84472    5025   81959  4253768  50.36
  1897           2      0.04406  0.04311  0.50   79447    3425   77734  4171808  52.51
  1897           3      0.02919  0.02877  0.50   76022    2187   74928  4094074  53.85
  1897           4      0.01912  0.01894  0.50   73835    1398   73136  4019145  54.43
  1897           5      0.01350  0.01341  0.50   72437     971   71951  3946010  54.48
  1897           6      0.00938  0.00934  0.50   71466     668   71132  3874058  54.21
  1897           7      0.00613  0.00611  0.50   70798     433   70582  3802927  53.72
  1897           8      0.00407  0.00407  0.50   70365     286   70222  3732345  53.04
  1897           9      0.00318  0.00318  0.50   70079     223   69968  3662122  52.26
  1897          10      0.00336  0.00335  0.50   69857     234   69739  3592154  51.42
  1897          11      0.00364  0.00364  0.50   69622     253   69496  3522415  50.59
  1897          12      0.00391  0.00390  0.50   69369     271   69234  3452919  49.78
  1897          13      0.00438  0.00437  0.50   69099     302   68948  3383685  48.97
  1897          14      0.00480  0.00478  0.50   68797     329   68632  3314738  48.18
  1897          15      0.00529  0.00528  0.50   68467     361   68287  3246106  47.41
  1897          16      0.00576  0.00575  0.50   68106     391   67910  3177819  46.66
  1897          17      0.00582  0.00581  0.50   67715     393   67518  3109909  45.93
  1897          18      0.00593  0.00592  0.50   67321     398   67122  3042391  45.19
  1897          19      0.00646  0.00644  0.50   66923     431   66708  2975269  44.46
  1897          20      0.00698  0.00695  0.50   66492     462   66261  2908561  43.74
  1897          21      0.00724  0.00721  0.50   66030     476   65792  2842300  43.05
  1897          22      0.00745  0.00743  0.50   65554     487   65310  2776508  42.35
