Hungary, Life tables (period 1x1), Males	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          47      0.00639  0.00637  0.50   87978     561   87698  2236462  25.42
  1970          48      0.00681  0.00678  0.50   87417     593   87121  2148764  24.58
  1970          49      0.00692  0.00690  0.50   86824     599   86525  2061644  23.75
  1970          50      0.00829  0.00825  0.50   86225     712   85870  1975119  22.91
  1970          51      0.00885  0.00881  0.50   85514     753   85137  1889249  22.09
  1970          52      0.00937  0.00933  0.50   84761     791   84365  1804112  21.28
  1970          53      0.01078  0.01072  0.50   83970     900   83520  1719747  20.48
  1970          54      0.01014  0.01009  0.50   83070     838   82650  1636227  19.70
  1970          55      0.01320  0.01311  0.50   82231    1078   81692  1553576  18.89
  1970          56      0.01324  0.01316  0.50   81153    1068   80619  1471884  18.14
  1970          57      0.01413  0.01403  0.50   80085    1124   79523  1391265  17.37
  1970          58      0.01686  0.01672  0.50   78961    1320   78301  1311742  16.61
  1970          59      0.01866  0.01849  0.50   77641    1436   76924  1233440  15.89
  1970          60      0.02189  0.02165  0.50   76206    1650   75381  1156517  15.18
  1970          61      0.02300  0.02274  0.50   74556    1695   73708  1081136  14.50
  1970          62      0.02625  0.02591  0.50   72861    1887   71917  1007428  13.83
  1970          63      0.02867  0.02826  0.50   70973    2006   69970   935511  13.18
  1970          64      0.03231  0.03180  0.50   68967    2193   67871   865541  12.55
  1970          65      0.03579  0.03516  0.50   66774    2348   65600   797670  11.95
  1970          66      0.04097  0.04015  0.50   64426    2587   63133   732070  11.36
  1970          67      0.04102  0.04020  0.50   61839    2486   60597   668937  10.82
  1970          68      0.05041  0.04917  0.50   59354    2919   57894   608341  10.25
  1970          69      0.05086  0.04960  0.50   56435    2799   55035   550446   9.75
  1970          70      0.05515  0.05367  0.50   53636    2878   52197   495411   9.24
  1970          71      0.06334  0.06139  0.50   50757    3116   49199   443215   8.73
  1970          72      0.06590  0.06380  0.50   47641    3039   46122   394015   8.27
  1970          73      0.07479  0.07209  0.50   44602    3216   42994   347894   7.80
  1970          74      0.07896  0.07596  0.50   41386    3144   39815   304900   7.37
  1970          75      0.08770  0.08402  0.50   38243    3213   36636   265085   6.93
  1970          76      0.09548  0.09113  0.50   35030    3192   33433   228449   6.52
  1970          77      0.10719  0.10174  0.50   31837    3239   30218   195015   6.13
  1970          78      0.11198  0.10604  0.50   28598    3033   27082   164798   5.76
  1970          79      0.12748  0.11984  0.50   25566    3064   24034   137716   5.39
  1970          80      0.14306  0.13351  0.50   22502    3004   21000   113682   5.05
  1970          81      0.15233  0.14155  0.50   19498    2760   18118    92682   4.75
  1970          82      0.15895  0.14724  0.50   16738    2465   15505    74565   4.45
  1970          83      0.17988  0.16504  0.50   14273    2356   13095    59059   4.14
  1970          84      0.20215  0.18360  0.50   11918    2188   10824    45964   3.86
  1970          85      0.22281  0.20048  0.50    9730    1951    8754    35140   3.61
  1970          86      0.23455  0.20993  0.50    7779    1633    6962    26386   3.39
  1970          87      0.27200  0.23944  0.50    6146    1472    5410    19424   3.16
  1970          88      0.28791  0.25168  0.50    4674    1176    4086    14013   3.00
  1970          89      0.29421  0.25648  0.50    3498     897    3049     9927   2.84
  1970          90      0.30808  0.26696  0.50    2601     694    2254     6878   2.64
  1970          91      0.38223  0.32090  0.50    1906     612    1601     4624   2.43
  1970          92      0.37758  0.31762  0.50    1295     411    1089     3024   2.34
  1970          93      0.37204  0.31369  0.50     883     277     745     1935   2.19
  1970          94      0.52238  0.41420  0.50     606     251     481     1190   1.96
  1970          95      0.46349  0.37629  0.50     355     134     288      709   2.00
  1970          96      0.49151  0.39455  0.50     222      87     178      421   1.90
  1970          97      0.51958  0.41243  0.50     134      55     106      243   1.81
  1970          98      0.54753  0.42985  0.50      79      34      62      136   1.73
  1970          99      0.57518  0.44671  0.50      45      20      35       74   1.66
  1970         100      0.60237  0.46294  0.50      25      12      19       40   1.59
  1970         101      0.62895  0.47848  0.50      13       6      10       20   1.53
  1970         102      0.65476  0.49327  0.50       7       3       5       10   1.48
  1970         103      0.67970  0.50729  0.50       4       2       3        5   1.43
  1970         104      0.70364  0.52052  0.50       2       1       1        2   1.38
  1970         105      0.72652  0.53293  0.50       1       0       1        1   1.35
  1970         106      0.74827  0.54454  0.50       0       0       0        1   1.31
  1970         107      0.76883  0.55535  0.50       0       0       0        0   1.28
  1970         108      0.78819  0.56538  0.50       0       0       0        0   1.25
  1970         109      0.80634  0.57466  0.50       0       0       0        0   1.23
  1970         110+     0.82328  1.00000  1.21       0       0       0        0   1.21
  1971           0      0.04037  0.03905  0.16  100000    3905   96720  6609873  66.10
  1971           1      0.00170  0.00170  0.50   96095     163   96013  6513153  67.78
  1971           2      0.00096  0.00096  0.50   95932      92   95885  6417140  66.89
  1971           3      0.00067  0.00067  0.50   95839      64   95807  6321254  65.96
  1971           4      0.00058  0.00058  0.50   95775      56   95747  6225447  65.00
  1971           5      0.00069  0.00069  0.50   95719      66   95686  6129700  64.04
  1971           6      0.00049  0.00049  0.50   95653      47   95630  6034013  63.08
  1971           7      0.00055  0.00055  0.50   95607      53   95580  5938383  62.11
  1971           8      0.00050  0.00050  0.50   95554      48   95530  5842803  61.15
  1971           9      0.00047  0.00047  0.50   95506      45   95484  5747273  60.18
  1971          10      0.00043  0.00043  0.50   95461      41   95441  5651790  59.21
  1971          11      0.00053  0.00053  0.50   95420      50   95395  5556349  58.23
  1971          12      0.00035  0.00035  0.50   95370      33   95353  5460954  57.26
  1971          13      0.00043  0.00043  0.50   95337      41   95316  5365601  56.28
  1971          14      0.00062  0.00062  0.50   95296      59   95266  5270284  55.30
  1971          15      0.00070  0.00070  0.50   95237      67   95203  5175018  54.34
  1971          16      0.00089  0.00089  0.50   95170      84   95128  5079815  53.38
  1971          17      0.00112  0.00112  0.50   95086     106   95033  4984687  52.42
  1971          18      0.00159  0.00159  0.50   94979     151   94904  4889654  51.48
  1971          19      0.00147  0.00147  0.50   94829     139   94759  4794750  50.56
  1971          20      0.00157  0.00157  0.50   94690     148   94615  4699991  49.64
  1971          21      0.00170  0.00170  0.50   94541     161   94461  4605376  48.71
  1971          22      0.00193  0.00192  0.50   94381     182   94290  4510915  47.79
  1971          23      0.00171  0.00171  0.50   94199     161   94119  4416625  46.89
  1971          24      0.00173  0.00173  0.50   94038     163   93957  4322506  45.97
  1971          25      0.00140  0.00140  0.50   93876     132   93810  4228549  45.04
  1971          26      0.00144  0.00144  0.50   93744     135   93676  4134739  44.11
  1971          27      0.00182  0.00182  0.50   93609     170   93523  4041063  43.17
  1971          28      0.00175  0.00175  0.50   93438     164   93357  3947540  42.25
  1971          29      0.00161  0.00161  0.50   93275     150   93200  3854183  41.32
  1971          30      0.00184  0.00183  0.50   93125     171   93039  3760984  40.39
  1971          31      0.00192  0.00192  0.50   92954     179   92865  3667944  39.46
  1971          32      0.00232  0.00231  0.50   92775     215   92668  3575080  38.53
  1971          33      0.00251  0.00251  0.50   92561     232   92445  3482412  37.62
  1971          34      0.00241  0.00240  0.50   92328     222   92218  3389967  36.72
  1971          35      0.00275  0.00275  0.50   92107     253   91980  3297750  35.80
  1971          36      0.00294  0.00294  0.50   91853     270   91719  3205770  34.90
  1971          37      0.00247  0.00246  0.50   91584     226   91471  3114051  34.00
  1971          38      0.00282  0.00282  0.50   91358     257   91229  3022581  33.09
  1971          39      0.00320  0.00320  0.50   91101     291   90955  2931351  32.18
  1971          40      0.00405  0.00405  0.50   90809     367   90626  2840396  31.28
  1971          41      0.00444  0.00443  0.50   90442     400   90242  2749770  30.40
  1971          42      0.00465  0.00464  0.50   90042     418   89833  2659529  29.54
  1971          43      0.00488  0.00486  0.50   89624     436   89406  2569696  28.67
  1971          44      0.00499  0.00498  0.50   89188     444   88966  2480290  27.81
  1971          45      0.00561  0.00559  0.50   88744     496   88496  2391324  26.95
  1971          46      0.00626  0.00624  0.50   88248     551   87972  2302828  26.10
  1971          47      0.00720  0.00717  0.50   87697     629   87383  2214855  25.26
  1971          48      0.00658  0.00655  0.50   87068     571   86783  2127473  24.43
  1971          49      0.00791  0.00788  0.50   86497     681   86157  2040690  23.59
  1971          50      0.00800  0.00797  0.50   85816     684   85474  1954533  22.78
  1971          51      0.01031  0.01026  0.50   85132     873   84696  1869059  21.95
  1971          52      0.00904  0.00900  0.50   84259     758   83880  1784364  21.18
  1971          53      0.01034  0.01028  0.50   83501     859   83071  1700484  20.36
  1971          54      0.01157  0.01150  0.50   82642     951   82167  1617412  19.57
  1971          55      0.01191  0.01184  0.50   81691     968   81208  1535246  18.79
  1971          56      0.01498  0.01487  0.50   80724    1200   80124  1454038  18.01
  1971          57      0.01611  0.01598  0.50   79524    1271   78888  1373915  17.28
  1971          58      0.01628  0.01615  0.50   78252    1263   77621  1295027  16.55
  1971          59      0.01936  0.01918  0.50   76989    1476   76251  1217406  15.81
  1971          60      0.02052  0.02031  0.50   75513    1534   74746  1141155  15.11
