Norway, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          38      0.00072  0.00072  0.50   98053      71   98017  4227132  43.11
  1989          39      0.00091  0.00091  0.50   97982      90   97937  4129115  42.14
  1989          40      0.00084  0.00084  0.50   97892      82   97851  4031178  41.18
  1989          41      0.00101  0.00101  0.50   97810      99   97761  3933327  40.21
  1989          42      0.00128  0.00128  0.50   97711     125   97648  3835567  39.25
  1989          43      0.00147  0.00147  0.50   97586     143   97514  3737918  38.30
  1989          44      0.00167  0.00167  0.50   97443     163   97361  3640404  37.36
  1989          45      0.00162  0.00162  0.50   97280     158   97201  3543043  36.42
  1989          46      0.00150  0.00150  0.50   97122     145   97049  3445842  35.48
  1989          47      0.00191  0.00191  0.50   96977     185   96884  3348792  34.53
  1989          48      0.00218  0.00218  0.50   96791     211   96686  3251908  33.60
  1989          49      0.00256  0.00256  0.50   96580     247   96457  3155222  32.67
  1989          50      0.00282  0.00282  0.50   96333     271   96198  3058765  31.75
  1989          51      0.00291  0.00291  0.50   96062     279   95922  2962568  30.84
  1989          52      0.00296  0.00295  0.50   95782     283   95641  2866646  29.93
  1989          53      0.00305  0.00305  0.50   95500     291   95354  2771005  29.02
  1989          54      0.00361  0.00360  0.50   95209     343   95037  2675651  28.10
  1989          55      0.00411  0.00410  0.50   94866     389   94671  2580613  27.20
  1989          56      0.00528  0.00527  0.50   94477     498   94228  2485942  26.31
  1989          57      0.00478  0.00477  0.50   93979     448   93755  2391714  25.45
  1989          58      0.00540  0.00539  0.50   93531     504   93279  2297959  24.57
  1989          59      0.00673  0.00670  0.50   93027     624   92715  2204680  23.70
  1989          60      0.00688  0.00686  0.50   92403     633   92087  2111965  22.86
  1989          61      0.00862  0.00859  0.50   91770     788   91376  2019878  22.01
  1989          62      0.00784  0.00781  0.50   90982     710   90627  1928502  21.20
  1989          63      0.00931  0.00927  0.50   90272     837   89853  1837876  20.36
  1989          64      0.00896  0.00892  0.50   89435     798   89036  1748022  19.55
  1989          65      0.01008  0.01003  0.50   88637     889   88193  1658986  18.72
  1989          66      0.01093  0.01087  0.50   87748     954   87271  1570793  17.90
  1989          67      0.01248  0.01240  0.50   86795    1077   86256  1483522  17.09
  1989          68      0.01351  0.01342  0.50   85718    1150   85143  1397266  16.30
  1989          69      0.01625  0.01611  0.50   84568    1363   83887  1312122  15.52
  1989          70      0.01714  0.01700  0.50   83205    1414   82498  1228236  14.76
  1989          71      0.01925  0.01906  0.50   81791    1559   81011  1145738  14.01
  1989          72      0.02013  0.01993  0.50   80232    1599   79432  1064726  13.27
  1989          73      0.02522  0.02491  0.50   78632    1959   77653   985294  12.53
  1989          74      0.02829  0.02789  0.50   76674    2139   75605   907641  11.84
  1989          75      0.03102  0.03055  0.50   74535    2277   73397   832037  11.16
  1989          76      0.03741  0.03673  0.50   72258    2654   70932   758640  10.50
  1989          77      0.04201  0.04115  0.50   69605    2864   68173   687708   9.88
  1989          78      0.04501  0.04402  0.50   66741    2938   65272   619536   9.28
  1989          79      0.05130  0.05002  0.50   63803    3191   62207   554264   8.69
  1989          80      0.05502  0.05354  0.50   60612    3245   58989   492057   8.12
  1989          81      0.06247  0.06058  0.50   57366    3475   55629   433068   7.55
  1989          82      0.07390  0.07126  0.50   53891    3840   51971   377439   7.00
  1989          83      0.08710  0.08347  0.50   50051    4178   47962   325469   6.50
  1989          84      0.09708  0.09259  0.50   45873    4247   43749   277507   6.05
  1989          85      0.11131  0.10544  0.50   41626    4389   39431   233757   5.62
  1989          86      0.12276  0.11566  0.50   37236    4307   35083   194326   5.22
  1989          87      0.14133  0.13200  0.50   32930    4347   30756   159243   4.84
  1989          88      0.14862  0.13834  0.50   28583    3954   26606   128487   4.50
  1989          89      0.18279  0.16748  0.50   24629    4125   22566   101881   4.14
  1989          90      0.19949  0.18140  0.50   20504    3719   18644    79314   3.87
  1989          91      0.21270  0.19226  0.50   16785    3227   15171    60670   3.61
  1989          92      0.22640  0.20338  0.50   13558    2757   12179    45499   3.36
  1989          93      0.25861  0.22900  0.50   10800    2473    9564    33320   3.09
  1989          94      0.29039  0.25357  0.50    8327    2112    7271    23756   2.85
  1989          95      0.31985  0.27575  0.50    6216    1714    5359    16485   2.65
  1989          96      0.35012  0.29796  0.50    4502    1341    3831    11126   2.47
  1989          97      0.38163  0.32048  0.50    3160    1013    2654     7295   2.31
  1989          98      0.41418  0.34312  0.50    2147     737    1779     4641   2.16
  1989          99      0.44750  0.36568  0.50    1411     516    1153     2862   2.03
  1989         100      0.48129  0.38794  0.50     895     347     721     1710   1.91
  1989         101      0.51526  0.40971  0.50     548     224     435      988   1.80
  1989         102      0.54908  0.43081  0.50     323     139     254      553   1.71
  1989         103      0.58246  0.45109  0.50     184      83     143      299   1.63
  1989         104      0.61510  0.47042  0.50     101      48      77      157   1.55
  1989         105      0.64673  0.48870  0.50      53      26      40       79   1.49
  1989         106      0.67713  0.50586  0.50      27      14      20       39   1.43
  1989         107      0.70611  0.52186  0.50      14       7      10       19   1.38
  1989         108      0.73350  0.53667  0.50       6       3       5        9   1.33
  1989         109      0.75921  0.55031  0.50       3       2       2        4   1.30
  1989         110+     0.78318  1.00000  1.28       1       1       2        2   1.28
  1990           0      0.00568  0.00566  0.14  100000     566   99512  7980183  79.80
  1990           1      0.00050  0.00050  0.50   99434      49   99410  7880671  79.26
  1990           2      0.00029  0.00029  0.50   99385      29   99371  7781262  78.29
  1990           3      0.00031  0.00031  0.50   99356      30   99341  7681891  77.32
  1990           4      0.00020  0.00020  0.50   99326      20   99316  7582550  76.34
  1990           5      0.00012  0.00012  0.50   99306      12   99300  7483234  75.36
  1990           6      0.00020  0.00020  0.50   99294      20   99284  7383934  74.36
  1990           7      0.00016  0.00016  0.50   99274      16   99266  7284650  73.38
  1990           8      0.00016  0.00016  0.50   99258      16   99250  7185383  72.39
  1990           9      0.00024  0.00024  0.50   99243      23   99231  7086133  71.40
  1990          10      0.00020  0.00020  0.50   99219      20   99209  6986902  70.42
  1990          11      0.00023  0.00023  0.50   99200      23   99188  6887693  69.43
  1990          12      0.00028  0.00028  0.50   99176      27   99163  6788505  68.45
  1990          13      0.00008  0.00008  0.50   99149       8   99145  6689342  67.47
  1990          14      0.00015  0.00015  0.50   99141      15   99134  6590197  66.47
  1990          15      0.00024  0.00024  0.50   99127      24   99115  6491063  65.48
  1990          16      0.00040  0.00040  0.50   99103      39   99083  6391948  64.50
  1990          17      0.00026  0.00026  0.50   99063      25   99050  6292865  63.52
  1990          18      0.00028  0.00028  0.50   99038      28   99024  6193815  62.54
  1990          19      0.00040  0.00040  0.50   99010      40   98990  6094791  61.56
  1990          20      0.00022  0.00022  0.50   98970      21   98959  5995801  60.58
  1990          21      0.00018  0.00018  0.50   98949      18   98940  5896841  59.59
  1990          22      0.00024  0.00024  0.50   98931      24   98919  5797901  58.61
  1990          23      0.00027  0.00027  0.50   98907      27   98893  5698982  57.62
  1990          24      0.00034  0.00034  0.50   98880      33   98863  5600089  56.64
  1990          25      0.00052  0.00052  0.50   98847      52   98821  5501225  55.65
  1990          26      0.00035  0.00035  0.50   98795      34   98778  5402404  54.68
  1990          27      0.00048  0.00048  0.50   98761      47   98737  5303626  53.70
  1990          28      0.00049  0.00049  0.50   98714      48   98690  5204889  52.73
  1990          29      0.00062  0.00062  0.50   98666      61   98635  5106200  51.75
  1990          30      0.00029  0.00029  0.50   98604      29   98590  5007565  50.78
  1990          31      0.00048  0.00048  0.50   98575      48   98552  4908975  49.80
  1990          32      0.00035  0.00035  0.50   98528      35   98510  4810423  48.82
  1990          33      0.00055  0.00055  0.50   98493      54   98466  4711913  47.84
  1990          34      0.00077  0.00077  0.50   98439      76   98401  4613447  46.87
  1990          35      0.00082  0.00082  0.50   98363      80   98323  4515046  45.90
  1990          36      0.00083  0.00083  0.50   98282      81   98242  4416724  44.94
  1990          37      0.00076  0.00076  0.50   98201      74   98164  4318482  43.98
  1990          38      0.00083  0.00083  0.50   98127      81   98086  4220318  43.01
  1990          39      0.00107  0.00107  0.50   98045     105   97993  4122232  42.04
  1990          40      0.00143  0.00142  0.50   97940     139   97871  4024239  41.09
  1990          41      0.00091  0.00091  0.50   97801      89   97757  3926369  40.15
  1990          42      0.00134  0.00134  0.50   97712     131   97647  3828612  39.18
  1990          43      0.00110  0.00110  0.50   97581     107   97528  3730965  38.23
  1990          44      0.00160  0.00160  0.50   97474     156   97396  3633437  37.28
  1990          45      0.00143  0.00143  0.50   97319     139   97249  3536041  36.33
  1990          46      0.00214  0.00214  0.50   97179     208   97075  3438792  35.39
  1990          47      0.00209  0.00208  0.50   96971     202   96870  3341717  34.46
  1990          48      0.00242  0.00242  0.50   96769     234   96652  3244846  33.53
  1990          49      0.00229  0.00228  0.50   96535     220   96425  3148194  32.61
  1990          50      0.00238  0.00238  0.50   96315     229   96201  3051769  31.69
  1990          51      0.00273  0.00273  0.50   96086     262   95955  2955568  30.76
  1990          52      0.00232  0.00231  0.50   95824     222   95713  2859613  29.84
  1990          53      0.00281  0.00280  0.50   95602     268   95468  2763900  28.91
  1990          54      0.00416  0.00415  0.50   95334     395   95136  2668432  27.99
