Hong Kong, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          17      0.00034  0.00034  0.50   99403      34   99386  6029360  60.66
  1998          18      0.00032  0.00032  0.50   99369      32   99353  5929974  59.68
  1998          19      0.00039  0.00039  0.50   99337      39   99318  5830621  58.70
  1998          20      0.00052  0.00052  0.50   99298      51   99272  5731304  57.72
  1998          21      0.00060  0.00060  0.50   99247      59   99217  5632031  56.75
  1998          22      0.00064  0.00064  0.50   99188      64   99156  5532814  55.78
  1998          23      0.00057  0.00057  0.50   99124      56   99096  5433658  54.82
  1998          24      0.00058  0.00058  0.50   99068      58   99039  5334563  53.85
  1998          25      0.00072  0.00072  0.50   99010      71   98974  5235524  52.88
  1998          26      0.00054  0.00054  0.50   98939      54   98912  5136549  51.92
  1998          27      0.00068  0.00068  0.50   98885      67   98851  5037638  50.94
  1998          28      0.00063  0.00063  0.50   98818      62   98787  4938786  49.98
  1998          29      0.00063  0.00063  0.50   98756      63   98725  4839999  49.01
  1998          30      0.00070  0.00070  0.50   98693      69   98659  4741274  48.04
  1998          31      0.00073  0.00073  0.50   98624      72   98588  4642616  47.07
  1998          32      0.00092  0.00092  0.50   98552      91   98507  4544027  46.11
  1998          33      0.00072  0.00072  0.50   98462      70   98426  4445520  45.15
  1998          34      0.00087  0.00087  0.50   98391      85   98348  4347094  44.18
  1998          35      0.00084  0.00084  0.50   98306      82   98265  4248745  43.22
  1998          36      0.00105  0.00105  0.50   98224     103   98172  4150481  42.26
  1998          37      0.00103  0.00103  0.50   98120     101   98070  4052309  41.30
  1998          38      0.00110  0.00110  0.50   98019     108   97965  3954239  40.34
  1998          39      0.00129  0.00129  0.50   97911     126   97848  3856274  39.39
  1998          40      0.00141  0.00141  0.50   97785     138   97716  3758426  38.44
  1998          41      0.00171  0.00171  0.50   97647     167   97564  3660710  37.49
  1998          42      0.00166  0.00166  0.50   97480     161   97400  3563146  36.55
  1998          43      0.00165  0.00165  0.50   97319     161   97239  3465747  35.61
  1998          44      0.00244  0.00243  0.50   97158     236   97040  3368508  34.67
  1998          45      0.00254  0.00254  0.50   96922     246   96799  3271468  33.75
  1998          46      0.00253  0.00253  0.50   96676     244   96554  3174669  32.84
  1998          47      0.00266  0.00266  0.50   96431     257   96303  3078116  31.92
  1998          48      0.00326  0.00325  0.50   96175     313   96018  2981813  31.00
  1998          49      0.00360  0.00360  0.50   95862     345   95689  2885794  30.10
  1998          50      0.00381  0.00381  0.50   95517     364   95335  2790105  29.21
  1998          51      0.00436  0.00435  0.50   95153     414   94946  2694770  28.32
  1998          52      0.00403  0.00402  0.50   94739     381   94548  2599824  27.44
  1998          53      0.00453  0.00452  0.50   94358     426   94145  2505275  26.55
  1998          54      0.00648  0.00646  0.50   93932     607   93628  2411130  25.67
  1998          55      0.00637  0.00635  0.50   93325     592   93029  2317502  24.83
  1998          56      0.00661  0.00659  0.50   92733     611   92427  2224473  23.99
  1998          57      0.00653  0.00651  0.50   92122     600   91822  2132046  23.14
  1998          58      0.00868  0.00865  0.50   91522     791   91126  2040224  22.29
  1998          59      0.00932  0.00928  0.50   90731     842   90310  1949098  21.48
  1998          60      0.01046  0.01041  0.50   89889     935   89421  1858788  20.68
  1998          61      0.01175  0.01168  0.50   88954    1039   88434  1769367  19.89
  1998          62      0.01319  0.01310  0.50   87915    1152   87339  1680932  19.12
  1998          63      0.01437  0.01426  0.50   86763    1238   86144  1593593  18.37
  1998          64      0.01449  0.01438  0.50   85526    1230   84911  1507449  17.63
  1998          65      0.01728  0.01713  0.50   84296    1444   83574  1422538  16.88
  1998          66      0.01655  0.01641  0.50   82852    1360   82172  1338965  16.16
  1998          67      0.02058  0.02037  0.50   81492    1660   80662  1256793  15.42
  1998          68      0.02183  0.02159  0.50   79832    1724   78970  1176131  14.73
  1998          69      0.02469  0.02439  0.50   78109    1905   77156  1097160  14.05
  1998          70      0.02779  0.02741  0.50   76203    2088   75159  1020004  13.39
  1998          71      0.02817  0.02778  0.50   74115    2059   73085   944846  12.75
  1998          72      0.03161  0.03111  0.50   72056    2242   70935   871760  12.10
  1998          73      0.03833  0.03761  0.50   69814    2626   68501   800825  11.47
  1998          74      0.03831  0.03759  0.50   67188    2526   65925   732324  10.90
  1998          75      0.04262  0.04173  0.50   64662    2698   63313   666399  10.31
  1998          76      0.04516  0.04417  0.50   61964    2737   60596   603086   9.73
  1998          77      0.05186  0.05055  0.50   59227    2994   57730   542490   9.16
  1998          78      0.05615  0.05461  0.50   56233    3071   54698   484759   8.62
  1998          79      0.06500  0.06295  0.50   53162    3347   51489   430062   8.09
  1998          80      0.08190  0.07868  0.50   49816    3919   47856   378573   7.60
  1998          81      0.07476  0.07206  0.50   45896    3307   44243   330717   7.21
  1998          82      0.09468  0.09040  0.50   42589    3850   40664   286474   6.73
  1998          83      0.11139  0.10552  0.50   38739    4088   36695   245810   6.35
  1998          84      0.09989  0.09514  0.50   34651    3297   33003   209115   6.03
  1998          85      0.11610  0.10973  0.50   31355    3441   29634   176112   5.62
  1998          86      0.13622  0.12753  0.50   27914    3560   26134   146477   5.25
  1998          87      0.14668  0.13665  0.50   24354    3328   22690   120343   4.94
  1998          88      0.17161  0.15805  0.50   21026    3323   19365    97653   4.64
  1998          89      0.17251  0.15881  0.50   17703    2811   16297    78288   4.42
  1998          90      0.17671  0.16236  0.50   14892    2418   13683    61991   4.16
  1998          91      0.20476  0.18574  0.50   12474    2317   11315    48308   3.87
  1998          92      0.22207  0.19988  0.50   10157    2030    9142    36993   3.64
  1998          93      0.24041  0.21461  0.50    8127    1744    7255    27851   3.43
  1998          94      0.25975  0.22989  0.50    6383    1467    5649    20597   3.23
  1998          95      0.28007  0.24567  0.50    4915    1208    4312    14948   3.04
  1998          96      0.30134  0.26188  0.50    3708     971    3222    10636   2.87
  1998          97      0.32350  0.27846  0.50    2737     762    2356     7414   2.71
  1998          98      0.34648  0.29532  0.50    1975     583    1683     5058   2.56
  1998          99      0.37019  0.31237  0.50    1392     435    1174     3375   2.43
  1998         100      0.39455  0.32954  0.50     957     315     799     2201   2.30
  1998         101      0.41945  0.34673  0.50     642     222     530     1402   2.18
  1998         102      0.44476  0.36385  0.50     419     152     343      871   2.08
  1998         103      0.47037  0.38081  0.50     267     102     216      528   1.98
  1998         104      0.49613  0.39752  0.50     165      66     132      313   1.89
  1998         105      0.52191  0.41390  0.50      99      41      79      180   1.81
  1998         106      0.54757  0.42988  0.50      58      25      46      101   1.74
  1998         107      0.57299  0.44539  0.50      33      15      26       56   1.68
  1998         108      0.59802  0.46037  0.50      18       8      14       30   1.62
  1998         109      0.62255  0.47477  0.50      10       5       8       16   1.58
  1998         110+     0.64647  1.00000  1.55       5       5       8        8   1.55
  1999           0      0.00331  0.00330  0.14  100000     330   99717  7759675  77.60
  1999           1      0.00046  0.00046  0.50   99670      45   99647  7659958  76.85
  1999           2      0.00027  0.00027  0.50   99624      27   99611  7560311  75.89
  1999           3      0.00019  0.00019  0.50   99598      19   99588  7460700  74.91
  1999           4      0.00020  0.00020  0.50   99579      20   99569  7361112  73.92
  1999           5      0.00010  0.00010  0.50   99559      10   99554  7261543  72.94
  1999           6      0.00005  0.00005  0.50   99550       5   99547  7161989  71.94
  1999           7      0.00017  0.00017  0.50   99545      17   99536  7062441  70.95
  1999           8      0.00017  0.00017  0.50   99528      17   99519  6962905  69.96
  1999           9      0.00016  0.00016  0.50   99511      16   99503  6863386  68.97
  1999          10      0.00024  0.00024  0.50   99495      24   99482  6763883  67.98
  1999          11      0.00009  0.00009  0.50   99470       9   99466  6664400  67.00
  1999          12      0.00007  0.00007  0.50   99461       7   99458  6564935  66.01
  1999          13      0.00016  0.00016  0.50   99454      16   99446  6465477  65.01
  1999          14      0.00013  0.00013  0.50   99438      13   99432  6366031  64.02
