Slovenia, Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991         101      0.54585  0.42881  0.50      61      26      48      106   1.74
  1991         102      0.57209  0.44485  0.50      35      16      27       58   1.67
  1991         103      0.59794  0.46032  0.50      19       9      15       31   1.60
  1991         104      0.62325  0.47518  0.50      10       5       8       16   1.55
  1991         105      0.64791  0.48937  0.50       5       3       4        8   1.49
  1991         106      0.67180  0.50288  0.50       3       1       2        4   1.45
  1991         107      0.69484  0.51568  0.50       1       1       1        2   1.40
  1991         108      0.71694  0.52775  0.50       1       0       0        1   1.37
  1991         109      0.73804  0.53910  0.50       0       0       0        0   1.34
  1991         110+     0.75810  1.00000  1.32       0       0       0        0   1.32
  1992           0      0.00940  0.00933  0.13  100000     933   99189  6956378  69.56
  1992           1      0.00071  0.00071  0.50   99067      70   99032  6857188  69.22
  1992           2      0.00026  0.00026  0.50   98997      26   98985  6758156  68.27
  1992           3      0.00016  0.00016  0.50   98972      16   98964  6659172  67.28
  1992           4      0.00038  0.00038  0.50   98956      38   98937  6560208  66.29
  1992           5      0.00039  0.00039  0.50   98918      38   98899  6461271  65.32
  1992           6      0.00016  0.00016  0.50   98880      15   98872  6362372  64.34
  1992           7      0.00007  0.00007  0.50   98864       7   98861  6263500  63.35
  1992           8      0.00029  0.00029  0.50   98857      29   98843  6164639  62.36
  1992           9      0.00021  0.00021  0.50   98828      21   98818  6065797  61.38
  1992          10      0.00007  0.00007  0.50   98807       7   98804  5966979  60.39
  1992          11      0.00007  0.00007  0.50   98801       6   98797  5868175  59.39
  1992          12      0.00013  0.00013  0.50   98794      13   98788  5769378  58.40
  1992          13      0.00019  0.00019  0.50   98781      19   98772  5670590  57.41
  1992          14      0.00051  0.00051  0.50   98763      51   98737  5571818  56.42
  1992          15      0.00026  0.00026  0.50   98712      25   98699  5473081  55.44
  1992          16      0.00110  0.00110  0.50   98687     109   98632  5374381  54.46
  1992          17      0.00053  0.00053  0.50   98578      53   98552  5275749  53.52
  1992          18      0.00132  0.00132  0.50   98525     130   98460  5177197  52.55
  1992          19      0.00127  0.00127  0.50   98395     125   98332  5078737  51.62
  1992          20      0.00231  0.00230  0.50   98270     226   98157  4980405  50.68
  1992          21      0.00192  0.00192  0.50   98043     188   97949  4882248  49.80
  1992          22      0.00127  0.00127  0.50   97855     124   97793  4784299  48.89
  1992          23      0.00125  0.00125  0.50   97731     122   97670  4686506  47.95
  1992          24      0.00177  0.00177  0.50   97609     173   97523  4588837  47.01
  1992          25      0.00157  0.00157  0.50   97436     153   97360  4491314  46.09
  1992          26      0.00127  0.00127  0.50   97284     124   97222  4393954  45.17
  1992          27      0.00130  0.00130  0.50   97160     126   97097  4296732  44.22
  1992          28      0.00156  0.00156  0.50   97034     152   96958  4199636  43.28
  1992          29      0.00109  0.00109  0.50   96882     106   96829  4102677  42.35
  1992          30      0.00222  0.00222  0.50   96777     215   96669  4005848  41.39
  1992          31      0.00244  0.00244  0.50   96561     236   96444  3909179  40.48
  1992          32      0.00258  0.00257  0.50   96326     248   96202  3812736  39.58
  1992          33      0.00185  0.00185  0.50   96078     178   95989  3716534  38.68
  1992          34      0.00196  0.00195  0.50   95900     187   95806  3620545  37.75
  1992          35      0.00236  0.00236  0.50   95713     226   95600  3524738  36.83
  1992          36      0.00293  0.00293  0.50   95487     280   95347  3429139  35.91
  1992          37      0.00272  0.00271  0.50   95207     258   95078  3333792  35.02
  1992          38      0.00358  0.00358  0.50   94949     339   94779  3238714  34.11
  1992          39      0.00313  0.00313  0.50   94609     296   94461  3143935  33.23
  1992          40      0.00293  0.00292  0.50   94313     276   94175  3049474  32.33
  1992          41      0.00380  0.00379  0.50   94037     356   93859  2955299  31.43
  1992          42      0.00472  0.00471  0.50   93681     441   93461  2861440  30.54
  1992          43      0.00428  0.00427  0.50   93240     398   93041  2767979  29.69
  1992          44      0.00452  0.00451  0.50   92842     418   92633  2674938  28.81
  1992          45      0.00505  0.00504  0.50   92424     465   92191  2582305  27.94
  1992          46      0.00450  0.00449  0.50   91958     413   91752  2490114  27.08
  1992          47      0.00728  0.00726  0.50   91545     664   91213  2398363  26.20
  1992          48      0.00676  0.00674  0.50   90880     613   90574  2307150  25.39
  1992          49      0.00695  0.00693  0.50   90268     625   89955  2216576  24.56
  1992          50      0.00880  0.00876  0.50   89643     785   89250  2126620  23.72
  1992          51      0.00849  0.00845  0.50   88858     751   88482  2037370  22.93
  1992          52      0.00974  0.00970  0.50   88107     854   87680  1948888  22.12
  1992          53      0.00954  0.00949  0.50   87253     828   86838  1861208  21.33
  1992          54      0.01215  0.01208  0.50   86424    1044   85902  1774370  20.53
  1992          55      0.01271  0.01263  0.50   85380    1078   84841  1688467  19.78
  1992          56      0.01398  0.01388  0.50   84302    1170   83717  1603626  19.02
  1992          57      0.01675  0.01661  0.50   83131    1381   82441  1519910  18.28
  1992          58      0.01741  0.01726  0.50   81751    1411   81045  1437468  17.58
  1992          59      0.02169  0.02145  0.50   80340    1724   79478  1356423  16.88
  1992          60      0.02434  0.02405  0.50   78616    1890   77671  1276945  16.24
  1992          61      0.02563  0.02530  0.50   76726    1941   75755  1199274  15.63
  1992          62      0.02572  0.02540  0.50   74785    1899   73835  1123518  15.02
  1992          63      0.02950  0.02907  0.50   72885    2119   71826  1049683  14.40
  1992          64      0.03076  0.03029  0.50   70767    2144   69695   977857  13.82
  1992          65      0.03454  0.03396  0.50   68623    2330   67458   908162  13.23
  1992          66      0.03065  0.03018  0.50   66293    2001   65293   840704  12.68
  1992          67      0.03832  0.03760  0.50   64292    2417   63083   775412  12.06
  1992          68      0.03855  0.03782  0.50   61875    2340   60705   712328  11.51
  1992          69      0.04813  0.04700  0.50   59535    2798   58136   651624  10.95
  1992          70      0.04360  0.04267  0.50   56737    2421   55526   593488  10.46
  1992          71      0.04727  0.04618  0.50   54316    2508   53062   537962   9.90
  1992          72      0.05761  0.05600  0.50   51808    2901   50357   484901   9.36
  1992          73      0.05482  0.05336  0.50   48906    2610   47601   434544   8.89
  1992          74      0.05799  0.05636  0.50   46297    2609   44992   386942   8.36
  1992          75      0.07341  0.07081  0.50   43688    3093   42141   341950   7.83
  1992          76      0.08072  0.07759  0.50   40594    3150   39019   299809   7.39
  1992          77      0.08175  0.07854  0.50   37444    2941   35974   260790   6.96
  1992          78      0.09297  0.08884  0.50   34504    3065   32971   224816   6.52
  1992          79      0.10148  0.09658  0.50   31438    3036   29920   191845   6.10
  1992          80      0.11479  0.10856  0.50   28402    3083   26860   161925   5.70
  1992          81      0.12182  0.11483  0.50   25319    2907   23865   135065   5.33
  1992          82      0.13946  0.13037  0.50   22411    2922   20951   111200   4.96
  1992          83      0.15929  0.14754  0.50   19490    2876   18052    90249   4.63
  1992          84      0.17035  0.15698  0.50   16614    2608   15310    72197   4.35
  1992          85      0.18778  0.17167  0.50   14006    2404   12804    56887   4.06
  1992          86      0.20705  0.18763  0.50   11602    2177   10513    44084   3.80
  1992          87      0.21639  0.19527  0.50    9425    1840    8505    33570   3.56
  1992          88      0.25607  0.22701  0.50    7585    1722    6724    25066   3.30
  1992          89      0.26560  0.23446  0.50    5863    1375    5175    18342   3.13
  1992          90      0.28852  0.25215  0.50    4488    1132    3922    13167   2.93
  1992          91      0.31258  0.27033  0.50    3356     907    2903     9244   2.75
  1992          92      0.33769  0.28891  0.50    2449     708    2095     6341   2.59
  1992          93      0.36375  0.30777  0.50    1742     536    1474     4246   2.44
  1992          94      0.39063  0.32680  0.50    1206     394    1009     2773   2.30
  1992          95      0.41820  0.34588  0.50     812     281     671     1764   2.17
  1992          96      0.44629  0.36487  0.50     531     194     434     1093   2.06
  1992          97      0.47472  0.38366  0.50     337     129     272      659   1.95
  1992          98      0.50332  0.40212  0.50     208      84     166      386   1.86
  1992          99      0.53190  0.42016  0.50     124      52      98      220   1.77
  1992         100      0.56027  0.43766  0.50      72      32      56      122   1.69
  1992         101      0.58825  0.45455  0.50      41      18      31       66   1.62
  1992         102      0.61567  0.47076  0.50      22      10      17       34   1.56
  1992         103      0.64238  0.48621  0.50      12       6       9       18   1.50
  1992         104      0.66823  0.50088  0.50       6       3       5        9   1.45
  1992         105      0.69310  0.51472  0.50       3       2       2        4   1.40
  1992         106      0.71690  0.52774  0.50       1       1       1        2   1.36
  1992         107      0.73955  0.53991  0.50       1       0       1        1   1.32
  1992         108      0.76099  0.55124  0.50       0       0       0        0   1.29
  1992         109      0.78119  0.56177  0.50       0       0       0        0   1.27
  1992         110+     0.80013  1.00000  1.25       0       0       0        0   1.25
  1993           0      0.00803  0.00798  0.13  100000     798   99309  6933456  69.33
  1993           1      0.00038  0.00038  0.50   99202      38   99183  6834147  68.89
  1993           2      0.00035  0.00035  0.50   99164      35   99147  6734964  67.92
  1993           3      0.00034  0.00034  0.50   99129      34   99112  6635817  66.94
  1993           4      0.00032  0.00032  0.50   99095      32   99079  6536705  65.96
  1993           5      0.00015  0.00015  0.50   99063      15   99055  6437626  64.99
