Israel, Total Population, Life tables (period 1x1), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          76      0.05845  0.05679  0.50   56314    3198   54715   521548   9.26
  1991          77      0.06683  0.06466  0.50   53116    3435   51399   466833   8.79
  1991          78      0.06864  0.06636  0.50   49681    3297   48033   415434   8.36
  1991          79      0.07874  0.07576  0.50   46384    3514   44627   367401   7.92
  1991          80      0.07777  0.07486  0.50   42870    3209   41266   322774   7.53
  1991          81      0.09407  0.08984  0.50   39661    3563   37879   281508   7.10
  1991          82      0.08648  0.08289  0.50   36098    2992   34602   243629   6.75
  1991          83      0.10546  0.10018  0.50   33105    3317   31447   209027   6.31
  1991          84      0.10302  0.09797  0.50   29789    2919   28330   177580   5.96
  1991          85      0.12748  0.11984  0.50   26870    3220   25260   149250   5.55
  1991          86      0.13079  0.12276  0.50   23650    2903   22199   123990   5.24
  1991          87      0.14009  0.13092  0.50   20747    2716   19389   101791   4.91
  1991          88      0.17157  0.15801  0.50   18031    2849   16606    82402   4.57
  1991          89      0.18432  0.16877  0.50   15182    2562   13901    65796   4.33
  1991          90      0.17955  0.16476  0.50   12620    2079   11580    51895   4.11
  1991          91      0.22686  0.20375  0.50   10540    2148    9467    40315   3.82
  1991          92      0.20620  0.18693  0.50    8393    1569    7608    30848   3.68
  1991          93      0.23382  0.20934  0.50    6824    1429    6110    23240   3.41
  1991          94      0.26483  0.23387  0.50    5395    1262    4764    17130   3.17
  1991          95      0.28558  0.24989  0.50    4134    1033    3617    12366   2.99
  1991          96      0.30726  0.26635  0.50    3101     826    2688     8749   2.82
  1991          97      0.32984  0.28314  0.50    2275     644    1953     6061   2.66
  1991          98      0.35323  0.30021  0.50    1631     490    1386     4108   2.52
  1991          99      0.37734  0.31745  0.50    1141     362     960     2722   2.39
  1991         100      0.40207  0.33477  0.50     779     261     649     1762   2.26
  1991         101      0.42732  0.35209  0.50     518     182     427     1114   2.15
  1991         102      0.45294  0.36931  0.50     336     124     274      687   2.05
  1991         103      0.47882  0.38633  0.50     212      82     171      413   1.95
  1991         104      0.50482  0.40308  0.50     130      52     104      242   1.86
  1991         105      0.53079  0.41946  0.50      78      33      61      138   1.79
  1991         106      0.55659  0.43541  0.50      45      20      35       77   1.71
  1991         107      0.58209  0.45087  0.50      25      11      20       42   1.65
  1991         108      0.60716  0.46576  0.50      14       7      11       22   1.60
  1991         109      0.63167  0.48005  0.50       7       4       6       12   1.55
  1991         110+     0.65553  1.00000  1.53       4       4       6        6   1.53
  1992           0      0.00988  0.00979  0.13  100000     979   99148  7489213  74.89
  1992           1      0.00056  0.00056  0.50   99021      56   98993  7390065  74.63
  1992           2      0.00026  0.00026  0.50   98965      25   98952  7291073  73.67
  1992           3      0.00037  0.00037  0.50   98939      36   98921  7192121  72.69
  1992           4      0.00041  0.00041  0.50   98903      40   98883  7093199  71.72
  1992           5      0.00026  0.00026  0.50   98863      26   98850  6994316  70.75
  1992           6      0.00011  0.00011  0.50   98837      11   98831  6895467  69.77
  1992           7      0.00028  0.00028  0.50   98826      28   98812  6796635  68.77
  1992           8      0.00018  0.00018  0.50   98798      18   98789  6697823  67.79
  1992           9      0.00013  0.00013  0.50   98780      13   98773  6599034  66.81
  1992          10      0.00021  0.00021  0.50   98767      21   98756  6500261  65.81
  1992          11      0.00014  0.00014  0.50   98746      14   98739  6401504  64.83
  1992          12      0.00024  0.00024  0.50   98732      24   98720  6302765  63.84
  1992          13      0.00026  0.00026  0.50   98709      26   98696  6204045  62.85
  1992          14      0.00030  0.00030  0.50   98683      29   98668  6105349  61.87
  1992          15      0.00019  0.00019  0.50   98654      19   98644  6006681  60.89
  1992          16      0.00041  0.00041  0.50   98634      40   98614  5908037  59.90
  1992          17      0.00066  0.00066  0.50   98594      65   98562  5809423  58.92
  1992          18      0.00083  0.00083  0.50   98529      82   98488  5710861  57.96
  1992          19      0.00109  0.00109  0.50   98447     108   98394  5612373  57.01
  1992          20      0.00086  0.00085  0.50   98340      84   98298  5513979  56.07
  1992          21      0.00092  0.00092  0.50   98256      90   98211  5415681  55.12
  1992          22      0.00091  0.00091  0.50   98166      90   98121  5317471  54.17
  1992          23      0.00101  0.00101  0.50   98076      99   98026  5219350  53.22
  1992          24      0.00087  0.00087  0.50   97977      85   97934  5121323  52.27
  1992          25      0.00080  0.00080  0.50   97892      79   97853  5023389  51.32
  1992          26      0.00072  0.00072  0.50   97813      71   97778  4925536  50.36
  1992          27      0.00087  0.00087  0.50   97743      85   97700  4827758  49.39
  1992          28      0.00089  0.00089  0.50   97658      87   97614  4730058  48.43
  1992          29      0.00086  0.00086  0.50   97571      84   97529  4632443  47.48
  1992          30      0.00110  0.00110  0.50   97487     107   97433  4534915  46.52
  1992          31      0.00063  0.00063  0.50   97379      61   97349  4437482  45.57
  1992          32      0.00083  0.00083  0.50   97318      80   97278  4340133  44.60
  1992          33      0.00116  0.00116  0.50   97238     113   97181  4242855  43.63
  1992          34      0.00096  0.00096  0.50   97125      94   97078  4145674  42.68
  1992          35      0.00103  0.00103  0.50   97031     100   96981  4048596  41.72
  1992          36      0.00111  0.00111  0.50   96931     108   96878  3951615  40.77
  1992          37      0.00102  0.00102  0.50   96824      99   96774  3854737  39.81
  1992          38      0.00144  0.00144  0.50   96725     139   96655  3757963  38.85
  1992          39      0.00116  0.00115  0.50   96586     112   96530  3661308  37.91
  1992          40      0.00124  0.00124  0.50   96474     119   96415  3564777  36.95
  1992          41      0.00160  0.00160  0.50   96355     154   96278  3468363  36.00
  1992          42      0.00165  0.00165  0.50   96201     159   96121  3372085  35.05
  1992          43      0.00178  0.00177  0.50   96042     170   95957  3275963  34.11
  1992          44      0.00233  0.00233  0.50   95872     223   95760  3180007  33.17
  1992          45      0.00268  0.00268  0.50   95648     256   95520  3084247  32.25
  1992          46      0.00311  0.00310  0.50   95392     296   95244  2988726  31.33
  1992          47      0.00359  0.00358  0.50   95096     341   94926  2893482  30.43
  1992          48      0.00319  0.00318  0.50   94756     302   94605  2798556  29.53
  1992          49      0.00358  0.00357  0.50   94454     338   94285  2703951  28.63
  1992          50      0.00429  0.00428  0.50   94116     403   93915  2609666  27.73
  1992          51      0.00500  0.00499  0.50   93713     468   93479  2515751  26.85
  1992          52      0.00446  0.00445  0.50   93245     415   93038  2422272  25.98
  1992          53      0.00601  0.00599  0.50   92830     556   92552  2329235  25.09
  1992          54      0.00613  0.00611  0.50   92274     564   91992  2236683  24.24
  1992          55      0.00672  0.00670  0.50   91709     614   91402  2144691  23.39
  1992          56      0.00910  0.00905  0.50   91095     825   90683  2053289  22.54
  1992          57      0.00967  0.00962  0.50   90271     869   89836  1962606  21.74
  1992          58      0.00990  0.00985  0.50   89402     881   88962  1872770  20.95
  1992          59      0.01088  0.01082  0.50   88521     958   88043  1783808  20.15
  1992          60      0.01472  0.01461  0.50   87564    1280   86924  1695766  19.37
  1992          61      0.01287  0.01279  0.50   86284    1103   85732  1608842  18.65
  1992          62      0.01785  0.01770  0.50   85181    1507   84427  1523109  17.88
  1992          63      0.01638  0.01625  0.50   83673    1359   82994  1438682  17.19
  1992          64      0.01811  0.01795  0.50   82314    1477   81575  1355689  16.47
  1992          65      0.02027  0.02007  0.50   80837    1622   80025  1274113  15.76
  1992          66      0.02176  0.02153  0.50   79214    1705   78362  1194088  15.07
  1992          67      0.02423  0.02394  0.50   77509    1856   76581  1115727  14.39
  1992          68      0.02722  0.02685  0.50   75653    2032   74637  1039145  13.74
  1992          69      0.03117  0.03069  0.50   73622    2259   72492   964508  13.10
  1992          70      0.03441  0.03382  0.50   71362    2414   70155   892016  12.50
  1992          71      0.03228  0.03176  0.50   68948    2190   67853   821861  11.92
  1992          72      0.03993  0.03915  0.50   66758    2614   65451   754008  11.29
  1992          73      0.04530  0.04429  0.50   64145    2841   62724   688556  10.73
  1992          74      0.04839  0.04724  0.50   61303    2896   59855   625832  10.21
  1992          75      0.05052  0.04927  0.50   58407    2878   56968   565977   9.69
  1992          76      0.05464  0.05318  0.50   55529    2953   54053   509009   9.17
  1992          77      0.06072  0.05893  0.50   52576    3098   51027   454956   8.65
  1992          78      0.06661  0.06446  0.50   49478    3189   47883   403929   8.16
  1992          79      0.08061  0.07749  0.50   46288    3587   44495   356046   7.69
  1992          80      0.08299  0.07968  0.50   42702    3403   41000   311551   7.30
  1992          81      0.08358  0.08022  0.50   39299    3153   37723   270551   6.88
  1992          82      0.09488  0.09059  0.50   36146    3274   34509   232828   6.44
  1992          83      0.10435  0.09918  0.50   32872    3260   31242   198319   6.03
  1992          84      0.13227  0.12407  0.50   29612    3674   27775   167078   5.64
  1992          85      0.13590  0.12726  0.50   25938    3301   24288   139303   5.37
  1992          86      0.13625  0.12756  0.50   22637    2888   21193   115015   5.08
  1992          87      0.16102  0.14902  0.50   19750    2943   18278    93822   4.75
  1992          88      0.16674  0.15391  0.50   16806    2587   15513    75544   4.49
  1992          89      0.18667  0.17073  0.50   14220    2428   13006    60031   4.22
  1992          90      0.17813  0.16356  0.50   11792    1929   10828    47025   3.99
  1992          91      0.18233  0.16709  0.50    9863    1648    9039    36197   3.67
  1992          92      0.28375  0.24850  0.50    8215    2041    7195    27158   3.31
  1992          93      0.23380  0.20933  0.50    6174    1292    5528    19963   3.23
