Netherlands, Life tables (period 1x1), Females	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          61      0.03217  0.03166  0.50   34867    1104   34315   441644  12.67
  1853          62      0.03728  0.03659  0.50   33763    1236   33146   407329  12.06
  1853          63      0.03989  0.03911  0.50   32528    1272   31892   374183  11.50
  1853          64      0.04535  0.04435  0.50   31256    1386   30563   342291  10.95
  1853          65      0.04977  0.04856  0.50   29870    1450   29145   311729  10.44
  1853          66      0.05216  0.05084  0.50   28419    1445   27697   282584   9.94
  1853          67      0.05370  0.05230  0.50   26975    1411   26269   254887   9.45
  1853          68      0.06526  0.06320  0.50   25564    1616   24756   228618   8.94
  1853          69      0.06025  0.05849  0.50   23948    1401   23248   203862   8.51
  1853          70      0.07379  0.07117  0.50   22548    1605   21745   180614   8.01
  1853          71      0.07819  0.07524  0.50   20943    1576   20155   158868   7.59
  1853          72      0.08684  0.08322  0.50   19367    1612   18561   138713   7.16
  1853          73      0.08861  0.08485  0.50   17755    1507   17002   120152   6.77
  1853          74      0.11767  0.11113  0.50   16249    1806   15346   103150   6.35
  1853          75      0.12097  0.11407  0.50   14443    1648   13619    87804   6.08
  1853          76      0.11944  0.11271  0.50   12795    1442   12074    74185   5.80
  1853          77      0.12700  0.11942  0.50   11353    1356   10675    62110   5.47
  1853          78      0.13303  0.12473  0.50    9997    1247    9374    51435   5.14
  1853          79      0.16758  0.15462  0.50    8750    1353    8074    42061   4.81
  1853          80      0.17147  0.15793  0.50    7397    1168    6813    33987   4.59
  1853          81      0.15998  0.14813  0.50    6229     923    5768    27174   4.36
  1853          82      0.18597  0.17015  0.50    5306     903    4855    21406   4.03
  1853          83      0.22109  0.19908  0.50    4404     877    3965    16551   3.76
  1853          84      0.22805  0.20471  0.50    3527     722    3166    12586   3.57
  1853          85      0.25494  0.22612  0.50    2805     634    2488     9420   3.36
  1853          86      0.27377  0.24081  0.50    2171     523    1909     6932   3.19
  1853          87      0.28104  0.24641  0.50    1648     406    1445     5023   3.05
  1853          88      0.30144  0.26196  0.50    1242     325    1079     3578   2.88
  1853          89      0.32266  0.27783  0.50     917     255     789     2499   2.73
  1853          90      0.34463  0.29397  0.50     662     195     565     1709   2.58
  1853          91      0.36729  0.31030  0.50     467     145     395     1145   2.45
  1853          92      0.39055  0.32674  0.50     322     105     270      750   2.33
  1853          93      0.41432  0.34322  0.50     217      74     180      480   2.21
  1853          94      0.43849  0.35964  0.50     143      51     117      301   2.11
  1853          95      0.46296  0.37594  0.50      91      34      74      184   2.01
  1853          96      0.48761  0.39203  0.50      57      22      46      110   1.92
  1853          97      0.51232  0.40785  0.50      35      14      28       64   1.84
  1853          98      0.53697  0.42332  0.50      21       9      16       36   1.77
  1853          99      0.56144  0.43838  0.50      12       5       9       20   1.70
  1853         100      0.58562  0.45298  0.50       7       3       5       11   1.64
  1853         101      0.60939  0.46707  0.50       4       2       3        6   1.58
  1853         102      0.63265  0.48062  0.50       2       1       1        3   1.53
  1853         103      0.65531  0.49358  0.50       1       0       1        1   1.48
  1853         104      0.67728  0.50595  0.50       1       0       0        1   1.44
  1853         105      0.69850  0.51770  0.50       0       0       0        0   1.40
  1853         106      0.71891  0.52882  0.50       0       0       0        0   1.36
  1853         107      0.73844  0.53932  0.50       0       0       0        0   1.33
  1853         108      0.75708  0.54919  0.50       0       0       0        0   1.30
  1853         109      0.77480  0.55846  0.50       0       0       0        0   1.28
  1853         110+     0.79158  1.00000  1.26       0       0       0        0   1.26
  1854           0      0.20545  0.18007  0.31  100000   18007   87649  3957797  39.58
  1854           1      0.06344  0.06149  0.50   81993    5042   79472  3870148  47.20
  1854           2      0.03514  0.03453  0.50   76951    2657   75622  3790677  49.26
  1854           3      0.02131  0.02108  0.50   74294    1566   73511  3715054  50.00
  1854           4      0.01520  0.01508  0.50   72727    1097   72179  3641543  50.07
  1854           5      0.01395  0.01385  0.50   71631     992   71134  3569364  49.83
  1854           6      0.01106  0.01100  0.50   70638     777   70250  3498230  49.52
  1854           7      0.00914  0.00910  0.50   69862     635   69544  3427980  49.07
  1854           8      0.00724  0.00721  0.50   69226     499   68976  3358436  48.51
  1854           9      0.00602  0.00600  0.50   68727     413   68520  3289460  47.86
  1854          10      0.00581  0.00580  0.50   68314     396   68116  3220939  47.15
  1854          11      0.00532  0.00530  0.50   67918     360   67738  3152823  46.42
  1854          12      0.00518  0.00517  0.50   67558     349   67383  3085085  45.67
  1854          13      0.00493  0.00492  0.50   67209     331   67044  3017702  44.90
  1854          14      0.00543  0.00541  0.50   66878     362   66697  2950658  44.12
  1854          15      0.00565  0.00563  0.50   66516     375   66329  2883961  43.36
  1854          16      0.00529  0.00527  0.50   66141     349   65967  2817632  42.60
  1854          17      0.00601  0.00599  0.50   65793     394   65595  2751665  41.82
  1854          18      0.00629  0.00627  0.50   65398     410   65193  2686070  41.07
  1854          19      0.00673  0.00670  0.50   64988     436   64771  2620876  40.33
  1854          20      0.00880  0.00876  0.50   64553     566   64270  2556106  39.60
  1854          21      0.00687  0.00685  0.50   63987     438   63768  2491836  38.94
  1854          22      0.00884  0.00880  0.50   63549     559   63269  2428068  38.21
  1854          23      0.00824  0.00821  0.50   62990     517   62731  2364799  37.54
  1854          24      0.00792  0.00788  0.50   62473     493   62226  2302067  36.85
  1854          25      0.00913  0.00909  0.50   61980     563   61698  2239841  36.14
  1854          26      0.00945  0.00940  0.50   61417     577   61128  2178143  35.47
  1854          27      0.00975  0.00970  0.50   60839     590   60544  2117015  34.80
  1854          28      0.01002  0.00997  0.50   60249     601   59949  2056470  34.13
  1854          29      0.00963  0.00959  0.50   59649     572   59363  1996522  33.47
  1854          30      0.01041  0.01035  0.50   59077     612   58771  1937159  32.79
  1854          31      0.01102  0.01096  0.50   58465     641   58145  1878388  32.13
  1854          32      0.01288  0.01280  0.50   57824     740   57454  1820243  31.48
  1854          33      0.01382  0.01372  0.50   57084     783   56693  1762789  30.88
  1854          34      0.01372  0.01363  0.50   56301     767   55917  1706096  30.30
  1854          35      0.01233  0.01226  0.50   55534     681   55193  1650178  29.71
  1854          36      0.01364  0.01355  0.50   54853     743   54481  1594985  29.08
  1854          37      0.01346  0.01337  0.50   54110     723   53748  1540504  28.47
  1854          38      0.01499  0.01488  0.50   53386     794   52989  1486756  27.85
  1854          39      0.01549  0.01537  0.50   52592     808   52188  1433766  27.26
  1854          40      0.01550  0.01538  0.50   51784     796   51386  1381579  26.68
  1854          41      0.01451  0.01441  0.50   50987     735   50620  1330193  26.09
  1854          42      0.01511  0.01500  0.50   50253     754   49876  1279573  25.46
  1854          43      0.01405  0.01395  0.50   49499     690   49154  1229697  24.84
  1854          44      0.01296  0.01288  0.50   48808     628   48494  1180544  24.19
  1854          45      0.01514  0.01503  0.50   48180     724   47818  1132049  23.50
  1854          46      0.01495  0.01484  0.50   47456     704   47104  1084231  22.85
  1854          47      0.01436  0.01425  0.50   46752     666   46418  1037128  22.18
  1854          48      0.01511  0.01500  0.50   46085     691   45740   990709  21.50
  1854          49      0.01532  0.01520  0.50   45394     690   45049   944970  20.82
  1854          50      0.01669  0.01656  0.50   44704     740   44334   899921  20.13
  1854          51      0.01721  0.01706  0.50   43964     750   43589   855587  19.46
  1854          52      0.01838  0.01821  0.50   43214     787   42820   811998  18.79
  1854          53      0.01988  0.01968  0.50   42427     835   42009   769178  18.13
  1854          54      0.01922  0.01904  0.50   41591     792   41196   727169  17.48
  1854          55      0.02096  0.02075  0.50   40800     846   40376   685974  16.81
  1854          56      0.02329  0.02302  0.50   39953     920   39493   645597  16.16
  1854          57      0.02382  0.02354  0.50   39033     919   38574   606104  15.53
  1854          58      0.02498  0.02467  0.50   38114     940   37644   567530  14.89
  1854          59      0.02733  0.02696  0.50   37174    1002   36673   529886  14.25
  1854          60      0.03154  0.03105  0.50   36172    1123   35610   493213  13.64
  1854          61      0.03084  0.03037  0.50   35049    1065   34516   457603  13.06
  1854          62      0.03601  0.03537  0.50   33984    1202   33383   423087  12.45
  1854          63      0.03932  0.03856  0.50   32782    1264   32150   389703  11.89
  1854          64      0.04177  0.04091  0.50   31518    1290   30873   357553  11.34
  1854          65      0.04649  0.04544  0.50   30228    1373   29542   326680  10.81
  1854          66      0.04879  0.04763  0.50   28855    1374   28168   297139  10.30
  1854          67      0.05073  0.04947  0.50   27481    1360   26801   268971   9.79
  1854          68      0.06362  0.06165  0.50   26121    1610   25316   242170   9.27
  1854          69      0.06020  0.05844  0.50   24511    1433   23794   216854   8.85
  1854          70      0.07125  0.06880  0.50   23078    1588   22284   193060   8.37
  1854          71      0.06519  0.06313  0.50   21490    1357   20812   170776   7.95
  1854          72      0.08533  0.08184  0.50   20134    1648   19310   149964   7.45
