The United States of America, Life tables (period 1x1), Males	Last modified: 12 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1945          97      0.37290  0.31430  0.50     459     144     387     1124   2.45
  1945          98      0.39320  0.32860  0.50     315     104     263      736   2.34
  1945          99      0.41387  0.34291  0.50     212      73     175      473   2.24
  1945         100      0.43485  0.35719  0.50     139      50     114      298   2.14
  1945         101      0.45606  0.37138  0.50      89      33      73      184   2.06
  1945         102      0.47744  0.38543  0.50      56      22      45      111   1.98
  1945         103      0.49890  0.39930  0.50      35      14      28       66   1.90
  1945         104      0.52036  0.41293  0.50      21       9      16       38   1.83
  1945         105      0.54175  0.42628  0.50      12       5      10       22   1.77
  1945         106      0.56299  0.43932  0.50       7       3       5       12   1.71
  1945         107      0.58400  0.45201  0.50       4       2       3        6   1.66
  1945         108      0.60470  0.46432  0.50       2       1       2        3   1.61
  1945         109      0.62504  0.47621  0.50       1       1       1        2   1.57
  1945         110+     0.64495  1.00000  1.55       1       1       1        1   1.55
  1946           0      0.04917  0.04728  0.19  100000    4728   96164  6359431  63.59
  1946           1      0.00343  0.00342  0.50   95272     326   95109  6263267  65.74
  1946           2      0.00191  0.00190  0.50   94946     181   94855  6168158  64.97
  1946           3      0.00144  0.00144  0.50   94765     136   94697  6073303  64.09
  1946           4      0.00121  0.00121  0.50   94629     114   94571  5978606  63.18
  1946           5      0.00112  0.00112  0.50   94514     106   94461  5884035  62.26
  1946           6      0.00106  0.00106  0.50   94408     100   94359  5789573  61.32
  1946           7      0.00098  0.00098  0.50   94309      92   94263  5695215  60.39
  1946           8      0.00092  0.00092  0.50   94216      87   94173  5600952  59.45
  1946           9      0.00090  0.00090  0.50   94130      85   94087  5506779  58.50
  1946          10      0.00085  0.00085  0.50   94045      80   94005  5412692  57.55
  1946          11      0.00086  0.00086  0.50   93965      81   93924  5318687  56.60
  1946          12      0.00093  0.00093  0.50   93884      88   93840  5224763  55.65
  1946          13      0.00099  0.00099  0.50   93796      93   93750  5130923  54.70
  1946          14      0.00109  0.00109  0.50   93703     102   93652  5037173  53.76
  1946          15      0.00123  0.00123  0.50   93601     115   93543  4943521  52.81
  1946          16      0.00140  0.00140  0.50   93486     131   93420  4849978  51.88
  1946          17      0.00158  0.00158  0.50   93355     148   93281  4756557  50.95
  1946          18      0.00232  0.00232  0.50   93207     216   93099  4663277  50.03
  1946          19      0.00255  0.00255  0.50   92991     237   92872  4570178  49.15
  1946          20      0.00271  0.00270  0.50   92754     251   92629  4477305  48.27
  1946          21      0.00278  0.00278  0.50   92503     257   92375  4384676  47.40
  1946          22      0.00279  0.00278  0.50   92246     257   92118  4292302  46.53
  1946          23      0.00273  0.00272  0.50   91989     251   91864  4200184  45.66
  1946          24      0.00263  0.00263  0.50   91739     241   91618  4108320  44.78
  1946          25      0.00254  0.00254  0.50   91497     232   91381  4016702  43.90
  1946          26      0.00250  0.00250  0.50   91265     228   91151  3925320  43.01
  1946          27      0.00251  0.00250  0.50   91037     228   90923  3834169  42.12
  1946          28      0.00256  0.00256  0.50   90809     232   90693  3743246  41.22
  1946          29      0.00264  0.00264  0.50   90577     239   90458  3652552  40.33
  1946          30      0.00276  0.00275  0.50   90338     249   90214  3562095  39.43
  1946          31      0.00287  0.00286  0.50   90089     258   89961  3471881  38.54
  1946          32      0.00301  0.00300  0.50   89832     270   89697  3381920  37.65
  1946          33      0.00318  0.00318  0.50   89562     285   89419  3292224  36.76
  1946          34      0.00339  0.00339  0.50   89277     302   89126  3202804  35.87
  1946          35      0.00361  0.00361  0.50   88975     321   88814  3113678  35.00
  1946          36      0.00385  0.00385  0.50   88654     341   88483  3024864  34.12
  1946          37      0.00410  0.00409  0.50   88313     361   88132  2936381  33.25
  1946          38      0.00436  0.00435  0.50   87951     382   87760  2848249  32.38
  1946          39      0.00463  0.00462  0.50   87569     404   87367  2760489  31.52
  1946          40      0.00495  0.00494  0.50   87165     430   86950  2673122  30.67
  1946          41      0.00534  0.00532  0.50   86735     462   86504  2586172  29.82
  1946          42      0.00577  0.00575  0.50   86273     496   86025  2499668  28.97
  1946          43      0.00625  0.00623  0.50   85777     534   85510  2413643  28.14
  1946          44      0.00677  0.00675  0.50   85243     575   84955  2328133  27.31
  1946          45      0.00734  0.00731  0.50   84667     619   84358  2243178  26.49
  1946          46      0.00800  0.00797  0.50   84048     670   83713  2158820  25.69
  1946          47      0.00877  0.00873  0.50   83378     728   83014  2075107  24.89
  1946          48      0.00963  0.00959  0.50   82650     792   82254  1992093  24.10
  1946          49      0.01058  0.01052  0.50   81858     861   81427  1909839  23.33
  1946          50      0.01165  0.01158  0.50   80996     938   80527  1828412  22.57
  1946          51      0.01278  0.01270  0.50   80059    1017   79550  1747885  21.83
  1946          52      0.01396  0.01387  0.50   79042    1096   78494  1668335  21.11
  1946          53      0.01521  0.01509  0.50   77946    1177   77357  1589841  20.40
  1946          54      0.01652  0.01638  0.50   76769    1258   76140  1512484  19.70
  1946          55      0.01785  0.01769  0.50   75511    1336   74843  1436344  19.02
  1946          56      0.01911  0.01893  0.50   74176    1404   73473  1361500  18.36
  1946          57      0.02049  0.02028  0.50   72771    1476   72033  1288027  17.70
  1946          58      0.02203  0.02179  0.50   71295    1554   70518  1215993  17.06
  1946          59      0.02378  0.02350  0.50   69742    1639   68922  1145475  16.42
  1946          60      0.02555  0.02523  0.50   68102    1718   67243  1076553  15.81
  1946          61      0.02722  0.02685  0.50   66384    1782   65493  1009310  15.20
  1946          62      0.02888  0.02847  0.50   64602    1839   63682   943817  14.61
  1946          63      0.03054  0.03008  0.50   62762    1888   61818   880135  14.02
  1946          64      0.03227  0.03176  0.50   60874    1933   59908   818316  13.44
  1946          65      0.03431  0.03373  0.50   58941    1988   57947   758409  12.87
  1946          66      0.03694  0.03627  0.50   56953    2066   55920   700462  12.30
  1946          67      0.03985  0.03907  0.50   54887    2145   53815   644542  11.74
  1946          68      0.04301  0.04211  0.50   52742    2221   51632   590727  11.20
  1946          69      0.04629  0.04524  0.50   50522    2286   49379   539095  10.67
  1946          70      0.04988  0.04867  0.50   48236    2348   47062   489716  10.15
  1946          71      0.05415  0.05272  0.50   45888    2419   44679   442654   9.65
  1946          72      0.05924  0.05754  0.50   43469    2501   42219   397975   9.16
  1946          73      0.06532  0.06325  0.50   40968    2591   39672   355757   8.68
  1946          74      0.07243  0.06990  0.50   38377    2683   37035   316084   8.24
  1946          75      0.08034  0.07724  0.50   35694    2757   34316   279049   7.82
  1946          76      0.08685  0.08324  0.50   32937    2742   31566   244733   7.43
  1946          77      0.09313  0.08898  0.50   30196    2687   28852   213167   7.06
  1946          78      0.09901  0.09434  0.50   27509    2595   26211   184315   6.70
  1946          79      0.10438  0.09920  0.50   24913    2472   23678   158104   6.35
  1946          80      0.11315  0.10709  0.50   22442    2403   21240   134426   5.99
  1946          81      0.12380  0.11658  0.50   20039    2336   18871   113186   5.65
  1946          82      0.13533  0.12675  0.50   17703    2244   16581    94315   5.33
  1946          83      0.14563  0.13574  0.50   15459    2098   14409    77734   5.03
  1946          84      0.15557  0.14434  0.50   13360    1928   12396    63325   4.74
  1946          85      0.16756  0.15461  0.50   11432    1767   10548    50929   4.45
  1946          86      0.18406  0.16855  0.50    9664    1629    8850    40381   4.18
  1946          87      0.20562  0.18645  0.50    8035    1498    7286    31531   3.92
  1946          88      0.22783  0.20453  0.50    6537    1337    5869    24244   3.71
  1946          89      0.24731  0.22010  0.50    5200    1145    4628    18376   3.53
  1946          90      0.26157  0.23132  0.50    4056     938    3587    13748   3.39
  1946          91      0.27316  0.24034  0.50    3117     749    2743    10161   3.26
  1946          92      0.28317  0.24805  0.50    2368     587    2075     7418   3.13
  1946          93      0.28871  0.25229  0.50    1781     449    1556     5344   3.00
  1946          94      0.29220  0.25495  0.50    1332     339    1162     3788   2.84
  1946          95      0.33759  0.28883  0.50     992     287     849     2626   2.65
  1946          96      0.35820  0.30379  0.50     706     214     598     1777   2.52
  1946          97      0.37936  0.31887  0.50     491     157     413     1179   2.40
  1946          98      0.40098  0.33401  0.50     335     112     279      766   2.29
  1946          99      0.42299  0.34915  0.50     223      78     184      487   2.19
  1946         100      0.44532  0.36422  0.50     145      53     119      303   2.09
  1946         101      0.46787  0.37917  0.50      92      35      75      185   2.00
  1946         102      0.49055  0.39393  0.50      57      23      46      110   1.92
  1946         103      0.51327  0.40845  0.50      35      14      28       64   1.85
  1946         104      0.53593  0.42267  0.50      21       9      16       37   1.78
  1946         105      0.55845  0.43655  0.50      12       5       9       20   1.72
  1946         106      0.58073  0.45005  0.50       7       3       5       11   1.66
  1946         107      0.60268  0.46312  0.50       4       2       3        6   1.61
  1946         108      0.62423  0.47574  0.50       2       1       2        3   1.56
  1946         109      0.64530  0.48788  0.50       1       1       1        2   1.53
  1946         110+     0.66582  1.00000  1.50       1       1       1        1   1.50
  1947           0      0.04059  0.03925  0.16  100000    3925   96705  6432478  64.32
  1947           1      0.00297  0.00297  0.50   96075     285   95932  6335773  65.95
