Israel, Total Population, Life tables (period 1x1), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          73      0.02747  0.02709  0.50   76124    2063   75092   956230  12.56
  1994          74      0.03265  0.03212  0.50   74061    2379   72872   881137  11.90
  1994          75      0.03332  0.03277  0.50   71682    2349   70507   808266  11.28
  1994          76      0.04510  0.04411  0.50   69333    3058   67804   737758  10.64
  1994          77      0.04579  0.04477  0.50   66275    2967   64791   669955  10.11
  1994          78      0.04956  0.04837  0.50   63308    3062   61777   605163   9.56
  1994          79      0.05675  0.05518  0.50   60246    3324   58584   543387   9.02
  1994          80      0.05950  0.05778  0.50   56921    3289   55277   484803   8.52
  1994          81      0.07039  0.06799  0.50   53632    3647   51809   429526   8.01
  1994          82      0.07645  0.07364  0.50   49986    3681   48145   377717   7.56
  1994          83      0.07405  0.07141  0.50   46305    3307   44652   329572   7.12
  1994          84      0.10174  0.09681  0.50   42998    4163   40917   284920   6.63
  1994          85      0.09644  0.09200  0.50   38835    3573   37049   244003   6.28
  1994          86      0.11840  0.11178  0.50   35262    3942   33292   206954   5.87
  1994          87      0.11365  0.10754  0.50   31321    3368   29637   173663   5.54
  1994          88      0.12639  0.11888  0.50   27953    3323   26291   144026   5.15
  1994          89      0.14205  0.13263  0.50   24630    3267   22996   117735   4.78
  1994          90      0.16447  0.15197  0.50   21363    3247   19740    94739   4.43
  1994          91      0.19315  0.17614  0.50   18116    3191   16521    74999   4.14
  1994          92      0.18509  0.16941  0.50   14925    2528   13661    58478   3.92
  1994          93      0.20050  0.18223  0.50   12397    2259   11267    44817   3.62
  1994          94      0.28642  0.25054  0.50   10138    2540    8868    33549   3.31
  1994          95      0.25432  0.22563  0.50    7598    1714    6741    24682   3.25
  1994          96      0.27594  0.24249  0.50    5884    1427    5170    17941   3.05
  1994          97      0.29867  0.25986  0.50    4457    1158    3878    12771   2.87
  1994          98      0.32243  0.27767  0.50    3299     916    2841     8893   2.70
  1994          99      0.34715  0.29580  0.50    2383     705    2030     6052   2.54
  1994         100      0.37272  0.31417  0.50    1678     527    1414     4022   2.40
  1994         101      0.39902  0.33265  0.50    1151     383     959     2608   2.27
  1994         102      0.42591  0.35114  0.50     768     270     633     1648   2.15
  1994         103      0.45326  0.36951  0.50     498     184     406     1015   2.04
  1994         104      0.48088  0.38767  0.50     314     122     253      609   1.94
  1994         105      0.50863  0.40550  0.50     192      78     153      355   1.85
  1994         106      0.53632  0.42291  0.50     114      48      90      202   1.77
  1994         107      0.56379  0.43981  0.50      66      29      51      112   1.70
  1994         108      0.59088  0.45612  0.50      37      17      29       60   1.63
  1994         109      0.61742  0.47178  0.50      20       9      15       32   1.59
  1994         110+     0.64328  1.00000  1.55      11      11      17       17   1.55
  1995           0      0.00617  0.00614  0.14  100000     614   99470  7954194  79.54
  1995           1      0.00057  0.00057  0.50   99386      57   99358  7854724  79.03
  1995           2      0.00038  0.00038  0.50   99329      38   99311  7755366  78.08
  1995           3      0.00031  0.00031  0.50   99292      31   99276  7656055  77.11
  1995           4      0.00028  0.00028  0.50   99261      28   99247  7556779  76.13
  1995           5      0.00015  0.00015  0.50   99233      15   99226  7457532  75.15
  1995           6      0.00007  0.00007  0.50   99218       7   99215  7358306  74.16
  1995           7      0.00009  0.00009  0.50   99211       9   99206  7259091  73.17
  1995           8      0.00028  0.00028  0.50   99202      28   99188  7159884  72.17
  1995           9      0.00017  0.00017  0.50   99174      17   99165  7060697  71.20
  1995          10      0.00004  0.00004  0.50   99157       4   99155  6961532  70.21
  1995          11      0.00008  0.00008  0.50   99153       8   99149  6862377  69.21
  1995          12      0.00008  0.00008  0.50   99145       8   99142  6763228  68.22
  1995          13      0.00010  0.00010  0.50   99138      10   99133  6664086  67.22
  1995          14      0.00022  0.00022  0.50   99128      22   99117  6564953  66.23
  1995          15      0.00025  0.00025  0.50   99106      25   99093  6465837  65.24
  1995          16      0.00023  0.00023  0.50   99081      23   99070  6366743  64.26
  1995          17      0.00025  0.00025  0.50   99058      24   99046  6267674  63.27
  1995          18      0.00034  0.00034  0.50   99034      34   99017  6168628  62.29
  1995          19      0.00037  0.00037  0.50   99000      37   98982  6069610  61.31
  1995          20      0.00036  0.00036  0.50   98963      36   98945  5970628  60.33
  1995          21      0.00027  0.00027  0.50   98927      27   98914  5871683  59.35
  1995          22      0.00022  0.00022  0.50   98901      21   98890  5772769  58.37
  1995          23      0.00028  0.00028  0.50   98879      28   98865  5673879  57.38
  1995          24      0.00042  0.00042  0.50   98851      42   98830  5575014  56.40
  1995          25      0.00032  0.00032  0.50   98810      32   98794  5476183  55.42
  1995          26      0.00034  0.00034  0.50   98778      33   98761  5377390  54.44
  1995          27      0.00020  0.00020  0.50   98744      20   98734  5278629  53.46
  1995          28      0.00023  0.00023  0.50   98724      23   98713  5179894  52.47
  1995          29      0.00036  0.00036  0.50   98701      36   98683  5081182  51.48
  1995          30      0.00042  0.00042  0.50   98665      42   98645  4982498  50.50
  1995          31      0.00030  0.00030  0.50   98624      29   98609  4883854  49.52
  1995          32      0.00041  0.00041  0.50   98595      41   98574  4785244  48.53
  1995          33      0.00055  0.00055  0.50   98554      54   98527  4686670  47.55
  1995          34      0.00041  0.00041  0.50   98500      40   98480  4588143  46.58
  1995          35      0.00059  0.00059  0.50   98460      58   98431  4489663  45.60
  1995          36      0.00057  0.00057  0.50   98402      56   98374  4391232  44.63
  1995          37      0.00068  0.00068  0.50   98346      67   98313  4292858  43.65
  1995          38      0.00088  0.00087  0.50   98279      86   98236  4194545  42.68
  1995          39      0.00074  0.00074  0.50   98193      72   98157  4096309  41.72
  1995          40      0.00107  0.00107  0.50   98121     105   98069  3998151  40.75
  1995          41      0.00102  0.00102  0.50   98016     100   97966  3900083  39.79
  1995          42      0.00125  0.00125  0.50   97917     122   97855  3802116  38.83
  1995          43      0.00113  0.00112  0.50   97794     110   97739  3704261  37.88
  1995          44      0.00151  0.00151  0.50   97684     147   97611  3606522  36.92
  1995          45      0.00130  0.00129  0.50   97537     126   97474  3508911  35.98
  1995          46      0.00137  0.00137  0.50   97411     134   97344  3411437  35.02
  1995          47      0.00168  0.00167  0.50   97277     163   97196  3314094  34.07
  1995          48      0.00165  0.00164  0.50   97114     160   97034  3216898  33.12
  1995          49      0.00234  0.00234  0.50   96954     227   96841  3119863  32.18
  1995          50      0.00159  0.00159  0.50   96728     154   96651  3023022  31.25
  1995          51      0.00222  0.00222  0.50   96574     214   96467  2926371  30.30
  1995          52      0.00258  0.00258  0.50   96360     248   96236  2829904  29.37
  1995          53      0.00292  0.00292  0.50   96112     281   95971  2733668  28.44
  1995          54      0.00304  0.00304  0.50   95831     291   95686  2637697  27.52
  1995          55      0.00466  0.00465  0.50   95540     444   95318  2542011  26.61
  1995          56      0.00502  0.00501  0.50   95096     476   94858  2446693  25.73
  1995          57      0.00459  0.00458  0.50   94620     433   94404  2351835  24.86
  1995          58      0.00554  0.00552  0.50   94187     520   93927  2257431  23.97
  1995          59      0.00633  0.00631  0.50   93667     591   93371  2163505  23.10
  1995          60      0.00635  0.00633  0.50   93076     589   92781  2070133  22.24
  1995          61      0.00799  0.00796  0.50   92487     736   92119  1977352  21.38
  1995          62      0.00856  0.00852  0.50   91751     782   91360  1885233  20.55
  1995          63      0.01174  0.01167  0.50   90968    1062   90438  1793874  19.72
  1995          64      0.00975  0.00970  0.50   89907     872   89471  1703436  18.95
  1995          65      0.01354  0.01345  0.50   89034    1197   88436  1613966  18.13
  1995          66      0.01175  0.01168  0.50   87837    1026   87324  1525530  17.37
  1995          67      0.01457  0.01446  0.50   86811    1255   86183  1438206  16.57
  1995          68      0.01741  0.01726  0.50   85556    1477   84817  1352022  15.80
  1995          69      0.01821  0.01805  0.50   84079    1518   83320  1267205  15.07
  1995          70      0.02076  0.02055  0.50   82561    1696   81713  1183885  14.34
  1995          71      0.02633  0.02599  0.50   80865    2102   79814  1102172  13.63
  1995          72      0.02466  0.02436  0.50   78763    1918   77804  1022358  12.98
  1995          73      0.02998  0.02954  0.50   76845    2270   75710   944554  12.29
  1995          74      0.03017  0.02972  0.50   74575    2217   73467   868845  11.65
  1995          75      0.04111  0.04028  0.50   72358    2915   70901   795378  10.99
  1995          76      0.04101  0.04018  0.50   69444    2790   68048   724477  10.43
  1995          77      0.04855  0.04740  0.50   66653    3160   65073   656429   9.85
  1995          78      0.05287  0.05151  0.50   63494    3271   61858   591355   9.31
  1995          79      0.05495  0.05348  0.50   60223    3221   58613   529497   8.79
  1995          80      0.06477  0.06274  0.50   57002    3576   55214   470884   8.26
  1995          81      0.06908  0.06677  0.50   53426    3567   51642   415670   7.78
  1995          82      0.08099  0.07784  0.50   49859    3881   47918   364028   7.30
  1995          83      0.08790  0.08420  0.50   45978    3871   44042   316110   6.88
  1995          84      0.08540  0.08190  0.50   42106    3449   40382   272068   6.46
  1995          85      0.11080  0.10498  0.50   38658    4058   36629   231686   5.99
  1995          86      0.11530  0.10902  0.50   34600    3772   32714   195057   5.64
  1995          87      0.13876  0.12976  0.50   30827    4000   28827   162343   5.27
  1995          88      0.13671  0.12796  0.50   26827    3433   25111   133516   4.98
  1995          89      0.16099  0.14900  0.50   23394    3486   21652   108405   4.63
  1995          90      0.17707  0.16267  0.50   19909    3239   18289    86754   4.36
  1995          91      0.17934  0.16458  0.50   16670    2744   15298    68464   4.11
