Switzerland, Life tables (period 1x1), Females	Last modified: 15 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          86      0.09907  0.09440  0.50   48169    4547   45895   273118   5.67
  1999          87      0.11773  0.11119  0.50   43622    4850   41197   227222   5.21
  1999          88      0.12960  0.12171  0.50   38772    4719   36412   186025   4.80
  1999          89      0.15224  0.14147  0.50   34053    4817   31644   149613   4.39
  1999          90      0.17048  0.15709  0.50   29235    4593   26939   117969   4.04
  1999          91      0.20413  0.18522  0.50   24643    4564   22361    91030   3.69
  1999          92      0.22166  0.19955  0.50   20078    4007   18075    68669   3.42
  1999          93      0.24354  0.21710  0.50   16072    3489   14327    50594   3.15
  1999          94      0.29508  0.25714  0.50   12583    3235   10965    36267   2.88
  1999          95      0.30561  0.26510  0.50    9347    2478    8108    25302   2.71
  1999          96      0.33887  0.28977  0.50    6869    1990    5874    17194   2.50
  1999          97      0.37379  0.31493  0.50    4879    1536    4110    11320   2.32
  1999          98      0.41008  0.34030  0.50    3342    1137    2774     7210   2.16
  1999          99      0.44738  0.36560  0.50    2205     806    1802     4436   2.01
  1999         100      0.48527  0.39052  0.50    1399     546    1126     2634   1.88
  1999         101      0.52334  0.41480  0.50     853     354     676     1509   1.77
  1999         102      0.56114  0.43820  0.50     499     219     390      833   1.67
  1999         103      0.59824  0.46050  0.50     280     129     216      443   1.58
  1999         104      0.63425  0.48154  0.50     151      73     115      227   1.50
  1999         105      0.66882  0.50121  0.50      78      39      59      113   1.44
  1999         106      0.70166  0.51943  0.50      39      20      29       54   1.38
  1999         107      0.73254  0.53616  0.50      19      10      14       25   1.33
  1999         108      0.76132  0.55142  0.50       9       5       6       11   1.29
  1999         109      0.78789  0.56523  0.50       4       2       3        5   1.25
  1999         110+     0.81224  1.00000  1.23       2       2       2        2   1.23
  2000           0      0.00447  0.00445  0.14  100000     445   99617  8255874  82.56
  2000           1      0.00031  0.00031  0.50   99555      31   99539  8156257  81.93
  2000           2      0.00018  0.00018  0.50   99524      18   99515  8056717  80.95
  2000           3      0.00013  0.00013  0.50   99506      13   99500  7957202  79.97
  2000           4      0.00008  0.00008  0.50   99493       7   99490  7857703  78.98
  2000           5      0.00008  0.00008  0.50   99486       8   99482  7758213  77.98
  2000           6      0.00018  0.00018  0.50   99478      17   99470  7658731  76.99
  2000           7      0.00007  0.00007  0.50   99461       7   99457  7559261  76.00
  2000           8      0.00002  0.00002  0.50   99454       2   99452  7459804  75.01
  2000           9      0.00005  0.00005  0.50   99451       5   99449  7360352  74.01
  2000          10      0.00005  0.00005  0.50   99447       5   99444  7260903  73.01
  2000          11      0.00010  0.00010  0.50   99442      10   99437  7161458  72.02
  2000          12      0.00029  0.00029  0.50   99432      29   99418  7062021  71.02
  2000          13      0.00005  0.00005  0.50   99403       5   99401  6962604  70.04
  2000          14      0.00020  0.00020  0.50   99398      20   99389  6863203  69.05
  2000          15      0.00012  0.00012  0.50   99379      12   99373  6763814  68.06
  2000          16      0.00035  0.00035  0.50   99366      35   99349  6664441  67.07
  2000          17      0.00015  0.00015  0.50   99332      15   99324  6565092  66.09
  2000          18      0.00025  0.00025  0.50   99317      24   99305  6465768  65.10
  2000          19      0.00025  0.00025  0.50   99292      24   99280  6366464  64.12
  2000          20      0.00039  0.00039  0.50   99268      39   99248  6267184  63.13
  2000          21      0.00037  0.00037  0.50   99229      37   99210  6167935  62.16
  2000          22      0.00030  0.00030  0.50   99192      29   99177  6068725  61.18
  2000          23      0.00034  0.00034  0.50   99163      33   99146  5969548  60.20
  2000          24      0.00029  0.00029  0.50   99129      28   99115  5870402  59.22
  2000          25      0.00027  0.00027  0.50   99101      27   99087  5771287  58.24
  2000          26      0.00037  0.00037  0.50   99074      37   99056  5672200  57.25
  2000          27      0.00054  0.00054  0.50   99037      54   99010  5573144  56.27
  2000          28      0.00030  0.00030  0.50   98983      29   98969  5474134  55.30
  2000          29      0.00051  0.00051  0.50   98954      50   98929  5375165  54.32
  2000          30      0.00033  0.00033  0.50   98904      32   98887  5276237  53.35
  2000          31      0.00037  0.00037  0.50   98871      36   98853  5177349  52.36
  2000          32      0.00049  0.00049  0.50   98835      49   98811  5078496  51.38
  2000          33      0.00028  0.00028  0.50   98786      28   98772  4979686  50.41
  2000          34      0.00045  0.00045  0.50   98758      45   98736  4880913  49.42
  2000          35      0.00048  0.00048  0.50   98714      47   98690  4782177  48.44
  2000          36      0.00082  0.00082  0.50   98667      80   98626  4683487  47.47
  2000          37      0.00068  0.00068  0.50   98586      67   98553  4584861  46.51
  2000          38      0.00071  0.00071  0.50   98519      69   98484  4486308  45.54
  2000          39      0.00077  0.00077  0.50   98449      76   98411  4387824  44.57
  2000          40      0.00072  0.00072  0.50   98373      71   98338  4289413  43.60
  2000          41      0.00088  0.00088  0.50   98303      86   98260  4191075  42.63
  2000          42      0.00096  0.00096  0.50   98216      94   98169  4092815  41.67
  2000          43      0.00135  0.00135  0.50   98122     133   98056  3994646  40.71
  2000          44      0.00107  0.00107  0.50   97990     105   97937  3896590  39.77
  2000          45      0.00108  0.00108  0.50   97885     105   97832  3798653  38.81
  2000          46      0.00128  0.00127  0.50   97779     125   97717  3700821  37.85
  2000          47      0.00114  0.00114  0.50   97655     111   97599  3603104  36.90
  2000          48      0.00197  0.00197  0.50   97543     192   97447  3505505  35.94
  2000          49      0.00189  0.00189  0.50   97352     184   97260  3408057  35.01
  2000          50      0.00207  0.00207  0.50   97168     201   97067  3310797  34.07
  2000          51      0.00220  0.00220  0.50   96967     213   96860  3213730  33.14
  2000          52      0.00281  0.00281  0.50   96753     272   96617  3116870  32.21
  2000          53      0.00237  0.00236  0.50   96482     228   96367  3020253  31.30
  2000          54      0.00278  0.00277  0.50   96253     267   96120  2923885  30.38
  2000          55      0.00349  0.00349  0.50   95986     335   95819  2827765  29.46
  2000          56      0.00394  0.00393  0.50   95652     376   95464  2731946  28.56
  2000          57      0.00419  0.00418  0.50   95276     398   95076  2636483  27.67
  2000          58      0.00425  0.00424  0.50   94877     402   94676  2541406  26.79
  2000          59      0.00481  0.00480  0.50   94475     454   94248  2446730  25.90
  2000          60      0.00467  0.00466  0.50   94021     438   93803  2352482  25.02
  2000          61      0.00553  0.00552  0.50   93584     516   93325  2258679  24.14
  2000          62      0.00623  0.00621  0.50   93067     578   92778  2165354  23.27
  2000          63      0.00683  0.00681  0.50   92489     630   92175  2072575  22.41
  2000          64      0.00673  0.00671  0.50   91860     616   91552  1980401  21.56
  2000          65      0.00705  0.00703  0.50   91243     641   90923  1888849  20.70
  2000          66      0.00817  0.00814  0.50   90602     737   90233  1797927  19.84
  2000          67      0.00952  0.00947  0.50   89865     851   89439  1707693  19.00
  2000          68      0.00954  0.00950  0.50   89014     845   88591  1618254  18.18
  2000          69      0.01039  0.01033  0.50   88168     911   87713  1529663  17.35
  2000          70      0.01096  0.01090  0.50   87257     951   86782  1441950  16.53
  2000          71      0.01341  0.01332  0.50   86307    1150   85732  1355168  15.70
  2000          72      0.01518  0.01507  0.50   85157    1283   84515  1269437  14.91
  2000          73      0.01642  0.01629  0.50   83874    1366   83191  1184922  14.13
  2000          74      0.01887  0.01870  0.50   82508    1543   81736  1101731  13.35
  2000          75      0.02087  0.02065  0.50   80965    1672   80129  1019995  12.60
  2000          76      0.02299  0.02273  0.50   79293    1802   78392   939866  11.85
  2000          77      0.02839  0.02799  0.50   77491    2169   76406   861474  11.12
  2000          78      0.03022  0.02977  0.50   75321    2242   74200   785068  10.42
  2000          79      0.03605  0.03541  0.50   73079    2588   71785   710868   9.73
  2000          80      0.04599  0.04495  0.50   70491    3169   68907   639083   9.07
  2000          81      0.04909  0.04791  0.50   67323    3225   65710   570176   8.47
  2000          82      0.05723  0.05564  0.50   64097    3566   62314   504466   7.87
  2000          83      0.06464  0.06261  0.50   60531    3790   58636   442152   7.30
  2000          84      0.07373  0.07111  0.50   56741    4035   54723   383516   6.76
  2000          85      0.08572  0.08220  0.50   52706    4332   50540   328792   6.24
  2000          86      0.10354  0.09845  0.50   48374    4762   45993   278253   5.75
  2000          87      0.11407  0.10792  0.50   43611    4707   41258   232260   5.33
  2000          88      0.12818  0.12046  0.50   38905    4686   36562   191002   4.91
  2000          89      0.14384  0.13419  0.50   34219    4592   31923   154440   4.51
  2000          90      0.17765  0.16316  0.50   29627    4834   27210   122518   4.14
  2000          91      0.19685  0.17921  0.50   24793    4443   22571    95308   3.84
  2000          92      0.21768  0.19631  0.50   20350    3995   18352    72736   3.57
  2000          93      0.22619  0.20321  0.50   16355    3323   14693    54384   3.33
  2000          94      0.25670  0.22750  0.50   13031    2965   11549    39691   3.05
  2000          95      0.29455  0.25674  0.50   10067    2585    8774    28142   2.80
  2000          96      0.32604  0.28034  0.50    7482    2098    6433    19368   2.59
  2000          97      0.35919  0.30450  0.50    5385    1640    4565    12934   2.40
  2000          98      0.39374  0.32898  0.50    3745    1232    3129     8369   2.23
  2000          99      0.42939  0.35349  0.50    2513     888    2069     5240   2.09
  2000         100      0.46578  0.37780  0.50    1625     614    1318     3172   1.95
  2000         101      0.50254  0.40163  0.50    1011     406     808     1854   1.83
  2000         102      0.53928  0.42475  0.50     605     257     476     1046   1.73
  2000         103      0.57559  0.44696  0.50     348     156     270      569   1.64
