Belarus, Life tables (period 1x1), Females	Last modified: 20 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          81      0.07745  0.07456  0.50   53098    3959   51118   377828   7.12
  2015          82      0.08390  0.08052  0.50   49139    3957   47160   326709   6.65
  2015          83      0.09341  0.08924  0.50   45182    4032   43166   279549   6.19
  2015          84      0.10829  0.10272  0.50   41150    4227   39036   236383   5.74
  2015          85      0.12106  0.11415  0.50   36923    4215   34815   197347   5.34
  2015          86      0.13466  0.12616  0.50   32708    4127   30645   162531   4.97
  2015          87      0.15390  0.14290  0.50   28581    4084   26539   131887   4.61
  2015          88      0.15880  0.14712  0.50   24497    3604   22695   105347   4.30
  2015          89      0.19609  0.17858  0.50   20893    3731   19028    82652   3.96
  2015          90      0.20686  0.18747  0.50   17162    3217   15553    63624   3.71
  2015          91      0.22862  0.20516  0.50   13945    2861   12514    48071   3.45
  2015          92      0.26012  0.23018  0.50   11084    2551    9808    35557   3.21
  2015          93      0.26062  0.23058  0.50    8532    1967    7549    25749   3.02
  2015          94      0.30981  0.26826  0.50    6565    1761    5685    18200   2.77
  2015          95      0.33002  0.28328  0.50    4804    1361    4124    12515   2.61
  2015          96      0.35900  0.30436  0.50    3443    1048    2919     8392   2.44
  2015          97      0.38903  0.32568  0.50    2395     780    2005     5473   2.28
  2015          98      0.41994  0.34707  0.50    1615     561    1335     3468   2.15
  2015          99      0.45149  0.36834  0.50    1055     388     860     2133   2.02
  2015         100      0.48343  0.38932  0.50     666     259     536     1273   1.91
  2015         101      0.51550  0.40986  0.50     407     167     323      736   1.81
  2015         102      0.54745  0.42980  0.50     240     103     188      413   1.72
  2015         103      0.57902  0.44902  0.50     137      61     106      224   1.64
  2015         104      0.60995  0.46740  0.50      75      35      58      118   1.57
  2015         105      0.64002  0.48486  0.50      40      19      30       60   1.50
  2015         106      0.66903  0.50133  0.50      21      10      16       30   1.45
  2015         107      0.69681  0.51677  0.50      10       5       8       14   1.40
  2015         108      0.72322  0.53115  0.50       5       3       4        7   1.35
  2015         109      0.74817  0.54448  0.50       2       1       2        3   1.32
  2015         110+     0.77157  1.00000  1.30       1       1       1        1   1.30
  2016           0      0.00287  0.00286  0.14  100000     286   99755  7901648  79.02
  2016           1      0.00031  0.00031  0.50   99714      31   99698  7801894  78.24
  2016           2      0.00016  0.00016  0.50   99682      15   99675  7702196  77.27
  2016           3      0.00010  0.00010  0.50   99667      10   99662  7602521  76.28
  2016           4      0.00013  0.00013  0.50   99656      13   99650  7502860  75.29
  2016           5      0.00011  0.00011  0.50   99644      11   99638  7403209  74.30
  2016           6      0.00008  0.00008  0.50   99633       8   99629  7303571  73.31
  2016           7      0.00015  0.00015  0.50   99625      15   99617  7203943  72.31
  2016           8      0.00016  0.00016  0.50   99610      16   99602  7104325  71.32
  2016           9      0.00013  0.00013  0.50   99594      12   99588  7004723  70.33
  2016          10      0.00009  0.00009  0.50   99582       9   99577  6905135  69.34
  2016          11      0.00005  0.00005  0.50   99573       5   99570  6805558  68.35
  2016          12      0.00012  0.00012  0.50   99568      12   99562  6705988  67.35
  2016          13      0.00021  0.00021  0.50   99556      21   99546  6606426  66.36
  2016          14      0.00019  0.00019  0.50   99535      19   99526  6506880  65.37
  2016          15      0.00018  0.00018  0.50   99517      18   99508  6407354  64.38
  2016          16      0.00025  0.00025  0.50   99499      25   99487  6307846  63.40
  2016          17      0.00027  0.00027  0.50   99474      27   99461  6208360  62.41
  2016          18      0.00034  0.00034  0.50   99447      34   99430  6108899  61.43
  2016          19      0.00037  0.00037  0.50   99413      37   99395  6009469  60.45
  2016          20      0.00023  0.00023  0.50   99376      23   99364  5910074  59.47
  2016          21      0.00022  0.00022  0.50   99353      21   99342  5810710  58.49
  2016          22      0.00020  0.00020  0.50   99332      20   99322  5711367  57.50
  2016          23      0.00035  0.00035  0.50   99312      34   99295  5612046  56.51
  2016          24      0.00023  0.00023  0.50   99277      23   99266  5512751  55.53
  2016          25      0.00036  0.00036  0.50   99254      36   99236  5413485  54.54
  2016          26      0.00027  0.00027  0.50   99218      27   99205  5314249  53.56
  2016          27      0.00035  0.00035  0.50   99192      34   99174  5215044  52.58
  2016          28      0.00060  0.00060  0.50   99157      60   99127  5115869  51.59
  2016          29      0.00060  0.00060  0.50   99097      60   99067  5016742  50.62
  2016          30      0.00055  0.00055  0.50   99037      55   99010  4917675  49.65
  2016          31      0.00060  0.00060  0.50   98983      59   98953  4818665  48.68
  2016          32      0.00098  0.00098  0.50   98924      97   98875  4719712  47.71
  2016          33      0.00084  0.00084  0.50   98827      83   98785  4620836  46.76
  2016          34      0.00101  0.00101  0.50   98744     100   98694  4522051  45.80
  2016          35      0.00099  0.00099  0.50   98644      98   98595  4423357  44.84
  2016          36      0.00122  0.00122  0.50   98546     121   98486  4324762  43.89
  2016          37      0.00146  0.00146  0.50   98426     144   98353  4226277  42.94
  2016          38      0.00141  0.00141  0.50   98281     138   98212  4127923  42.00
  2016          39      0.00147  0.00147  0.50   98143     144   98071  4029711  41.06
  2016          40      0.00139  0.00139  0.50   97999     137   97931  3931640  40.12
  2016          41      0.00192  0.00192  0.50   97862     187   97769  3833709  39.17
  2016          42      0.00166  0.00166  0.50   97675     162   97594  3735941  38.25
  2016          43      0.00176  0.00176  0.50   97513     172   97427  3638347  37.31
  2016          44      0.00225  0.00225  0.50   97341     219   97232  3540920  36.38
  2016          45      0.00216  0.00216  0.50   97122     209   97018  3443688  35.46
  2016          46      0.00229  0.00229  0.50   96913     222   96802  3346671  34.53
  2016          47      0.00282  0.00281  0.50   96691     272   96555  3249868  33.61
  2016          48      0.00264  0.00264  0.50   96419     254   96292  3153313  32.70
  2016          49      0.00308  0.00308  0.50   96165     296   96017  3057022  31.79
  2016          50      0.00351  0.00351  0.50   95869     336   95701  2961005  30.89
  2016          51      0.00410  0.00409  0.50   95533     391   95337  2865304  29.99
  2016          52      0.00306  0.00306  0.50   95142     291   94997  2769967  29.11
  2016          53      0.00399  0.00398  0.50   94851     378   94662  2674970  28.20
  2016          54      0.00411  0.00411  0.50   94474     388   94280  2580308  27.31
  2016          55      0.00502  0.00501  0.50   94086     471   93850  2486028  26.42
  2016          56      0.00577  0.00575  0.50   93615     539   93346  2392178  25.55
  2016          57      0.00573  0.00571  0.50   93076     532   92810  2298832  24.70
  2016          58      0.00644  0.00642  0.50   92544     594   92247  2206022  23.84
  2016          59      0.00708  0.00706  0.50   91950     649   91626  2113775  22.99
  2016          60      0.00712  0.00709  0.50   91301     648   90977  2022149  22.15
  2016          61      0.00826  0.00823  0.50   90654     746   90281  1931172  21.30
  2016          62      0.00877  0.00873  0.50   89908     785   89515  1840891  20.48
  2016          63      0.00920  0.00916  0.50   89123     816   88714  1751376  19.65
  2016          64      0.01060  0.01055  0.50   88306     931   87841  1662662  18.83
  2016          65      0.01053  0.01048  0.50   87375     915   86917  1574821  18.02
  2016          66      0.01195  0.01188  0.50   86460    1027   85946  1487903  17.21
  2016          67      0.01441  0.01430  0.50   85433    1222   84822  1401957  16.41
  2016          68      0.01609  0.01596  0.50   84211    1344   83539  1317136  15.64
  2016          69      0.01928  0.01909  0.50   82866    1582   82075  1233597  14.89
  2016          70      0.01802  0.01786  0.50   81284    1452   80558  1151522  14.17
  2016          71      0.02477  0.02446  0.50   79833    1953   78856  1070963  13.42
  2016          72      0.02535  0.02503  0.50   77880    1949   76905   992107  12.74
  2016          73      0.02607  0.02574  0.50   75930    1954   74953   915202  12.05
  2016          74      0.03133  0.03085  0.50   73976    2282   72835   840249  11.36
  2016          75      0.03203  0.03153  0.50   71694    2260   70564   767415  10.70
  2016          76      0.03861  0.03788  0.50   69433    2630   68118   696851  10.04
  2016          77      0.04506  0.04407  0.50   66803    2944   65331   628733   9.41
  2016          78      0.04912  0.04794  0.50   63859    3061   62328   563402   8.82
  2016          79      0.05683  0.05526  0.50   60798    3360   59118   501073   8.24
  2016          80      0.06340  0.06145  0.50   57438    3530   55673   441956   7.69
  2016          81      0.07529  0.07256  0.50   53908    3912   51952   386283   7.17
  2016          82      0.08540  0.08191  0.50   49997    4095   47949   334330   6.69
  2016          83      0.09440  0.09014  0.50   45902    4138   43833   286381   6.24
  2016          84      0.10391  0.09878  0.50   41764    4125   39701   242548   5.81
  2016          85      0.11848  0.11186  0.50   37638    4210   35533   202847   5.39
  2016          86      0.13590  0.12725  0.50   33428    4254   31301   167314   5.01
  2016          87      0.15082  0.14024  0.50   29174    4091   27129   136013   4.66
  2016          88      0.17533  0.16120  0.50   25083    4043   23061   108884   4.34
  2016          89      0.18269  0.16740  0.50   21040    3522   19279    85823   4.08
  2016          90      0.20975  0.18984  0.50   17518    3325   15855    66544   3.80
  2016          91      0.20762  0.18809  0.50   14192    2669   12857    50689   3.57
  2016          92      0.24172  0.21565  0.50   11523    2485   10280    37832   3.28
  2016          93      0.26353  0.23285  0.50    9038    2104    7986    27551   3.05
  2016          94      0.30288  0.26305  0.50    6933    1824    6021    19566   2.82
  2016          95      0.32339  0.27837  0.50    5110    1422    4398    13544   2.65
  2016          96      0.35172  0.29912  0.50    3687    1103    3136     9146   2.48
  2016          97      0.38115  0.32014  0.50    2584     827    2171     6010   2.33
  2016          98      0.41147  0.34126  0.50    1757     600    1457     3840   2.19
