Germany, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998         105      0.63707  0.48317  0.50      66      32      50       99   1.51
  1998         106      0.66788  0.50068  0.50      34      17      26       49   1.44
  1998         107      0.69732  0.51705  0.50      17       9      13       24   1.39
  1998         108      0.72522  0.53223  0.50       8       4       6       11   1.35
  1998         109      0.75146  0.54623  0.50       4       2       3        5   1.31
  1998         110+     0.77598  1.00000  1.29       2       2       2        2   1.29
  1999           0      0.00400  0.00399  0.14  100000     399   99657  8074556  80.75
  1999           1      0.00035  0.00035  0.50   99601      35   99584  7974899  80.07
  1999           2      0.00021  0.00021  0.50   99566      21   99556  7875315  79.10
  1999           3      0.00017  0.00017  0.50   99545      17   99537  7775760  78.11
  1999           4      0.00014  0.00014  0.50   99529      14   99521  7676223  77.13
  1999           5      0.00011  0.00011  0.50   99514      11   99509  7576702  76.14
  1999           6      0.00011  0.00011  0.50   99504      11   99498  7477193  75.14
  1999           7      0.00013  0.00013  0.50   99493      13   99487  7377694  74.15
  1999           8      0.00010  0.00010  0.50   99480      10   99475  7278208  73.16
  1999           9      0.00012  0.00012  0.50   99470      12   99464  7178732  72.17
  1999          10      0.00009  0.00009  0.50   99459       9   99454  7079268  71.18
  1999          11      0.00009  0.00009  0.50   99449       9   99445  6979814  70.18
  1999          12      0.00012  0.00012  0.50   99440      12   99434  6880369  69.19
  1999          13      0.00011  0.00011  0.50   99428      11   99423  6780935  68.20
  1999          14      0.00015  0.00015  0.50   99417      15   99410  6681512  67.21
  1999          15      0.00020  0.00020  0.50   99402      19   99392  6582102  66.22
  1999          16      0.00024  0.00024  0.50   99383      24   99371  6482710  65.23
  1999          17      0.00033  0.00033  0.50   99358      33   99342  6383339  64.25
  1999          18      0.00035  0.00035  0.50   99326      35   99308  6283997  63.27
  1999          19      0.00038  0.00038  0.50   99291      37   99272  6184689  62.29
  1999          20      0.00032  0.00032  0.50   99253      31   99237  6085417  61.31
  1999          21      0.00036  0.00036  0.50   99222      35   99204  5986180  60.33
  1999          22      0.00029  0.00029  0.50   99186      28   99172  5886976  59.35
  1999          23      0.00027  0.00027  0.50   99158      27   99144  5787804  58.37
  1999          24      0.00031  0.00031  0.50   99131      31   99115  5688659  57.39
  1999          25      0.00035  0.00035  0.50   99100      35   99083  5589544  56.40
  1999          26      0.00031  0.00031  0.50   99065      30   99050  5490461  55.42
  1999          27      0.00032  0.00032  0.50   99035      32   99019  5391411  54.44
  1999          28      0.00036  0.00036  0.50   99003      35   98986  5292392  53.46
  1999          29      0.00036  0.00036  0.50   98968      36   98950  5193406  52.48
  1999          30      0.00037  0.00037  0.50   98932      37   98914  5094456  51.49
  1999          31      0.00040  0.00040  0.50   98896      39   98876  4995542  50.51
  1999          32      0.00045  0.00045  0.50   98857      45   98834  4896666  49.53
  1999          33      0.00050  0.00050  0.50   98812      49   98787  4797831  48.56
  1999          34      0.00052  0.00052  0.50   98763      51   98737  4699044  47.58
  1999          35      0.00061  0.00061  0.50   98711      60   98681  4600307  46.60
  1999          36      0.00062  0.00062  0.50   98651      61   98621  4501626  45.63
  1999          37      0.00079  0.00079  0.50   98590      78   98552  4403005  44.66
  1999          38      0.00083  0.00083  0.50   98513      82   98472  4304453  43.69
  1999          39      0.00096  0.00096  0.50   98431      95   98383  4205981  42.73
  1999          40      0.00106  0.00106  0.50   98336     104   98284  4107598  41.77
  1999          41      0.00119  0.00118  0.50   98232     116   98173  4009315  40.81
  1999          42      0.00132  0.00132  0.50   98115     130   98050  3911141  39.86
  1999          43      0.00148  0.00148  0.50   97985     145   97913  3813091  38.91
  1999          44      0.00156  0.00156  0.50   97841     152   97765  3715178  37.97
  1999          45      0.00174  0.00174  0.50   97689     170   97604  3617413  37.03
  1999          46      0.00196  0.00196  0.50   97519     191   97423  3519809  36.09
  1999          47      0.00204  0.00204  0.50   97328     198   97229  3422386  35.16
  1999          48      0.00221  0.00221  0.50   97130     215   97022  3325157  34.23
  1999          49      0.00241  0.00241  0.50   96915     233   96798  3228135  33.31
  1999          50      0.00260  0.00260  0.50   96682     251   96556  3131336  32.39
  1999          51      0.00298  0.00297  0.50   96430     287   96287  3034780  31.47
  1999          52      0.00310  0.00309  0.50   96144     297   95995  2938493  30.56
  1999          53      0.00342  0.00341  0.50   95846     327   95683  2842498  29.66
  1999          54      0.00376  0.00375  0.50   95520     358   95341  2746815  28.76
  1999          55      0.00408  0.00407  0.50   95161     387   94968  2651475  27.86
  1999          56      0.00407  0.00406  0.50   94774     385   94582  2556507  26.97
  1999          57      0.00460  0.00459  0.50   94389     434   94173  2461925  26.08
  1999          58      0.00461  0.00460  0.50   93956     432   93740  2367752  25.20
  1999          59      0.00532  0.00531  0.50   93524     496   93275  2274012  24.31
  1999          60      0.00581  0.00579  0.50   93027     539   92758  2180737  23.44
  1999          61      0.00616  0.00614  0.50   92488     568   92204  2087979  22.58
  1999          62      0.00678  0.00676  0.50   91920     621   91610  1995775  21.71
  1999          63      0.00750  0.00747  0.50   91299     682   90958  1904165  20.86
  1999          64      0.00878  0.00875  0.50   90617     793   90221  1813207  20.01
  1999          65      0.00941  0.00937  0.50   89825     842   89404  1722986  19.18
  1999          66      0.01022  0.01017  0.50   88983     905   88531  1633582  18.36
  1999          67      0.01178  0.01171  0.50   88078    1032   87562  1545051  17.54
  1999          68      0.01319  0.01310  0.50   87046    1140   86476  1457489  16.74
  1999          69      0.01460  0.01450  0.50   85906    1245   85283  1371013  15.96
  1999          70      0.01617  0.01604  0.50   84661    1358   83982  1285729  15.19
  1999          71      0.01809  0.01793  0.50   83303    1494   82556  1201748  14.43
  1999          72      0.02051  0.02030  0.50   81809    1661   80979  1119192  13.68
  1999          73      0.02274  0.02249  0.50   80148    1802   79247  1038213  12.95
  1999          74      0.02503  0.02472  0.50   78346    1937   77377   958966  12.24
  1999          75      0.02868  0.02827  0.50   76409    2160   75329   881588  11.54
  1999          76      0.03236  0.03184  0.50   74249    2364   73067   806259  10.86
  1999          77      0.03712  0.03645  0.50   71885    2620   70575   733193  10.20
  1999          78      0.04188  0.04102  0.50   69265    2842   67844   662618   9.57
  1999          79      0.05224  0.05091  0.50   66423    3382   64732   594774   8.95
  1999          80      0.04838  0.04724  0.50   63042    2978   61553   530042   8.41
  1999          81      0.06185  0.05999  0.50   60064    3603   58262   468489   7.80
