Croatia, Life tables (period 1x1), Females	Last modified: 14 Nov 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009           4      0.00010  0.00010  0.50   99399      10   99394  7554029  76.00
  2009           5      0.00010  0.00010  0.50   99390      10   99384  7454635  75.00
  2009           6      0.00021  0.00021  0.50   99379      20   99369  7355250  74.01
  2009           7      0.00010  0.00010  0.50   99359      10   99354  7255881  73.03
  2009           8      0.00010  0.00010  0.50   99349      10   99344  7156527  72.03
  2009           9      0.00009  0.00009  0.50   99339       9   99335  7057183  71.04
  2009          10      0.00018  0.00018  0.50   99330      18   99321  6957848  70.05
  2009          11      0.00025  0.00025  0.50   99313      25   99300  6858527  69.06
  2009          12      0.00000  0.00000  0.50   99288       0   99288  6759227  68.08
  2009          13      0.00008  0.00008  0.50   99288       8   99284  6659939  67.08
  2009          14      0.00021  0.00021  0.50   99279      21   99269  6560655  66.08
  2009          15      0.00021  0.00021  0.50   99259      21   99248  6461386  65.10
  2009          16      0.00021  0.00021  0.50   99237      21   99227  6362138  64.11
  2009          17      0.00022  0.00022  0.50   99217      21   99206  6262911  63.12
  2009          18      0.00047  0.00047  0.50   99195      47   99172  6163705  62.14
  2009          19      0.00036  0.00036  0.50   99148      36   99130  6064534  61.17
  2009          20      0.00031  0.00031  0.50   99112      31   99097  5965403  60.19
  2009          21      0.00008  0.00008  0.50   99081       8   99077  5866307  59.21
  2009          22      0.00019  0.00019  0.50   99074      19   99064  5767229  58.21
  2009          23      0.00033  0.00033  0.50   99055      33   99038  5668165  57.22
  2009          24      0.00021  0.00021  0.50   99021      21   99011  5569127  56.24
  2009          25      0.00017  0.00017  0.50   99000      17   98992  5470116  55.25
  2009          26      0.00035  0.00035  0.50   98983      35   98966  5371124  54.26
  2009          27      0.00024  0.00024  0.50   98949      24   98936  5272158  53.28
  2009          28      0.00055  0.00055  0.50   98924      54   98897  5173222  52.29
  2009          29      0.00041  0.00041  0.50   98870      40   98850  5074325  51.32
  2009          30      0.00024  0.00024  0.50   98829      24   98818  4975475  50.34
  2009          31      0.00017  0.00017  0.50   98806      17   98797  4876657  49.36
  2009          32      0.00035  0.00035  0.50   98789      35   98771  4777860  48.36
  2009          33      0.00049  0.00049  0.50   98754      49   98730  4679089  47.38
  2009          34      0.00025  0.00025  0.50   98705      25   98693  4580359  46.40
  2009          35      0.00061  0.00061  0.50   98681      60   98651  4481666  45.42
  2009          36      0.00050  0.00050  0.50   98621      49   98597  4383015  44.44
  2009          37      0.00056  0.00056  0.50   98572      56   98544  4284419  43.46
  2009          38      0.00073  0.00073  0.50   98517      72   98480  4185874  42.49
  2009          39      0.00097  0.00097  0.50   98444      95   98397  4087394  41.52
  2009          40      0.00105  0.00105  0.50   98349     103   98297  3988997  40.56
  2009          41      0.00102  0.00102  0.50   98246     100   98195  3890700  39.60
  2009          42      0.00125  0.00124  0.50   98145     122   98084  3792505  38.64
  2009          43      0.00111  0.00111  0.50   98023     109   97968  3694421  37.69
  2009          44      0.00113  0.00113  0.50   97914     111   97858  3596452  36.73
  2009          45      0.00135  0.00135  0.50   97803     132   97737  3498594  35.77
  2009          46      0.00167  0.00167  0.50   97671     163   97589  3400857  34.82
  2009          47      0.00203  0.00203  0.50   97508     198   97409  3303268  33.88
  2009          48      0.00169  0.00169  0.50   97310     164   97228  3205859  32.94
  2009          49      0.00266  0.00266  0.50   97145     258   97016  3108631  32.00
  2009          50      0.00243  0.00242  0.50   96887     235   96770  3011615  31.08
  2009          51      0.00244  0.00244  0.50   96652     235   96535  2914845  30.16
  2009          52      0.00338  0.00338  0.50   96417     326   96254  2818311  29.23
  2009          53      0.00369  0.00368  0.50   96091     354   95914  2722056  28.33
  2009          54      0.00388  0.00388  0.50   95737     371   95552  2626142  27.43
  2009          55      0.00387  0.00386  0.50   95366     368   95182  2530590  26.54
  2009          56      0.00442  0.00441  0.50   94998     419   94789  2435408  25.64
  2009          57      0.00438  0.00437  0.50   94579     413   94373  2340619  24.75
  2009          58      0.00501  0.00500  0.50   94166     471   93930  2246247  23.85
  2009          59      0.00553  0.00551  0.50   93695     516   93437  2152316  22.97
  2009          60      0.00597  0.00595  0.50   93179     554   92901  2058879  22.10
  2009          61      0.00664  0.00662  0.50   92624     613   92318  1965978  21.23
  2009          62      0.00756  0.00753  0.50   92011     693   91665  1873661  20.36
  2009          63      0.00805  0.00801  0.50   91318     732   90952  1781996  19.51
  2009          64      0.00910  0.00906  0.50   90586     821   90176  1691043  18.67
  2009          65      0.01080  0.01074  0.50   89766     964   89284  1600867  17.83
  2009          66      0.01065  0.01060  0.50   88802     941   88331  1511584  17.02
  2009          67      0.01250  0.01242  0.50   87861    1091   87315  1423253  16.20
  2009          68      0.01514  0.01503  0.50   86769    1304   86117  1335937  15.40
  2009          69      0.01700  0.01686  0.50   85465    1441   84745  1249820  14.62
  2009          70      0.01773  0.01757  0.50   84025    1476   83286  1165075  13.87
  2009          71      0.01972  0.01953  0.50   82548    1612   81742  1081789  13.10
  2009          72      0.02411  0.02383  0.50   80936    1928   79972  1000047  12.36
  2009          73      0.02495  0.02464  0.50   79008    1947   78035   920075  11.65
  2009          74      0.03079  0.03033  0.50   77061    2337   75893   842040  10.93
  2009          75      0.03583  0.03520  0.50   74724    2630   73409   766147  10.25
  2009          76      0.03951  0.03874  0.50   72094    2793   70697   692738   9.61
  2009          77      0.04749  0.04639  0.50   69301    3215   67693   622040   8.98
  2009          78      0.05426  0.05282  0.50   66086    3491   64340   554347   8.39
  2009          79      0.05997  0.05823  0.50   62595    3645   60773   490007   7.83
  2009          80      0.06614  0.06402  0.50   58950    3774   57063   429234   7.28
  2009          81      0.08114  0.07798  0.50   55176    4302   53025   372171   6.75
  2009          82      0.09425  0.09001  0.50   50874    4579   48584   319146   6.27
  2009          83      0.10774  0.10223  0.50   46294    4733   43928   270562   5.84
  2009          84      0.11686  0.11041  0.50   41562    4589   39267   226634   5.45
  2009          85      0.13058  0.12258  0.50   36973    4532   34707   187367   5.07
  2009          86      0.14335  0.13376  0.50   32441    4339   30271   152660   4.71
  2009          87      0.16297  0.15069  0.50   28101    4235   25984   122389   4.36
  2009          88      0.17756  0.16308  0.50   23867    3892   21921    96405   4.04
  2009          89      0.23247  0.20826  0.50   19974    4160   17894    74484   3.73
  2009          90      0.20429  0.18536  0.50   15815    2931   14349    56590   3.58
  2009          91      0.24410  0.21755  0.50   12883    2803   11482    42241   3.28
  2009          92      0.26867  0.23685  0.50   10080    2388    8887    30759   3.05
  2009          93      0.29474  0.25688  0.50    7693    1976    6705    21873   2.84
  2009          94      0.32222  0.27751  0.50    5717    1586    4923    15168   2.65
  2009          95      0.35100  0.29860  0.50    4130    1233    3514    10244   2.48
  2009          96      0.38090  0.31996  0.50    2897     927    2434     6731   2.32
  2009          97      0.41173  0.34144  0.50    1970     673    1634     4297   2.18
  2009          98      0.44327  0.36285  0.50    1297     471    1062     2664   2.05
  2009          99      0.47527  0.38401  0.50     827     317     668     1602   1.94
  2009         100      0.50748  0.40477  0.50     509     206     406      934   1.83
  2009         101      0.53962  0.42496  0.50     303     129     239      527   1.74
  2009         102      0.57144  0.44445  0.50     174      77     136      289   1.66
  2009         103      0.60268  0.46312  0.50      97      45      74      153   1.58
  2009         104      0.63311  0.48088  0.50      52      25      39       79   1.52
  2009         105      0.66251  0.49766  0.50      27      13      20       39   1.46
  2009         106      0.69070  0.51340  0.50      14       7      10       19   1.40
  2009         107      0.71754  0.52808  0.50       7       3       5        9   1.36
  2009         108      0.74292  0.54170  0.50       3       2       2        4   1.32
  2009         109      0.76676  0.55427  0.50       1       1       1        2   1.29
  2009         110+     0.78902  1.00000  1.27       1       1       1        1   1.27
  2010           0      0.00378  0.00377  0.14  100000     377   99676  7977566  79.78
  2010           1      0.00024  0.00024  0.50   99623      23   99611  7877890  79.08
  2010           2      0.00029  0.00029  0.50   99599      29   99585  7778279  78.10
  2010           3      0.00000  0.00000  0.50   99571       0   99571  7678694  77.12
  2010           4      0.00030  0.00030  0.50   99571      29   99556  7579123  76.12
  2010           5      0.00015  0.00015  0.50   99541      15   99534  7479568  75.14
  2010           6      0.00010  0.00010  0.50   99527      10   99521  7380034  74.15
  2010           7      0.00000  0.00000  0.50   99516       0   99516  7280512  73.16
  2010           8      0.00005  0.00005  0.50   99516       5   99514  7180996  72.16
  2010           9      0.00010  0.00010  0.50   99511      10   99506  7081483  71.16
  2010          10      0.00014  0.00014  0.50   99502      14   99495  6981976  70.17
  2010          11      0.00009  0.00009  0.50   99488       9   99483  6882481  69.18
  2010          12      0.00004  0.00004  0.50   99479       4   99477  6782998  68.19
  2010          13      0.00012  0.00012  0.50   99475      12   99469  6683521  67.19
  2010          14      0.00021  0.00021  0.50   99463      21   99453  6584052  66.20
  2010          15      0.00021  0.00021  0.50   99442      21   99432  6484600  65.21
  2010          16      0.00017  0.00017  0.50   99421      17   99413  6385168  64.22
  2010          17      0.00054  0.00054  0.50   99404      54   99377  6285755  63.23
  2010          18      0.00030  0.00030  0.50   99350      30   99336  6186377  62.27
  2010          19      0.00020  0.00020  0.50   99321      20   99311  6087042  61.29
  2010          20      0.00052  0.00052  0.50   99301      52   99275  5987731  60.30
  2010          21      0.00027  0.00027  0.50   99249      27   99235  5888456  59.33
  2010          22      0.00027  0.00027  0.50   99222      27   99208  5789221  58.35
  2010          23      0.00038  0.00038  0.50   99195      38   99176  5690012  57.36
  2010          24      0.00011  0.00011  0.50   99157      11   99152  5590836  56.38
  2010          25      0.00028  0.00028  0.50   99146      28   99132  5491685  55.39
  2010          26      0.00024  0.00024  0.50   99118      24   99106  5392552  54.41
  2010          27      0.00021  0.00021  0.50   99094      21   99084  5293446  53.42
  2010          28      0.00028  0.00028  0.50   99073      28   99059  5194363  52.43
  2010          29      0.00017  0.00017  0.50   99046      17   99037  5095303  51.44
  2010          30      0.00027  0.00027  0.50   99028      27   99015  4996266  50.45
  2010          31      0.00031  0.00031  0.50   99001      31   98986  4897251  49.47
  2010          32      0.00042  0.00042  0.50   98971      41   98950  4798265  48.48
  2010          33      0.00032  0.00032  0.50   98930      31   98914  4699315  47.50
  2010          34      0.00039  0.00039  0.50   98898      38   98879  4600401  46.52
  2010          35      0.00043  0.00043  0.50   98860      42   98839  4501522  45.53
  2010          36      0.00046  0.00046  0.50   98818      46   98795  4402682  44.55
  2010          37      0.00078  0.00078  0.50   98772      77   98734  4303887  43.57
  2010          38      0.00074  0.00074  0.50   98695      73   98659  4205154  42.61
  2010          39      0.00092  0.00092  0.50   98622      91   98577  4106495  41.64
  2010          40      0.00086  0.00086  0.50   98531      85   98489  4007919  40.68
  2010          41      0.00095  0.00095  0.50   98446      93   98400  3909430  39.71
  2010          42      0.00120  0.00119  0.50   98353     117   98294  3811030  38.75
  2010          43      0.00115  0.00115  0.50   98236     113   98179  3712736  37.79
  2010          44      0.00125  0.00124  0.50   98123     122   98062  3614557  36.84
  2010          45      0.00153  0.00153  0.50   98001     150   97926  3516495  35.88
  2010          46      0.00194  0.00194  0.50   97851     190   97756  3418569  34.94
  2010          47      0.00184  0.00184  0.50   97661     179   97571  3320813  34.00
  2010          48      0.00191  0.00191  0.50   97482     186   97389  3223242  33.07
  2010          49      0.00216  0.00216  0.50   97296     210   97191  3125854  32.13
  2010          50      0.00267  0.00267  0.50   97086     259   96956  3028663  31.20
  2010          51      0.00348  0.00348  0.50   96827     337   96659  2931707  30.28
  2010          52      0.00369  0.00368  0.50   96490     355   96313  2835048  29.38
  2010          53      0.00322  0.00321  0.50   96135     309   95981  2738735  28.49
  2010          54      0.00356  0.00355  0.50   95827     340   95656  2642754  27.58
  2010          55      0.00436  0.00435  0.50   95486     415   95279  2547098  26.68
  2010          56      0.00479  0.00478  0.50   95071     455   94844  2451819  25.79
  2010          57      0.00451  0.00450  0.50   94616     426   94404  2356976  24.91
  2010          58      0.00497  0.00495  0.50   94191     467   93957  2262572  24.02
  2010          59      0.00622  0.00621  0.50   93724     582   93433  2168615  23.14
  2010          60      0.00652  0.00650  0.50   93142     605   92840  2075181  22.28
  2010          61      0.00718  0.00715  0.50   92537     662   92206  1982342  21.42
  2010          62      0.00801  0.00798  0.50   91876     733   91509  1890135  20.57
  2010          63      0.00803  0.00800  0.50   91142     729   90778  1798626  19.73
  2010          64      0.00879  0.00876  0.50   90413     792   90017  1707848  18.89
  2010          65      0.00993  0.00989  0.50   89621     886   89178  1617831  18.05
  2010          66      0.01168  0.01161  0.50   88735    1030   88220  1528653  17.23
  2010          67      0.01229  0.01221  0.50   87705    1071   87170  1440432  16.42
  2010          68      0.01421  0.01411  0.50   86634    1222   86023  1353263  15.62
  2010          69      0.01390  0.01380  0.50   85412    1179   84822  1267240  14.84
  2010          70      0.01976  0.01957  0.50   84233    1648   83409  1182417  14.04
  2010          71      0.02013  0.01993  0.50   82585    1646   81762  1099008  13.31
  2010          72      0.02052  0.02031  0.50   80939    1644   80117  1017247  12.57
  2010          73      0.02545  0.02513  0.50   79295    1993   78299   937130  11.82
  2010          74      0.02970  0.02926  0.50   77302    2262   76171   858831  11.11
  2010          75      0.03173  0.03124  0.50   75040    2344   73868   782660  10.43
  2010          76      0.03909  0.03834  0.50   72696    2787   71303   708792   9.75
  2010          77      0.04509  0.04409  0.50   69909    3082   68368   637489   9.12
  2010          78      0.05344  0.05205  0.50   66827    3478   65087   569121   8.52
  2010          79      0.05999  0.05824  0.50   63348    3689   61503   504034   7.96
  2010          80      0.06796  0.06573  0.50   59659    3921   57698   442531   7.42
  2010          81      0.07809  0.07516  0.50   55737    4189   53643   384833   6.90
  2010          82      0.08668  0.08308  0.50   51548    4283   49407   331190   6.42
  2010          83      0.10372  0.09861  0.50   47266    4661   44935   281783   5.96
  2010          84      0.11253  0.10653  0.50   42605    4539   40335   236848   5.56
  2010          85      0.12535  0.11796  0.50   38066    4490   35821   196512   5.16
  2010          86      0.14639  0.13641  0.50   33576    4580   31286   160691   4.79
  2010          87      0.15466  0.14356  0.50   28996    4163   26914   129406   4.46
  2010          88      0.19032  0.17378  0.50   24833    4316   22675   102491   4.13
  2010          89      0.19795  0.18012  0.50   20518    3696   18670    79816   3.89
  2010          90      0.22810  0.20475  0.50   16822    3444   15100    61146   3.63
  2010          91      0.19805  0.18021  0.50   13378    2411   12172    46046   3.44
  2010          92      0.26392  0.23315  0.50   10967    2557    9688    33874   3.09
  2010          93      0.28996  0.25324  0.50    8410    2130    7345    24185   2.88
  2010          94      0.31745  0.27397  0.50    6280    1721    5420    16840   2.68
  2010          95      0.34629  0.29518  0.50    4560    1346    3887    11420   2.50
  2010          96      0.37629  0.31671  0.50    3214    1018    2705     7534   2.34
  2010          97      0.40728  0.33837  0.50    2196     743    1824     4829   2.20
  2010          98      0.43902  0.36000  0.50    1453     523    1191     3004   2.07
  2010          99      0.47127  0.38140  0.50     930     355     753     1813   1.95
  2010         100      0.50377  0.40241  0.50     575     231     459     1061   1.84
  2010         101      0.53623  0.42285  0.50     344     145     271      601   1.75
  2010         102      0.56838  0.44260  0.50     198      88     154      330   1.66
  2010         103      0.59997  0.46152  0.50     111      51      85      176   1.59
  2010         104      0.63075  0.47952  0.50      60      29      45       91   1.52
  2010         105      0.66050  0.49652  0.50      31      15      23       45   1.46
  2010         106      0.68904  0.51248  0.50      16       8      12       22   1.41
  2010         107      0.71621  0.52736  0.50       8       4       6       10   1.36
  2010         108      0.74189  0.54115  0.50       4       2       3        5   1.32
  2010         109      0.76601  0.55387  0.50       2       1       1        2   1.29
  2010         110+     0.78852  1.00000  1.27       1       1       1        1   1.27
  2011           0      0.00418  0.00416  0.14  100000     416   99642  8020635  80.21
  2011           1      0.00009  0.00009  0.50   99584       9   99579  7920992  79.54
  2011           2      0.00024  0.00024  0.50   99575      23   99563  7821413  78.55
  2011           3      0.00014  0.00014  0.50   99551      14   99544  7721850  77.57
  2011           4      0.00005  0.00005  0.50   99537       5   99534  7622306  76.58
  2011           5      0.00005  0.00005  0.50   99532       5   99529  7522772  75.58
  2011           6      0.00010  0.00010  0.50   99527      10   99522  7423243  74.59
  2011           7      0.00016  0.00016  0.50   99517      15   99509  7323721  73.59
  2011           8      0.00010  0.00010  0.50   99502      10   99496  7224212  72.60
  2011           9      0.00015  0.00015  0.50   99491      15   99484  7124715  71.61
  2011          10      0.00019  0.00019  0.50   99476      19   99467  7025231  70.62
  2011          11      0.00005  0.00005  0.50   99457       5   99455  6925764  69.64
  2011          12      0.00000  0.00000  0.50   99453       0   99453  6826310  68.64
  2011          13      0.00004  0.00004  0.50   99453       4   99451  6726857  67.64
  2011          14      0.00004  0.00004  0.50   99448       4   99446  6627406  66.64
  2011          15      0.00008  0.00008  0.50   99444       8   99440  6527960  65.64
  2011          16      0.00013  0.00013  0.50   99436      13   99430  6428520  64.65
  2011          17      0.00030  0.00030  0.50   99424      30   99409  6329090  63.66
  2011          18      0.00021  0.00021  0.50   99394      21   99384  6229681  62.68
  2011          19      0.00022  0.00022  0.50   99373      21   99363  6130297  61.69
  2011          20      0.00008  0.00008  0.50   99352       8   99348  6030935  60.70
  2011          21      0.00016  0.00016  0.50   99344      16   99336  5931587  59.71
  2011          22      0.00024  0.00024  0.50   99328      23   99316  5832251  58.72
  2011          23      0.00015  0.00015  0.50   99305      15   99297  5732934  57.73
  2011          24      0.00038  0.00038  0.50   99290      38   99271  5633637  56.74
  2011          25      0.00037  0.00037  0.50   99252      37   99233  5534367  55.76
  2011          26      0.00035  0.00035  0.50   99215      35   99197  5435133  54.78
  2011          27      0.00021  0.00021  0.50   99180      21   99169  5335936  53.80
  2011          28      0.00028  0.00028  0.50   99159      28   99145  5236767  52.81
  2011          29      0.00028  0.00028  0.50   99131      28   99117  5137621  51.83
  2011          30      0.00028  0.00028  0.50   99104      27   99090  5038504  50.84
  2011          31      0.00048  0.00048  0.50   99076      47   99053  4939414  49.85
  2011          32      0.00034  0.00034  0.50   99029      34   99012  4840361  48.88
  2011          33      0.00062  0.00062  0.50   98995      62   98964  4741349  47.89
  2011          34      0.00049  0.00049  0.50   98933      49   98909  4642385  46.92
  2011          35      0.00053  0.00053  0.50   98884      52   98858  4543477  45.95
  2011          36      0.00036  0.00036  0.50   98832      35   98815  4444618  44.97
  2011          37      0.00064  0.00064  0.50   98797      64   98765  4345804  43.99
  2011          38      0.00039  0.00039  0.50   98733      39   98714  4247039  43.02
  2011          39      0.00085  0.00085  0.50   98695      84   98653  4148325  42.03
  2011          40      0.00063  0.00063  0.50   98611      62   98580  4049672  41.07
  2011          41      0.00126  0.00126  0.50   98549     124   98487  3951092  40.09
  2011          42      0.00077  0.00077  0.50   98425      76   98387  3852605  39.14
