Japan, Life tables (period 1x1), Males	Last modified: 01 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          29      0.00224  0.00223  0.50   92843     207   92740  3835966  41.32
  1961          30      0.00209  0.00209  0.50   92636     194   92539  3743226  40.41
  1961          31      0.00213  0.00213  0.50   92443     197   92344  3650687  39.49
  1961          32      0.00234  0.00234  0.50   92246     216   92138  3558343  38.57
  1961          33      0.00237  0.00236  0.50   92030     217   91922  3466205  37.66
  1961          34      0.00261  0.00261  0.50   91813     239   91693  3374283  36.75
  1961          35      0.00271  0.00271  0.50   91574     248   91450  3282590  35.85
  1961          36      0.00274  0.00273  0.50   91326     250   91201  3191140  34.94
  1961          37      0.00278  0.00278  0.50   91076     253   90950  3099939  34.04
  1961          38      0.00301  0.00300  0.50   90823     273   90687  3008989  33.13
  1961          39      0.00328  0.00328  0.50   90551     297   90402  2918303  32.23
  1961          40      0.00329  0.00328  0.50   90254     296   90106  2827900  31.33
  1961          41      0.00372  0.00372  0.50   89957     334   89790  2737795  30.43
  1961          42      0.00396  0.00396  0.50   89623     355   89446  2648005  29.55
  1961          43      0.00422  0.00422  0.50   89268     376   89080  2558559  28.66
  1961          44      0.00491  0.00489  0.50   88892     435   88675  2469479  27.78
  1961          45      0.00494  0.00493  0.50   88457     436   88239  2380804  26.91
  1961          46      0.00543  0.00542  0.50   88021     477   87783  2292565  26.05
  1961          47      0.00631  0.00629  0.50   87544     551   87269  2204782  25.18
  1961          48      0.00677  0.00675  0.50   86993     587   86700  2117513  24.34
  1961          49      0.00748  0.00746  0.50   86406     644   86084  2030814  23.50
  1961          50      0.00806  0.00802  0.50   85762     688   85418  1944729  22.68
  1961          51      0.00904  0.00900  0.50   85074     765   84691  1859311  21.86
  1961          52      0.00989  0.00984  0.50   84309     830   83894  1774620  21.05
  1961          53      0.01072  0.01067  0.50   83479     890   83034  1690726  20.25
  1961          54      0.01151  0.01144  0.50   82589     945   82116  1607692  19.47
  1961          55      0.01352  0.01343  0.50   81644    1097   81096  1525576  18.69
  1961          56      0.01486  0.01475  0.50   80547    1188   79953  1444481  17.93
  1961          57      0.01625  0.01612  0.50   79359    1279   78720  1364527  17.19
  1961          58      0.01830  0.01813  0.50   78080    1416   77372  1285808  16.47
  1961          59      0.02021  0.02001  0.50   76665    1534   75898  1208435  15.76
  1961          60      0.02110  0.02088  0.50   75131    1568   74346  1132538  15.07
  1961          61      0.02369  0.02341  0.50   73562    1722   72701  1058191  14.38
  1961          62      0.02537  0.02505  0.50   71840    1799   70940   985490  13.72
  1961          63      0.02886  0.02845  0.50   70041    1993   69044   914550  13.06
  1961          64      0.03087  0.03040  0.50   68048    2069   67014   845505  12.43
  1961          65      0.03505  0.03445  0.50   65979    2273   64843   778492  11.80
  1961          66      0.03773  0.03703  0.50   63706    2359   62527   713649  11.20
  1961          67      0.04250  0.04162  0.50   61348    2553   60071   651122  10.61
  1961          68      0.04679  0.04572  0.50   58794    2688   57450   591051  10.05
  1961          69      0.05033  0.04910  0.50   56106    2755   54729   533601   9.51
  1961          70      0.05502  0.05355  0.50   53352    2857   51923   478872   8.98
  1961          71      0.06275  0.06084  0.50   50495    3072   48959   426949   8.46
  1961          72      0.06898  0.06668  0.50   47423    3162   45842   377990   7.97
  1961          73      0.07521  0.07248  0.50   44260    3208   42656   332148   7.50
  1961          74      0.08655  0.08296  0.50   41052    3406   39349   289492   7.05
  1961          75      0.09125  0.08727  0.50   37646    3285   36004   250143   6.64
  1961          76      0.10228  0.09730  0.50   34361    3343   32689   214139   6.23
  1961          77      0.11224  0.10627  0.50   31018    3296   29369   181450   5.85
  1961          78      0.12619  0.11870  0.50   27721    3291   26076   152080   5.49
  1961          79      0.13617  0.12749  0.50   24431    3115   22873   126004   5.16
  1961          80      0.14954  0.13914  0.50   21316    2966   19833   103131   4.84
  1961          81      0.15997  0.14813  0.50   18350    2718   16991    83298   4.54
  1961          82      0.18450  0.16891  0.50   15632    2640   14312    66307   4.24
  1961          83      0.19680  0.17917  0.50   12992    2328   11828    51995   4.00
  1961          84      0.21069  0.19061  0.50   10664    2033    9648    40167   3.77
  1961          85      0.23919  0.21364  0.50    8631    1844    7709    30519   3.54
  1961          86      0.24503  0.21829  0.50    6787    1482    6046    22810   3.36
  1961          87      0.26706  0.23560  0.50    5306    1250    4681    16764   3.16
  1961          88      0.28993  0.25322  0.50    4056    1027    3542    12083   2.98
  1961          89      0.30440  0.26419  0.50    3029     800    2629     8541   2.82
  1961          90      0.31960  0.27557  0.50    2229     614    1921     5912   2.65
  1961          91      0.35852  0.30402  0.50    1614     491    1369     3991   2.47
  1961          92      0.37596  0.31647  0.50    1124     356     946     2622   2.33
  1961          93      0.43879  0.35984  0.50     768     276     630     1676   2.18
  1961          94      0.42789  0.35248  0.50     492     173     405     1046   2.13
  1961          95      0.46097  0.37462  0.50     318     119     259      641   2.01
  1961          96      0.48716  0.39174  0.50     199      78     160      382   1.92
  1961          97      0.51342  0.40854  0.50     121      49      96      222   1.83
  1961          98      0.53961  0.42495  0.50      72      30      56      126   1.76
  1961          99      0.56558  0.44090  0.50      41      18      32       69   1.69
  1961         100      0.59119  0.45631  0.50      23      11      18       37   1.62
  1961         101      0.61632  0.47114  0.50      13       6      10       20   1.56
  1961         102      0.64084  0.48533  0.50       7       3       5       10   1.51
  1961         103      0.66465  0.49887  0.50       3       2       3        5   1.46
  1961         104      0.68765  0.51171  0.50       2       1       1        2   1.42
  1961         105      0.70976  0.52386  0.50       1       0       1        1   1.38
  1961         106      0.73092  0.53529  0.50       0       0       0        1   1.34
  1961         107      0.75108  0.54602  0.50       0       0       0        0   1.31
  1961         108      0.77020  0.55606  0.50       0       0       0        0   1.28
  1961         109      0.78827  0.56542  0.50       0       0       0        0   1.26
  1961         110+     0.80527  1.00000  1.24       0       0       0        0   1.24
  1962           0      0.02975  0.02899  0.13  100000    2899   97464  6621296  66.21
  1962           1      0.00325  0.00324  0.50   97101     315   96944  6523832  67.19
  1962           2      0.00198  0.00198  0.50   96786     192   96690  6426888  66.40
  1962           3      0.00160  0.00160  0.50   96595     154   96518  6330198  65.53
  1962           4      0.00142  0.00142  0.50   96440     137   96372  6233680  64.64
  1962           5      0.00114  0.00114  0.50   96303     110   96248  6137308  63.73
  1962           6      0.00091  0.00091  0.50   96193      88   96150  6041060  62.80
  1962           7      0.00081  0.00081  0.50   96106      77   96067  5944911  61.86
  1962           8      0.00068  0.00068  0.50   96028      65   95996  5848843  60.91
  1962           9      0.00060  0.00060  0.50   95963      57   95934  5752848  59.95
  1962          10      0.00053  0.00053  0.50   95906      51   95880  5656914  58.98
  1962          11      0.00052  0.00052  0.50   95855      50   95830  5561034  58.02
  1962          12      0.00053  0.00053  0.50   95805      50   95780  5465204  57.05
  1962          13      0.00054  0.00054  0.50   95755      52   95729  5369424  56.07
  1962          14      0.00062  0.00062  0.50   95703      60   95673  5273696  55.11
  1962          15      0.00073  0.00073  0.50   95643      70   95608  5178023  54.14
  1962          16      0.00087  0.00087  0.50   95573      83   95532  5082415  53.18
  1962          17      0.00118  0.00118  0.50   95490     113   95434  4986883  52.22
  1962          18      0.00133  0.00133  0.50   95377     126   95314  4891450  51.29
  1962          19      0.00147  0.00147  0.50   95251     140   95181  4796136  50.35
  1962          20      0.00164  0.00164  0.50   95111     156   95033  4700955  49.43
  1962          21      0.00176  0.00176  0.50   94955     167   94872  4605922  48.51
  1962          22      0.00191  0.00191  0.50   94788     181   94698  4511051  47.59
  1962          23      0.00190  0.00189  0.50   94607     179   94518  4416353  46.68
  1962          24      0.00192  0.00192  0.50   94428     181   94337  4321835  45.77
  1962          25      0.00203  0.00203  0.50   94247     191   94151  4227498  44.86
  1962          26      0.00187  0.00187  0.50   94055     176   93967  4133347  43.95
  1962          27      0.00210  0.00210  0.50   93879     197   93781  4039380  43.03
  1962          28      0.00194  0.00194  0.50   93683     182   93592  3945599  42.12
  1962          29      0.00206  0.00206  0.50   93501     193   93405  3852007  41.20
  1962          30      0.00204  0.00204  0.50   93308     190   93213  3758602  40.28
  1962          31      0.00210  0.00210  0.50   93118     195   93020  3665389  39.36
  1962          32      0.00218  0.00218  0.50   92923     203   92821  3572369  38.44
  1962          33      0.00229  0.00229  0.50   92720     212   92614  3479547  37.53
  1962          34      0.00255  0.00254  0.50   92508     235   92390  3386933  36.61
  1962          35      0.00253  0.00253  0.50   92273     233   92156  3294543  35.70
  1962          36      0.00256  0.00256  0.50   92039     235   91922  3202387  34.79
  1962          37      0.00287  0.00287  0.50   91804     263   91673  3110465  33.88
  1962          38      0.00301  0.00301  0.50   91541     275   91403  3018793  32.98
  1962          39      0.00316  0.00316  0.50   91265     288   91121  2927390  32.08
  1962          40      0.00333  0.00333  0.50   90977     303   90826  2836268  31.18
  1962          41      0.00385  0.00385  0.50   90674     349   90500  2745442  30.28
