Japan, Life tables (period 1x1), Females	Last modified: 01 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          27      0.00110  0.00109  0.50   96395     106   96342  4649360  48.23
  1964          28      0.00109  0.00109  0.50   96290     105   96237  4553018  47.28
  1964          29      0.00125  0.00125  0.50   96184     120   96124  4456781  46.34
  1964          30      0.00122  0.00122  0.50   96064     117   96006  4360657  45.39
  1964          31      0.00128  0.00128  0.50   95947     123   95886  4264651  44.45
  1964          32      0.00132  0.00132  0.50   95824     126   95761  4168765  43.50
  1964          33      0.00140  0.00140  0.50   95698     134   95631  4073004  42.56
  1964          34      0.00144  0.00144  0.50   95564     137   95496  3977373  41.62
  1964          35      0.00150  0.00150  0.50   95427     143   95355  3881878  40.68
  1964          36      0.00167  0.00166  0.50   95284     159   95204  3786522  39.74
  1964          37      0.00181  0.00181  0.50   95125     172   95039  3691318  38.80
  1964          38      0.00200  0.00200  0.50   94953     190   94858  3596279  37.87
  1964          39      0.00200  0.00200  0.50   94764     190   94669  3501420  36.95
  1964          40      0.00216  0.00216  0.50   94574     204   94472  3406752  36.02
  1964          41      0.00231  0.00231  0.50   94370     218   94261  3312280  35.10
  1964          42      0.00244  0.00244  0.50   94152     230   94037  3218019  34.18
  1964          43      0.00268  0.00268  0.50   93922     251   93796  3123982  33.26
  1964          44      0.00302  0.00302  0.50   93671     283   93529  3030186  32.35
  1964          45      0.00302  0.00302  0.50   93388     282   93247  2936656  31.45
  1964          46      0.00357  0.00356  0.50   93106     331   92940  2843409  30.54
  1964          47      0.00379  0.00378  0.50   92775     351   92599  2750469  29.65
  1964          48      0.00433  0.00432  0.50   92424     399   92225  2657869  28.76
  1964          49      0.00443  0.00442  0.50   92025     407   91822  2565645  27.88
  1964          50      0.00470  0.00469  0.50   91618     429   91403  2473823  27.00
  1964          51      0.00528  0.00526  0.50   91189     480   90949  2382420  26.13
  1964          52      0.00582  0.00580  0.50   90709     526   90446  2291471  25.26
  1964          53      0.00628  0.00626  0.50   90182     565   89900  2201026  24.41
  1964          54      0.00674  0.00671  0.50   89618     602   89317  2111126  23.56
  1964          55      0.00706  0.00704  0.50   89016     626   88703  2021809  22.71
  1964          56      0.00817  0.00814  0.50   88390     720   88030  1933106  21.87
  1964          57      0.00835  0.00831  0.50   87670     729   87306  1845076  21.05
  1964          58      0.00967  0.00962  0.50   86941     836   86523  1757770  20.22
  1964          59      0.01037  0.01032  0.50   86105     889   85660  1671247  19.41
  1964          60      0.01113  0.01107  0.50   85216     943   84745  1585587  18.61
  1964          61      0.01244  0.01236  0.50   84273    1042   83752  1500842  17.81
  1964          62      0.01402  0.01392  0.50   83231    1158   82652  1417090  17.03
  1964          63      0.01490  0.01479  0.50   82073    1213   81466  1334439  16.26
  1964          64      0.01664  0.01651  0.50   80859    1335   80192  1252973  15.50
  1964          65      0.01867  0.01850  0.50   79525    1471   78789  1172781  14.75
  1964          66      0.02176  0.02153  0.50   78054    1680   77213  1093992  14.02
  1964          67      0.02272  0.02247  0.50   76373    1716   75515  1016778  13.31
  1964          68      0.02709  0.02673  0.50   74657    1996   73660   941263  12.61
  1964          69      0.02930  0.02887  0.50   72662    2098   71613   867603  11.94
  1964          70      0.03295  0.03242  0.50   70564    2287   69420   795991  11.28
  1964          71      0.03752  0.03683  0.50   68276    2515   67019   726571  10.64
  1964          72      0.04335  0.04243  0.50   65761    2790   64366   659552  10.03
  1964          73      0.04614  0.04510  0.50   62971    2840   61551   595186   9.45
  1964          74      0.05369  0.05228  0.50   60131    3144   58559   533635   8.87
  1964          75      0.06076  0.05897  0.50   56987    3360   55307   475076   8.34
  1964          76      0.06522  0.06316  0.50   53627    3387   51933   419769   7.83
  1964          77      0.07846  0.07550  0.50   50240    3793   48343   367835   7.32
  1964          78      0.08557  0.08206  0.50   46447    3811   44541   319492   6.88
  1964          79      0.09496  0.09065  0.50   42635    3865   40703   274951   6.45
  1964          80      0.10470  0.09950  0.50   38770    3857   36842   234249   6.04
  1964          81      0.11742  0.11091  0.50   34913    3872   32977   197407   5.65
  1964          82      0.12836  0.12062  0.50   31041    3744   29168   164430   5.30
  1964          83      0.14311  0.13355  0.50   27296    3645   25474   135262   4.96
  1964          84      0.15413  0.14310  0.50   23651    3385   21959   109788   4.64
  1964          85      0.17273  0.15900  0.50   20266    3222   18655    87830   4.33
  1964          86      0.18987  0.17341  0.50   17044    2956   15566    69174   4.06
  1964          87      0.20789  0.18831  0.50   14088    2653   12762    53608   3.81
  1964          88      0.21714  0.19587  0.50   11435    2240   10315    40846   3.57
  1964          89      0.24732  0.22010  0.50    9196    2024    8184    30531   3.32
  1964          90      0.26274  0.23223  0.50    7172    1665    6339    22347   3.12
  1964          91      0.28472  0.24924  0.50    5506    1372    4820    16008   2.91
  1964          92      0.33426  0.28639  0.50    4134    1184    3542    11188   2.71
  1964          93      0.32582  0.28017  0.50    2950     826    2537     7647   2.59
  1964          94      0.37849  0.31826  0.50    2123     676    1786     5110   2.41
  1964          95      0.39171  0.32756  0.50    1448     474    1211     3324   2.30
  1964          96      0.41902  0.34644  0.50     973     337     805     2114   2.17
  1964          97      0.44685  0.36524  0.50     636     232     520     1309   2.06
  1964          98      0.47500  0.38384  0.50     404     155     326      789   1.95
  1964          99      0.50332  0.40212  0.50     249     100     199      463   1.86
  1964         100      0.53162  0.41998  0.50     149      62     118      264   1.77
  1964         101      0.55972  0.43733  0.50      86      38      67      146   1.70
  1964         102      0.58743  0.45407  0.50      49      22      38       79   1.63
  1964         103      0.61461  0.47013  0.50      27      12      20       41   1.56
  1964         104      0.64109  0.48547  0.50      14       7      11       21   1.51
  1964         105      0.66673  0.50004  0.50       7       4       5       11   1.45
  1964         106      0.69143  0.51380  0.50       4       2       3        5   1.41
  1964         107      0.71507  0.52674  0.50       2       1       1        2   1.37
  1964         108      0.73760  0.53886  0.50       1       0       1        1   1.33
  1964         109      0.75894  0.55017  0.50       0       0       0        0   1.30
  1964         110+     0.77907  1.00000  1.28       0       0       0        0   1.28
  1965           0      0.01722  0.01696  0.11  100000    1696   98497  7284947  72.85
  1965           1      0.00195  0.00195  0.50   98304     192   98208  7186450  73.10
  1965           2      0.00119  0.00118  0.50   98112     116   98054  7088242  72.25
  1965           3      0.00095  0.00095  0.50   97996      93   97950  6990188  71.33
  1965           4      0.00075  0.00075  0.50   97903      74   97866  6892238  70.40
  1965           5      0.00060  0.00060  0.50   97830      58   97800  6794372  69.45
  1965           6      0.00054  0.00054  0.50   97771      53   97745  6696572  68.49
  1965           7      0.00045  0.00045  0.50   97718      44   97696  6598827  67.53
  1965           8      0.00033  0.00033  0.50   97674      32   97658  6501131  66.56
  1965           9      0.00031  0.00031  0.50   97642      30   97627  6403473  65.58
  1965          10      0.00030  0.00030  0.50   97612      29   97597  6305846  64.60
  1965          11      0.00025  0.00025  0.50   97583      25   97571  6208248  63.62
  1965          12      0.00028  0.00028  0.50   97558      27   97545  6110678  62.64
  1965          13      0.00031  0.00031  0.50   97531      31   97516  6013133  61.65
  1965          14      0.00035  0.00035  0.50   97501      34   97484  5915617  60.67
  1965          15      0.00034  0.00034  0.50   97467      33   97450  5818133  59.69
  1965          16      0.00039  0.00039  0.50   97434      38   97415  5720683  58.71
  1965          17      0.00046  0.00046  0.50   97396      44   97373  5623268  57.74
  1965          18      0.00053  0.00053  0.50   97351      52   97325  5525894  56.76
  1965          19      0.00056  0.00056  0.50   97300      55   97272  5428569  55.79
  1965          20      0.00065  0.00065  0.50   97245      63   97213  5331297  54.82
  1965          21      0.00077  0.00077  0.50   97181      75   97144  5234084  53.86
  1965          22      0.00082  0.00082  0.50   97106      80   97066  5136940  52.90
  1965          23      0.00086  0.00086  0.50   97026      83   96985  5039874  51.94
  1965          24      0.00093  0.00093  0.50   96943      90   96898  4942889  50.99
  1965          25      0.00098  0.00098  0.50   96853      95   96806  4845991  50.03
  1965          26      0.00105  0.00105  0.50   96759     102   96708  4749185  49.08
  1965          27      0.00099  0.00099  0.50   96657      96   96609  4652477  48.13
  1965          28      0.00114  0.00114  0.50   96561     110   96506  4555868  47.18
  1965          29      0.00113  0.00113  0.50   96451     109   96397  4459362  46.23
  1965          30      0.00105  0.00105  0.50   96342     101   96292  4362965  45.29
  1965          31      0.00126  0.00125  0.50   96241     121   96181  4266673  44.33
  1965          32      0.00126  0.00126  0.50   96120     121   96060  4170493  43.39
  1965          33      0.00138  0.00138  0.50   96000     133   95933  4074433  42.44
  1965          34      0.00139  0.00139  0.50   95867     133   95800  3978499  41.50
  1965          35      0.00153  0.00153  0.50   95734     146   95660  3882699  40.56
  1965          36      0.00162  0.00162  0.50   95587     155   95510  3787039  39.62
  1965          37      0.00166  0.00166  0.50   95433     159   95353  3691529  38.68
  1965          38      0.00176  0.00176  0.50   95274     167   95190  3596176  37.75
  1965          39      0.00199  0.00199  0.50   95107     189   95012  3500985  36.81
  1965          40      0.00195  0.00194  0.50   94917     185   94825  3405973  35.88
  1965          41      0.00220  0.00220  0.50   94733     208   94629  3311148  34.95
