Sweden, Life tables (period 1x1), Males	Last modified: 06 Feb 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891          33      0.00716  0.00713  0.50   68997     492   68751  2426375  35.17
  1891          34      0.00713  0.00710  0.50   68505     487   68262  2357624  34.42
  1891          35      0.00645  0.00643  0.50   68018     437   67800  2289363  33.66
  1891          36      0.00660  0.00658  0.50   67581     444   67359  2221563  32.87
  1891          37      0.00853  0.00849  0.50   67137     570   66852  2154204  32.09
  1891          38      0.00785  0.00782  0.50   66566     520   66306  2087353  31.36
  1891          39      0.00764  0.00761  0.50   66046     503   65795  2021046  30.60
  1891          40      0.00807  0.00804  0.50   65544     527   65280  1955251  29.83
  1891          41      0.00906  0.00901  0.50   65017     586   64724  1889971  29.07
  1891          42      0.00903  0.00899  0.50   64431     579   64141  1825248  28.33
  1891          43      0.00814  0.00810  0.50   63851     517   63593  1761107  27.58
  1891          44      0.00979  0.00974  0.50   63334     617   63025  1697514  26.80
  1891          45      0.00958  0.00953  0.50   62717     598   62418  1634489  26.06
  1891          46      0.01094  0.01088  0.50   62119     676   61781  1572071  25.31
  1891          47      0.00991  0.00986  0.50   61443     606   61140  1510290  24.58
  1891          48      0.01087  0.01081  0.50   60837     658   60508  1449149  23.82
  1891          49      0.01199  0.01192  0.50   60179     717   59821  1388641  23.08
  1891          50      0.01248  0.01240  0.50   59462     738   59093  1328820  22.35
  1891          51      0.01280  0.01272  0.50   58724     747   58351  1269727  21.62
  1891          52      0.01211  0.01204  0.50   57978     698   57629  1211376  20.89
  1891          53      0.01286  0.01278  0.50   57280     732   56914  1153747  20.14
  1891          54      0.01479  0.01469  0.50   56548     830   56133  1096834  19.40
  1891          55      0.01588  0.01576  0.50   55718     878   55279  1040701  18.68
  1891          56      0.01724  0.01710  0.50   54840     938   54371   985422  17.97
  1891          57      0.01989  0.01969  0.50   53902    1061   53371   931051  17.27
  1891          58      0.02058  0.02037  0.50   52841    1076   52302   877680  16.61
  1891          59      0.02182  0.02159  0.50   51764    1117   51206   825378  15.94
  1891          60      0.02361  0.02334  0.50   50647    1182   50056   774172  15.29
  1891          61      0.02313  0.02286  0.50   49465    1131   48899   724116  14.64
  1891          62      0.02646  0.02612  0.50   48334    1262   47703   675217  13.97
  1891          63      0.02849  0.02809  0.50   47072    1322   46411   627514  13.33
  1891          64      0.02972  0.02929  0.50   45750    1340   45080   581103  12.70
  1891          65      0.03416  0.03358  0.50   44410    1491   43664   536024  12.07
  1891          66      0.03549  0.03487  0.50   42918    1497   42170   492360  11.47
  1891          67      0.04074  0.03993  0.50   41422    1654   40595   450190  10.87
  1891          68      0.04632  0.04528  0.50   39768    1801   38867   409595  10.30
  1891          69      0.04946  0.04826  0.50   37967    1832   37051   370728   9.76
  1891          70      0.05005  0.04883  0.50   36135    1764   35253   333677   9.23
  1891          71      0.05606  0.05453  0.50   34370    1874   33433   298424   8.68
  1891          72      0.06892  0.06662  0.50   32496    2165   31414   264991   8.15
  1891          73      0.07382  0.07119  0.50   30331    2159   29251   233578   7.70
  1891          74      0.07842  0.07546  0.50   28172    2126   27109   204326   7.25
  1891          75      0.08834  0.08460  0.50   26046    2203   24944   177217   6.80
  1891          76      0.10011  0.09534  0.50   23842    2273   22706   152273   6.39
  1891          77      0.10192  0.09698  0.50   21569    2092   20523   129568   6.01
  1891          78      0.11630  0.10991  0.50   19477    2141   18407   109044   5.60
  1891          79      0.13472  0.12622  0.50   17337    2188   16243    90637   5.23
  1891          80      0.14181  0.13242  0.50   15149    2006   14146    74395   4.91
  1891          81      0.15203  0.14129  0.50   13143    1857   12214    60249   4.58
  1891          82      0.17866  0.16401  0.50   11286    1851   10360    48035   4.26
  1891          83      0.19077  0.17416  0.50    9435    1643    8613    37675   3.99
  1891          84      0.21648  0.19534  0.50    7792    1522    7031    29062   3.73
  1891          85      0.20753  0.18802  0.50    6270    1179    5680    22031   3.51
  1891          86      0.25455  0.22581  0.50    5091    1150    4516    16351   3.21
  1891          87      0.24936  0.22172  0.50    3941     874    3504    11835   3.00
  1891          88      0.28963  0.25299  0.50    3067     776    2679     8331   2.72
  1891          89      0.41478  0.34354  0.50    2291     787    1898     5652   2.47
  1891          90      0.35155  0.29899  0.50    1504     450    1279     3754   2.50
  1891          91      0.37931  0.31884  0.50    1054     336     886     2475   2.35
  1891          92      0.40788  0.33879  0.50     718     243     597     1588   2.21
  1891          93      0.43709  0.35870  0.50     475     170     390      992   2.09
  1891          94      0.46674  0.37843  0.50     305     115     247      602   1.98
  1891          95      0.49663  0.39784  0.50     189      75     152      355   1.88
  1891          96      0.52654  0.41681  0.50     114      48      90      203   1.78
  1891          97      0.55627  0.43522  0.50      66      29      52      113   1.70
  1891          98      0.58559  0.45297  0.50      38      17      29       61   1.63
  1891          99      0.61432  0.46997  0.50      21      10      16       32   1.56
  1891         100      0.64228  0.48616  0.50      11       5       8       16   1.50
  1891         101      0.66930  0.50148  0.50       6       3       4        8   1.45
  1891         102      0.69525  0.51591  0.50       3       1       2        4   1.40
  1891         103      0.72002  0.52942  0.50       1       1       1        2   1.35
  1891         104      0.74351  0.54201  0.50       1       0       0        1   1.32
  1891         105      0.76567  0.55370  0.50       0       0       0        0   1.28
  1891         106      0.78647  0.56449  0.50       0       0       0        0   1.25
  1891         107      0.80589  0.57443  0.50       0       0       0        0   1.22
  1891         108      0.82394  0.58354  0.50       0       0       0        0   1.20
  1891         109      0.84065  0.59187  0.50       0       0       0        0   1.18
  1891         110+     0.85604  1.00000  1.17       0       0       0        0   1.17
  1892           0      0.12814  0.11758  0.30  100000   11758   91759  4918361  49.18
  1892           1      0.03282  0.03229  0.50   88242    2849   86817  4826602  54.70
  1892           2      0.01940  0.01921  0.50   85393    1640   84572  4739785  55.51
  1892           3      0.01402  0.01392  0.50   83752    1166   83169  4655212  55.58
  1892           4      0.01189  0.01182  0.50   82587     976   82099  4572043  55.36
  1892           5      0.00909  0.00905  0.50   81611     739   81241  4489944  55.02
  1892           6      0.00718  0.00716  0.50   80872     579   80583  4408703  54.51
  1892           7      0.00599  0.00597  0.50   80293     480   80053  4328120  53.90
  1892           8      0.00541  0.00540  0.50   79813     431   79598  4248067  53.22
  1892           9      0.00396  0.00395  0.50   79383     314   79226  4168469  52.51
  1892          10      0.00380  0.00380  0.50   79069     300   78919  4089243  51.72
  1892          11      0.00364  0.00363  0.50   78769     286   78626  4010324  50.91
  1892          12      0.00352  0.00351  0.50   78483     276   78345  3931698  50.10
  1892          13      0.00356  0.00355  0.50   78207     278   78068  3853352  49.27
  1892          14      0.00303  0.00303  0.50   77929     236   77811  3775284  48.44
  1892          15      0.00319  0.00319  0.50   77694     248   77570  3697473  47.59
  1892          16      0.00408  0.00407  0.50   77446     315   77288  3619903  46.74
  1892          17      0.00422  0.00421  0.50   77130     325   76968  3542615  45.93
  1892          18      0.00543  0.00542  0.50   76806     416   76598  3465647  45.12
  1892          19      0.00636  0.00634  0.50   76390     485   76148  3389049  44.37
  1892          20      0.00660  0.00657  0.50   75905     499   75656  3312901  43.65
  1892          21      0.00639  0.00637  0.50   75406     480   75166  3237245  42.93
  1892          22      0.00709  0.00706  0.50   74926     529   74662  3162079  42.20
  1892          23      0.00687  0.00685  0.50   74397     510   74142  3087417  41.50
  1892          24      0.00735  0.00732  0.50   73887     541   73617  3013275  40.78
  1892          25      0.00698  0.00695  0.50   73346     510   73091  2939658  40.08
  1892          26      0.00642  0.00640  0.50   72836     466   72603  2866567  39.36
  1892          27      0.00779  0.00776  0.50   72370     561   72089  2793964  38.61
  1892          28      0.00665  0.00662  0.50   71808     476   71570  2721875  37.90
  1892          29      0.00581  0.00579  0.50   71333     413   71126  2650305  37.15
  1892          30      0.00693  0.00691  0.50   70919     490   70674  2579179  36.37
  1892          31      0.00660  0.00658  0.50   70429     464   70198  2508504  35.62
  1892          32      0.00714  0.00711  0.50   69966     498   69717  2438307  34.85
  1892          33      0.00786  0.00783  0.50   69468     544   69196  2368590  34.10
  1892          34      0.00671  0.00668  0.50   68924     461   68694  2299393  33.36
  1892          35      0.00701  0.00699  0.50   68463     478   68224  2230700  32.58
  1892          36      0.00767  0.00764  0.50   67985     519   67726  2162476  31.81
  1892          37      0.00928  0.00924  0.50   67466     623   67154  2094750  31.05
  1892          38      0.00794  0.00791  0.50   66842     529   66578  2027596  30.33
  1892          39      0.00836  0.00832  0.50   66314     552   66038  1961018  29.57
  1892          40      0.00865  0.00861  0.50   65762     566   65479  1894980  28.82
  1892          41      0.00875  0.00871  0.50   65196     568   64912  1829501  28.06
  1892          42      0.00853  0.00849  0.50   64628     549   64354  1764589  27.30
  1892          43      0.00972  0.00968  0.50   64079     620   63769  1700235  26.53
  1892          44      0.00979  0.00974  0.50   63459     618   63150  1636466  25.79
  1892          45      0.01074  0.01068  0.50   62841     671   62505  1573316  25.04
