Russia, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          55      0.01672  0.01658  0.50   75853    1257   75224  1405855  18.53
  1962          56      0.01887  0.01870  0.50   74595    1395   73898  1330631  17.84
  1962          57      0.01990  0.01970  0.50   73201    1442   72479  1256733  17.17
  1962          58      0.02190  0.02167  0.50   71758    1555   70981  1184253  16.50
  1962          59      0.02356  0.02329  0.50   70204    1635   69386  1113272  15.86
  1962          60      0.03015  0.02970  0.50   68569    2037   67550  1043886  15.22
  1962          61      0.02740  0.02703  0.50   66532    1799   65632   976336  14.67
  1962          62      0.03504  0.03444  0.50   64733    2229   63619   910704  14.07
  1962          63      0.03135  0.03087  0.50   62504    1930   61539   847085  13.55
  1962          64      0.03668  0.03601  0.50   60574    2182   59484   785546  12.97
  1962          65      0.04053  0.03972  0.50   58393    2319   57233   726062  12.43
  1962          66      0.03820  0.03749  0.50   56073    2102   55022   668829  11.93
  1962          67      0.04628  0.04523  0.50   53971    2441   52751   613807  11.37
  1962          68      0.04653  0.04547  0.50   51530    2343   50359   561056  10.89
  1962          69      0.04482  0.04384  0.50   49187    2156   48109   510697  10.38
  1962          70      0.05974  0.05800  0.50   47031    2728   45667   462588   9.84
  1962          71      0.04970  0.04850  0.50   44303    2149   43229   416921   9.41
  1962          72      0.07624  0.07344  0.50   42154    3096   40606   373692   8.86
  1962          73      0.06405  0.06206  0.50   39058    2424   37846   333086   8.53
  1962          74      0.07987  0.07680  0.50   36634    2814   35228   295239   8.06
  1962          75      0.08607  0.08252  0.50   33821    2791   32425   260012   7.69
  1962          76      0.08870  0.08493  0.50   31030    2635   29712   227586   7.33
  1962          77      0.08877  0.08499  0.50   28395    2413   27188   197874   6.97
  1962          78      0.11084  0.10502  0.50   25981    2729   24617   170686   6.57
  1962          79      0.08874  0.08497  0.50   23253    1976   22265   146070   6.28
  1962          80      0.13752  0.12867  0.50   21277    2738   19908   123805   5.82
  1962          81      0.10336  0.09828  0.50   18539    1822   17628   103897   5.60
  1962          82      0.15958  0.14778  0.50   16717    2471   15482    86269   5.16
  1962          83      0.14839  0.13814  0.50   14247    1968   13263    70787   4.97
  1962          84      0.16474  0.15221  0.50   12279    1869   11344    57524   4.68
  1962          85      0.19006  0.17357  0.50   10410    1807    9506    46180   4.44
  1962          86      0.19807  0.18022  0.50    8603    1550    7828    36674   4.26
  1962          87      0.22302  0.20065  0.50    7052    1415    6345    28846   4.09
  1962          88      0.22780  0.20451  0.50    5637    1153    5061    22501   3.99
  1962          89      0.21473  0.19391  0.50    4485     870    4050    17440   3.89
  1962          90      0.28063  0.24610  0.50    3615     890    3170    13391   3.70
  1962          91      0.18300  0.16766  0.50    2725     457    2497    10220   3.75
  1962          92      0.28791  0.25168  0.50    2268     571    1983     7724   3.40
  1962          93      0.22630  0.20330  0.50    1697     345    1525     5741   3.38
  1962          94      0.24961  0.22192  0.50    1352     300    1202     4216   3.12
  1962          95      0.31313  0.27074  0.50    1052     285     910     3013   2.86
  1962          96      0.32972  0.28305  0.50     767     217     659     2104   2.74
  1962          97      0.34674  0.29551  0.50     550     163     469     1445   2.63
  1962          98      0.36416  0.30807  0.50     388     119     328      976   2.52
  1962          99      0.38195  0.32070  0.50     268      86     225      648   2.42
  1962         100      0.40006  0.33337  0.50     182      61     152      423   2.32
  1962         101      0.41844  0.34604  0.50     121      42     100      271   2.23
  1962         102      0.43706  0.35868  0.50      79      28      65      171   2.15
  1962         103      0.45585  0.37124  0.50      51      19      41      105   2.07
  1962         104      0.47477  0.38369  0.50      32      12      26       64   2.00
  1962         105      0.49376  0.39600  0.50      20       8      16       38   1.93
  1962         106      0.51278  0.40813  0.50      12       5       9       22   1.87
  1962         107      0.53175  0.42006  0.50       7       3       6       13   1.81
  1962         108      0.55063  0.43176  0.50       4       2       3        7   1.76
  1962         109      0.56937  0.44320  0.50       2       1       2        4   1.73
  1962         110+     0.58791  1.00000  1.70       1       1       2        2   1.70
  1963           0      0.03505  0.03403  0.14  100000    3403   97082  6412596  64.13
  1963           1      0.00383  0.00382  0.50   96597     369   96413  6315514  65.38
  1963           2      0.00181  0.00181  0.50   96228     174   96141  6219101  64.63
  1963           3      0.00133  0.00133  0.50   96054     127   95990  6122960  63.74
  1963           4      0.00118  0.00118  0.50   95927     113   95870  6026970  62.83
  1963           5      0.00110  0.00110  0.50   95813     106   95760  5931100  61.90
  1963           6      0.00110  0.00109  0.50   95707     105   95655  5835339  60.97
  1963           7      0.00111  0.00111  0.50   95603     106   95550  5739684  60.04
  1963           8      0.00099  0.00099  0.50   95497      94   95450  5644135  59.10
  1963           9      0.00091  0.00091  0.50   95402      87   95359  5548685  58.16
  1963          10      0.00082  0.00082  0.50   95315      78   95276  5453326  57.21
  1963          11      0.00070  0.00070  0.50   95237      67   95204  5358050  56.26
  1963          12      0.00078  0.00078  0.50   95170      74   95133  5262846  55.30
  1963          13      0.00073  0.00073  0.50   95096      70   95061  5167713  54.34
  1963          14      0.00088  0.00088  0.50   95026      84   94984  5072652  53.38
  1963          15      0.00093  0.00092  0.50   94943      88   94899  4977668  52.43
  1963          16      0.00131  0.00131  0.50   94855     124   94793  4882769  51.48
  1963          17      0.00159  0.00159  0.50   94731     151   94655  4787977  50.54
  1963          18      0.00210  0.00210  0.50   94580     199   94481  4693321  49.62
  1963          19      0.00205  0.00205  0.50   94381     193   94285  4598840  48.73
  1963          20      0.00206  0.00206  0.50   94188     194   94091  4504555  47.82
  1963          21      0.00207  0.00207  0.50   93994     195   93897  4410464  46.92
  1963          22      0.00268  0.00268  0.50   93800     251   93674  4316567  46.02
  1963          23      0.00264  0.00264  0.50   93548     247   93425  4222893  45.14
  1963          24      0.00275  0.00275  0.50   93301     256   93173  4129468  44.26
  1963          25      0.00291  0.00291  0.50   93045     270   92910  4036295  43.38
  1963          26      0.00313  0.00312  0.50   92775     290   92630  3943385  42.51
  1963          27      0.00326  0.00326  0.50   92485     301   92334  3850756  41.64
  1963          28      0.00342  0.00341  0.50   92184     315   92026  3758421  40.77
  1963          29      0.00313  0.00312  0.50   91869     287   91726  3666395  39.91
  1963          30      0.00395  0.00394  0.50   91582     361   91401  3574670  39.03
  1963          31      0.00356  0.00355  0.50   91221     324   91059  3483268  38.19
  1963          32      0.00443  0.00442  0.50   90897     402   90696  3392209  37.32
  1963          33      0.00402  0.00401  0.50   90495     363   90314  3301513  36.48
  1963          34      0.00405  0.00404  0.50   90132     364   89950  3211199  35.63
  1963          35      0.00474  0.00472  0.50   89768     424   89556  3121249  34.77
  1963          36      0.00485  0.00484  0.50   89344     432   89128  3031693  33.93
  1963          37      0.00478  0.00477  0.50   88912     424   88700  2942565  33.10
  1963          38      0.00539  0.00537  0.50   88488     475   88250  2853865  32.25
  1963          39      0.00544  0.00543  0.50   88013     478   87774  2765615  31.42
  1963          40      0.00618  0.00616  0.50   87535     540   87265  2677841  30.59
  1963          41      0.00546  0.00544  0.50   86995     474   86758  2590576  29.78
  1963          42      0.00712  0.00710  0.50   86522     614   86215  2503818  28.94
  1963          43      0.00627  0.00625  0.50   85907     537   85639  2417604  28.14
  1963          44      0.00658  0.00656  0.50   85370     560   85091  2331965  27.32
  1963          45      0.00841  0.00838  0.50   84811     710   84455  2246874  26.49
  1963          46      0.00759  0.00756  0.50   84100     636   83782  2162419  25.71
  1963          47      0.00865  0.00862  0.50   83464     719   83105  2078636  24.90
  1963          48      0.00946  0.00941  0.50   82745     779   82356  1995532  24.12
  1963          49      0.00941  0.00937  0.50   81966     768   81582  1913176  23.34
  1963          50      0.01132  0.01126  0.50   81198     914   80741  1831594  22.56
  1963          51      0.01038  0.01032  0.50   80284     829   79870  1750852  21.81
  1963          52      0.01406  0.01396  0.50   79455    1109   78901  1670983  21.03
  1963          53      0.01374  0.01364  0.50   78346    1069   77811  1592082  20.32
  1963          54      0.01372  0.01363  0.50   77277    1053   76750  1514271  19.60
  1963          55      0.01602  0.01589  0.50   76224    1211   75618  1437521  18.86
  1963          56      0.01819  0.01802  0.50   75013    1352   74337  1361902  18.16
  1963          57      0.01977  0.01958  0.50   73661    1442   72939  1287566  17.48
  1963          58      0.02156  0.02133  0.50   72218    1540   71448  1214626  16.82
  1963          59      0.02302  0.02276  0.50   70678    1609   69873  1143178  16.17
  1963          60      0.02820  0.02781  0.50   69069    1921   68109  1073305  15.54
  1963          61      0.02566  0.02534  0.50   67148    1702   66298  1005196  14.97
  1963          62      0.03378  0.03322  0.50   65447    2174   64360   938898  14.35
  1963          63      0.03520  0.03459  0.50   63273    2189   62178   874538  13.82
  1963          64      0.03248  0.03196  0.50   61084    1952   60108   812360  13.30
  1963          65      0.03905  0.03831  0.50   59132    2265   57999   752252  12.72
  1963          66      0.03724  0.03656  0.50   56867    2079   55827   694253  12.21
  1963          67      0.04462  0.04364  0.50   54788    2391   53592   638426  11.65
  1963          68      0.04470  0.04372  0.50   52397    2291   51251   584833  11.16
  1963          69      0.04320  0.04229  0.50   50106    2119   49046   533582  10.65
  1963          70      0.05809  0.05645  0.50   47987    2709   46632   484536  10.10
  1963          71      0.04895  0.04778  0.50   45278    2163   44196   437904   9.67
  1963          72      0.06837  0.06611  0.50   43114    2850   41689   393707   9.13
