Canada, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924          58      0.01530  0.01518  0.50   67225    1021   66715  1264416  18.81
  1924          59      0.01497  0.01486  0.50   66205     984   65713  1197700  18.09
  1924          60      0.01864  0.01847  0.50   65221    1205   64619  1131988  17.36
  1924          61      0.01644  0.01630  0.50   64016    1044   63494  1067369  16.67
  1924          62      0.01973  0.01953  0.50   62973    1230   62358  1003875  15.94
  1924          63      0.02334  0.02307  0.50   61743    1424   61030   941517  15.25
  1924          64      0.02494  0.02463  0.50   60318    1486   59575   880487  14.60
  1924          65      0.02938  0.02896  0.50   58832    1704   57981   820911  13.95
  1924          66      0.02818  0.02778  0.50   57129    1587   56335   762931  13.35
  1924          67      0.03205  0.03155  0.50   55542    1752   54666   706595  12.72
  1924          68      0.03980  0.03902  0.50   53790    2099   52740   651930  12.12
  1924          69      0.03753  0.03684  0.50   51691    1904   50739   599190  11.59
  1924          70      0.04606  0.04502  0.50   49787    2241   48666   548451  11.02
  1924          71      0.03868  0.03794  0.50   47545    1804   46643   499785  10.51
  1924          72      0.05479  0.05333  0.50   45741    2439   44521   453142   9.91
  1924          73      0.05594  0.05442  0.50   43302    2356   42123   408621   9.44
  1924          74      0.06323  0.06129  0.50   40945    2510   39690   366497   8.95
  1924          75      0.06948  0.06715  0.50   38436    2581   37145   326807   8.50
  1924          76      0.07847  0.07551  0.50   35855    2707   34501   289662   8.08
  1924          77      0.07770  0.07479  0.50   33147    2479   31908   255161   7.70
  1924          78      0.09091  0.08696  0.50   30668    2667   29335   223253   7.28
  1924          79      0.09348  0.08930  0.50   28001    2501   26751   193918   6.93
  1924          80      0.10637  0.10100  0.50   25501    2576   24213   167167   6.56
  1924          81      0.08658  0.08299  0.50   22925    1903   21974   142954   6.24
  1924          82      0.11935  0.11263  0.50   21023    2368   19839   120981   5.75
  1924          83      0.11489  0.10865  0.50   18655    2027   17641   101142   5.42
  1924          84      0.14843  0.13817  0.50   16628    2298   15479    83501   5.02
  1924          85      0.16197  0.14984  0.50   14330    2147   13257    68021   4.75
  1924          86      0.18622  0.17036  0.50   12183    2076   11145    54765   4.50
  1924          87      0.18648  0.17057  0.50   10108    1724    9246    43619   4.32
  1924          88      0.19992  0.18175  0.50    8383    1524    7622    34374   4.10
  1924          89      0.19178  0.17500  0.50    6860    1200    6260    26752   3.90
  1924          90      0.22913  0.20558  0.50    5659    1163    5078    20493   3.62
  1924          91      0.23547  0.21067  0.50    4496     947    4022    15415   3.43
  1924          92      0.26562  0.23448  0.50    3549     832    3133    11393   3.21
  1924          93      0.28183  0.24702  0.50    2717     671    2381     8260   3.04
  1924          94      0.30230  0.26261  0.50    2046     537    1777     5879   2.87
  1924          95      0.32358  0.27852  0.50    1508     420    1298     4102   2.72
  1924          96      0.34562  0.29469  0.50    1088     321     928     2804   2.58
  1924          97      0.36834  0.31105  0.50     768     239     648     1876   2.44
  1924          98      0.39166  0.32752  0.50     529     173     442     1228   2.32
  1924          99      0.41549  0.34402  0.50     356     122     294      785   2.21
  1924         100      0.43972  0.36047  0.50     233      84     191      491   2.10
  1924         101      0.46424  0.37678  0.50     149      56     121      300   2.01
  1924         102      0.48893  0.39289  0.50      93      37      75      179   1.92
  1924         103      0.51368  0.40871  0.50      56      23      45      104   1.84
  1924         104      0.53836  0.42418  0.50      33      14      26       59   1.77
  1924         105      0.56286  0.43924  0.50      19       8      15       33   1.70
  1924         106      0.58705  0.45384  0.50      11       5       8       18   1.64
  1924         107      0.61083  0.46792  0.50       6       3       5        9   1.58
  1924         108      0.63409  0.48145  0.50       3       2       2        5   1.54
  1924         109      0.65674  0.49440  0.50       2       1       1        2   1.50
  1924         110+     0.67870  1.00000  1.47       1       1       1        1   1.47
  1925           0      0.09026  0.08500  0.31  100000    8500   94170  6045349  60.45
  1925           1      0.01298  0.01289  0.50   91500    1180   90910  5951179  65.04
  1925           2      0.00622  0.00620  0.50   90320     560   90040  5860269  64.88
  1925           3      0.00434  0.00433  0.50   89760     388   89566  5770229  64.29
  1925           4      0.00342  0.00342  0.50   89371     305   89219  5680664  63.56
  1925           5      0.00262  0.00262  0.50   89066     233   88950  5591445  62.78
  1925           6      0.00224  0.00224  0.50   88833     199   88733  5502495  61.94
  1925           7      0.00196  0.00195  0.50   88634     173   88547  5413762  61.08
  1925           8      0.00173  0.00173  0.50   88461     153   88384  5325215  60.20
  1925           9      0.00173  0.00173  0.50   88308     153   88232  5236831  59.30
  1925          10      0.00151  0.00151  0.50   88155     133   88089  5148599  58.40
  1925          11      0.00155  0.00155  0.50   88022     136   87954  5060510  57.49
  1925          12      0.00175  0.00175  0.50   87886     154   87809  4972557  56.58
  1925          13      0.00192  0.00192  0.50   87732     168   87648  4884748  55.68
  1925          14      0.00209  0.00208  0.50   87564     183   87473  4797099  54.78
  1925          15      0.00238  0.00238  0.50   87382     208   87278  4709627  53.90
  1925          16      0.00237  0.00237  0.50   87174     206   87070  4622349  53.02
  1925          17      0.00281  0.00280  0.50   86967     244   86845  4535279  52.15
  1925          18      0.00287  0.00287  0.50   86723     249   86599  4448434  51.29
  1925          19      0.00320  0.00319  0.50   86475     276   86337  4361834  50.44
  1925          20      0.00378  0.00378  0.50   86199     326   86036  4275498  49.60
  1925          21      0.00386  0.00385  0.50   85873     331   85708  4189461  48.79
  1925          22      0.00417  0.00416  0.50   85543     356   85365  4103753  47.97
  1925          23      0.00417  0.00416  0.50   85187     354   85010  4018389  47.17
  1925          24      0.00367  0.00367  0.50   84833     311   84677  3933379  46.37
  1925          25      0.00374  0.00373  0.50   84522     315   84364  3848701  45.54
  1925          26      0.00377  0.00376  0.50   84206     317   84048  3764337  44.70
  1925          27      0.00437  0.00436  0.50   83889     366   83707  3680290  43.87
  1925          28      0.00415  0.00414  0.50   83524     346   83351  3596583  43.06
  1925          29      0.00412  0.00411  0.50   83178     342   83007  3513232  42.24
  1925          30      0.00414  0.00413  0.50   82836     342   82665  3430225  41.41
  1925          31      0.00359  0.00359  0.50   82494     296   82346  3347561  40.58
  1925          32      0.00438  0.00437  0.50   82198     359   82018  3265215  39.72
  1925          33      0.00439  0.00438  0.50   81839     358   81659  3183197  38.90
  1925          34      0.00441  0.00440  0.50   81480     358   81301  3101538  38.06
  1925          35      0.00476  0.00475  0.50   81122     386   80929  3020237  37.23
  1925          36      0.00480  0.00478  0.50   80736     386   80543  2939307  36.41
  1925          37      0.00472  0.00471  0.50   80350     378   80161  2858764  35.58
  1925          38      0.00563  0.00561  0.50   79971     449   79747  2778604  34.74
  1925          39      0.00558  0.00557  0.50   79523     443   79301  2698856  33.94
  1925          40      0.00568  0.00566  0.50   79080     448   78856  2619555  33.13
  1925          41      0.00509  0.00508  0.50   78632     399   78433  2540699  32.31
  1925          42      0.00687  0.00684  0.50   78233     535   77965  2462266  31.47
  1925          43      0.00583  0.00581  0.50   77698     452   77472  2384301  30.69
  1925          44      0.00578  0.00577  0.50   77246     445   77023  2306829  29.86
  1925          45      0.00680  0.00677  0.50   76801     520   76541  2229805  29.03
  1925          46      0.00627  0.00625  0.50   76280     477   76042  2153265  28.23
  1925          47      0.00672  0.00670  0.50   75803     508   75549  2077223  27.40
  1925          48      0.00714  0.00711  0.50   75295     536   75028  2001674  26.58
  1925          49      0.00766  0.00763  0.50   74760     570   74475  1926646  25.77
  1925          50      0.00938  0.00933  0.50   74190     692   73843  1852171  24.97
  1925          51      0.00687  0.00684  0.50   73497     503   73246  1778328  24.20
  1925          52      0.00975  0.00970  0.50   72994     708   72640  1705082  23.36
  1925          53      0.00934  0.00930  0.50   72286     672   71950  1632442  22.58
  1925          54      0.01067  0.01061  0.50   71614     760   71234  1560492  21.79
  1925          55      0.01117  0.01111  0.50   70854     787   70460  1489258  21.02
  1925          56      0.01190  0.01183  0.50   70067     829   69653  1418797  20.25
  1925          57      0.01202  0.01195  0.50   69238     827   68824  1349145  19.49
  1925          58      0.01436  0.01426  0.50   68411     976   67923  1280320  18.72
  1925          59      0.01574  0.01562  0.50   67435    1053   66908  1212397  17.98
  1925          60      0.01889  0.01871  0.50   66382    1242   65760  1145489  17.26
  1925          61      0.01536  0.01524  0.50   65139     993   64643  1079728  16.58
  1925          62      0.02109  0.02087  0.50   64147    1339   63477  1015085  15.82
  1925          63      0.02263  0.02237  0.50   62808    1405   62105   951608  15.15
  1925          64      0.02458  0.02429  0.50   61402    1491   60657   889503  14.49
  1925          65      0.03014  0.02969  0.50   59911    1779   59022   828846  13.83
  1925          66      0.02846  0.02806  0.50   58132    1631   57317   769825  13.24
  1925          67      0.03221  0.03170  0.50   56501    1791   55606   712508  12.61
  1925          68      0.03776  0.03706  0.50   54710    2028   53696   656902  12.01
  1925          69      0.03930  0.03855  0.50   52682    2031   51667   603206  11.45
  1925          70      0.04683  0.04576  0.50   50652    2318   49493   551539  10.89
  1925          71      0.04048  0.03967  0.50   48334    1918   47375   502046  10.39
  1925          72      0.05215  0.05083  0.50   46416    2359   45237   454671   9.80
