Ukraine, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          99      0.36611  0.30946  0.50     975     302     824     2410   2.47
  1975         100      0.38759  0.32467  0.50     673     219     564     1586   2.36
  1975         101      0.40950  0.33991  0.50     455     155     377     1022   2.25
  1975         102      0.43179  0.35512  0.50     300     107     247      645   2.15
  1975         103      0.45435  0.37024  0.50     194      72     158      398   2.06
  1975         104      0.47711  0.38521  0.50     122      47      98      240   1.97
  1975         105      0.49996  0.39997  0.50      75      30      60      142   1.89
  1975         106      0.52280  0.41446  0.50      45      19      36       82   1.82
  1975         107      0.54556  0.42864  0.50      26      11      21       46   1.76
  1975         108      0.56812  0.44244  0.50      15       7      12       26   1.70
  1975         109      0.59041  0.45584  0.50       8       4       6       14   1.66
  1975         110+     0.61233  1.00000  1.63       5       5       7        7   1.63
  1976           0      0.01662  0.01638  0.11  100000    1638   98551  7421896  74.22
  1976           1      0.00301  0.00300  0.50   98362     296   98215  7323345  74.45
  1976           2      0.00105  0.00105  0.50   98067     103   98015  7225130  73.68
  1976           3      0.00067  0.00067  0.50   97964      66   97931  7127115  72.75
  1976           4      0.00061  0.00061  0.50   97898      60   97868  7029184  71.80
  1976           5      0.00051  0.00051  0.50   97838      50   97813  6931315  70.84
  1976           6      0.00045  0.00045  0.50   97788      44   97766  6833502  69.88
  1976           7      0.00050  0.00050  0.50   97744      49   97720  6735736  68.91
  1976           8      0.00040  0.00040  0.50   97696      39   97676  6638016  67.95
  1976           9      0.00030  0.00030  0.50   97657      29   97642  6540339  66.97
  1976          10      0.00035  0.00035  0.50   97628      34   97610  6442697  65.99
  1976          11      0.00037  0.00037  0.50   97593      36   97575  6345087  65.02
  1976          12      0.00031  0.00031  0.50   97557      30   97542  6247512  64.04
  1976          13      0.00035  0.00035  0.50   97527      34   97510  6149969  63.06
  1976          14      0.00029  0.00029  0.50   97493      29   97479  6052459  62.08
  1976          15      0.00034  0.00034  0.50   97465      34   97448  5954980  61.10
  1976          16      0.00044  0.00044  0.50   97431      43   97410  5857532  60.12
  1976          17      0.00041  0.00041  0.50   97389      40   97369  5760123  59.15
  1976          18      0.00052  0.00052  0.50   97348      50   97323  5662754  58.17
  1976          19      0.00059  0.00059  0.50   97298      57   97270  5565431  57.20
  1976          20      0.00073  0.00073  0.50   97241      71   97205  5468161  56.23
  1976          21      0.00059  0.00059  0.50   97170      58   97141  5370956  55.27
  1976          22      0.00060  0.00060  0.50   97112      59   97083  5273815  54.31
  1976          23      0.00060  0.00060  0.50   97053      58   97024  5176732  53.34
  1976          24      0.00070  0.00069  0.50   96995      67   96962  5079708  52.37
  1976          25      0.00077  0.00077  0.50   96928      75   96890  4982746  51.41
  1976          26      0.00071  0.00071  0.50   96853      69   96819  4885856  50.45
  1976          27      0.00082  0.00082  0.50   96784      79   96744  4789037  49.48
  1976          28      0.00065  0.00065  0.50   96705      63   96673  4692293  48.52
  1976          29      0.00085  0.00085  0.50   96642      82   96601  4595620  47.55
  1976          30      0.00092  0.00092  0.50   96560      89   96515  4499019  46.59
  1976          31      0.00096  0.00096  0.50   96471      93   96424  4402504  45.64
  1976          32      0.00110  0.00110  0.50   96378     106   96325  4306079  44.68
  1976          33      0.00114  0.00114  0.50   96272     110   96217  4209754  43.73
  1976          34      0.00121  0.00121  0.50   96162     117   96104  4113537  42.78
  1976          35      0.00135  0.00135  0.50   96046     129   95981  4017433  41.83
  1976          36      0.00139  0.00139  0.50   95917     134   95850  3921451  40.88
  1976          37      0.00156  0.00156  0.50   95783     149   95708  3825602  39.94
  1976          38      0.00163  0.00163  0.50   95634     156   95556  3729893  39.00
  1976          39      0.00171  0.00171  0.50   95478     163   95397  3634337  38.06
  1976          40      0.00204  0.00203  0.50   95315     194   95218  3538941  37.13
  1976          41      0.00221  0.00221  0.50   95121     210   95016  3443722  36.20
  1976          42      0.00215  0.00215  0.50   94911     204   94809  3348706  35.28
  1976          43      0.00251  0.00250  0.50   94707     237   94588  3253897  34.36
  1976          44      0.00274  0.00273  0.50   94470     258   94341  3159309  33.44
  1976          45      0.00317  0.00317  0.50   94212     298   94062  3064968  32.53
  1976          46      0.00317  0.00317  0.50   93913     297   93765  2970906  31.63
  1976          47      0.00356  0.00356  0.50   93616     333   93449  2877141  30.73
  1976          48      0.00392  0.00391  0.50   93283     365   93100  2783692  29.84
  1976          49      0.00412  0.00411  0.50   92918     382   92727  2690591  28.96
  1976          50      0.00465  0.00464  0.50   92536     430   92321  2597864  28.07
  1976          51      0.00485  0.00484  0.50   92106     446   91883  2505543  27.20
  1976          52      0.00535  0.00534  0.50   91661     489   91416  2413660  26.33
  1976          53      0.00541  0.00539  0.50   91171     492   90925  2322244  25.47
  1976          54      0.00608  0.00606  0.50   90680     549   90405  2231319  24.61
  1976          55      0.00702  0.00700  0.50   90130     631   89815  2140914  23.75
  1976          56      0.00724  0.00721  0.50   89499     645   89177  2051099  22.92
  1976          57      0.00840  0.00836  0.50   88854     743   88482  1961922  22.08
  1976          58      0.00852  0.00848  0.50   88111     747   87737  1873440  21.26
  1976          59      0.01022  0.01017  0.50   87364     888   86919  1785703  20.44
  1976          60      0.01113  0.01107  0.50   86475     957   85996  1698783  19.64
  1976          61      0.01120  0.01114  0.50   85518     953   85042  1612787  18.86
  1976          62      0.01237  0.01229  0.50   84565    1039   84046  1527745  18.07
  1976          63      0.01321  0.01313  0.50   83526    1096   82978  1443700  17.28
  1976          64      0.01472  0.01461  0.50   82429    1204   81827  1360722  16.51
  1976          65      0.01691  0.01677  0.50   81225    1362   80544  1278895  15.75
  1976          66      0.01933  0.01914  0.50   79863    1529   79098  1198351  15.01
  1976          67      0.01991  0.01971  0.50   78334    1544   77562  1119252  14.29
  1976          68      0.02299  0.02273  0.50   76790    1745   75917  1041691  13.57
  1976          69      0.02553  0.02521  0.50   75045    1892   74099   965773  12.87
  1976          70      0.03113  0.03065  0.50   73153    2242   72031   891675  12.19
  1976          71      0.03319  0.03265  0.50   70910    2315   69753   819643  11.56
  1976          72      0.03610  0.03546  0.50   68595    2433   67379   749891  10.93
  1976          73      0.04194  0.04107  0.50   66163    2718   64804   682512  10.32
  1976          74      0.04328  0.04236  0.50   63445    2688   62101   617708   9.74
  1976          75      0.05692  0.05535  0.50   60757    3363   59076   555607   9.14
  1976          76      0.06976  0.06741  0.50   57395    3869   55460   496531   8.65
  1976          77      0.05998  0.05823  0.50   53526    3117   51967   441071   8.24
  1976          78      0.07647  0.07365  0.50   50409    3713   48552   389104   7.72
  1976          79      0.08065  0.07753  0.50   46696    3620   44886   340551   7.29
  1976          80      0.09903  0.09436  0.50   43076    4065   41043   295666   6.86
  1976          81      0.09586  0.09148  0.50   39011    3569   37227   254622   6.53
  1976          82      0.11118  0.10532  0.50   35442    3733   33576   217396   6.13
  1976          83      0.11833  0.11172  0.50   31709    3543   29938   183820   5.80
  1976          84      0.13262  0.12437  0.50   28167    3503   26415   153881   5.46
  1976          85      0.13751  0.12866  0.50   24664    3173   23077   127466   5.17
  1976          86      0.16061  0.14867  0.50   21490    3195   19893   104389   4.86
  1976          87      0.16242  0.15022  0.50   18295    2748   16921    84496   4.62
  1976          88      0.19985  0.18169  0.50   15547    2825   14135    67575   4.35
  1976          89      0.18293  0.16760  0.50   12722    2132   11656    53441   4.20
  1976          90      0.22713  0.20396  0.50   10590    2160    9510    41784   3.95
  1976          91      0.19854  0.18061  0.50    8430    1523    7669    32274   3.83
  1976          92      0.23288  0.20859  0.50    6907    1441    6187    24606   3.56
  1976          93      0.25092  0.22295  0.50    5467    1219    4857    18419   3.37
  1976          94      0.26210  0.23173  0.50    4248     984    3756    13561   3.19
  1976          95      0.28957  0.25295  0.50    3264     826    2851     9806   3.00
  1976          96      0.30854  0.26731  0.50    2438     652    2112     6955   2.85
  1976          97      0.32818  0.28192  0.50    1786     504    1535     4843   2.71
  1976          98      0.34844  0.29674  0.50    1283     381    1092     3308   2.58
  1976          99      0.36926  0.31171  0.50     902     281     761     2216   2.46
  1976         100      0.39058  0.32677  0.50     621     203     519     1454   2.34
  1976         101      0.41233  0.34185  0.50     418     143     347      935   2.24
  1976         102      0.43442  0.35690  0.50     275      98     226      588   2.14
  1976         103      0.45678  0.37185  0.50     177      66     144      362   2.05
  1976         104      0.47931  0.38665  0.50     111      43      90      218   1.96
  1976         105      0.50193  0.40123  0.50      68      27      54      129   1.89
  1976         106      0.52453  0.41555  0.50      41      17      32       74   1.82
  1976         107      0.54704  0.42955  0.50      24      10      19       42   1.76
  1976         108      0.56936  0.44319  0.50      14       6      11       23   1.70
  1976         109      0.59140  0.45643  0.50       8       3       6       13   1.66
  1976         110+     0.61308  1.00000  1.63       4       4       7        7   1.63
  1977           0      0.01579  0.01558  0.12  100000    1558   98624  7421370  74.21
  1977           1      0.00315  0.00314  0.50   98442     309   98288  7322746  74.39
  1977           2      0.00093  0.00093  0.50   98133      91   98087  7224459  73.62
  1977           3      0.00072  0.00072  0.50   98042      71   98006  7126371  72.69
  1977           4      0.00059  0.00059  0.50   97971      57   97942  7028365  71.74
  1977           5      0.00053  0.00053  0.50   97914      52   97888  6930422  70.78
