Lithuania, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          79      0.05771  0.05609  0.50   49493    2776   48105   411329   8.31
  1968          80      0.08272  0.07943  0.50   46717    3711   44861   363224   7.78
  1968          81      0.07064  0.06823  0.50   43006    2934   41539   318363   7.40
  1968          82      0.09635  0.09192  0.50   40072    3683   38230   276824   6.91
  1968          83      0.10447  0.09928  0.50   36388    3613   34582   238594   6.56
  1968          84      0.09626  0.09184  0.50   32776    3010   31271   204012   6.22
  1968          85      0.12760  0.11995  0.50   29766    3570   27980   172742   5.80
  1968          86      0.14238  0.13292  0.50   26195    3482   24454   144761   5.53
  1968          87      0.13892  0.12990  0.50   22713    2950   21238   120307   5.30
  1968          88      0.16480  0.15225  0.50   19763    3009   18258    99069   5.01
  1968          89      0.15848  0.14684  0.50   16754    2460   15524    80810   4.82
  1968          90      0.17051  0.15712  0.50   14294    2246   13171    65286   4.57
  1968          91      0.18326  0.16788  0.50   12048    2023   11037    52115   4.33
  1968          92      0.19673  0.17912  0.50   10025    1796    9128    41079   4.10
  1968          93      0.21095  0.19082  0.50    8230    1570    7445    31951   3.88
  1968          94      0.22589  0.20297  0.50    6659    1352    5984    24507   3.68
  1968          95      0.24158  0.21554  0.50    5308    1144    4736    18523   3.49
  1968          96      0.25799  0.22851  0.50    4164     951    3688    13787   3.31
  1968          97      0.27511  0.24184  0.50    3212     777    2824    10099   3.14
  1968          98      0.29291  0.25549  0.50    2435     622    2124     7276   2.99
  1968          99      0.31138  0.26943  0.50    1813     489    1569     5151   2.84
  1968         100      0.33046  0.28360  0.50    1325     376    1137     3582   2.70
  1968         101      0.35012  0.29796  0.50     949     283     808     2446   2.58
  1968         102      0.37031  0.31245  0.50     666     208     562     1638   2.46
  1968         103      0.39095  0.32703  0.50     458     150     383     1076   2.35
  1968         104      0.41200  0.34162  0.50     308     105     256      693   2.25
  1968         105      0.43337  0.35619  0.50     203      72     167      437   2.15
  1968         106      0.45499  0.37066  0.50     131      48     106      270   2.07
  1968         107      0.47678  0.38500  0.50      82      32      66      164   1.99
  1968         108      0.49866  0.39914  0.50      51      20      40       97   1.93
  1968         109      0.52055  0.41304  0.50      30      13      24       57   1.88
  1968         110+     0.54236  1.00000  1.84      18      18      33       33   1.84
  1969           0      0.01827  0.01798  0.12  100000    1798   98413  7501124  75.01
  1969           1      0.00196  0.00196  0.50   98202     193   98105  7402710  75.38
  1969           2      0.00138  0.00138  0.50   98009     135   97942  7304605  74.53
  1969           3      0.00083  0.00083  0.50   97874      81   97833  7206663  73.63
  1969           4      0.00063  0.00063  0.50   97793      62   97762  7108830  72.69
  1969           5      0.00029  0.00029  0.50   97731      28   97717  7011068  71.74
  1969           6      0.00053  0.00053  0.50   97702      51   97677  6913352  70.76
  1969           7      0.00030  0.00030  0.50   97651      29   97636  6815675  69.80
  1969           8      0.00053  0.00053  0.50   97622      51   97596  6718039  68.82
  1969           9      0.00020  0.00020  0.50   97570      19   97561  6620443  67.85
  1969          10      0.00026  0.00026  0.50   97551      25   97539  6522882  66.87
  1969          11      0.00042  0.00042  0.50   97526      41   97505  6425343  65.88
  1969          12      0.00030  0.00030  0.50   97485      29   97470  6327838  64.91
  1969          13      0.00035  0.00035  0.50   97456      34   97439  6230368  63.93
  1969          14      0.00020  0.00020  0.50   97422      19   97412  6132929  62.95
  1969          15      0.00047  0.00047  0.50   97402      46   97379  6035517  61.96
  1969          16      0.00066  0.00066  0.50   97356      64   97325  5938138  60.99
  1969          17      0.00066  0.00066  0.50   97293      64   97261  5840813  60.03
  1969          18      0.00057  0.00057  0.50   97228      56   97201  5743553  59.07
  1969          19      0.00069  0.00069  0.50   97173      67   97139  5646352  58.11
  1969          20      0.00070  0.00070  0.50   97106      68   97072  5549213  57.15
  1969          21      0.00056  0.00056  0.50   97038      55   97010  5452141  56.19
  1969          22      0.00059  0.00059  0.50   96983      57   96955  5355130  55.22
  1969          23      0.00047  0.00047  0.50   96926      46   96903  5258176  54.25
  1969          24      0.00066  0.00066  0.50   96880      64   96848  5161272  53.27
  1969          25      0.00061  0.00061  0.50   96816      59   96786  5064424  52.31
  1969          26      0.00063  0.00063  0.50   96757      61   96726  4967638  51.34
  1969          27      0.00040  0.00040  0.50   96696      39   96676  4870912  50.37
  1969          28      0.00067  0.00067  0.50   96657      65   96624  4774236  49.39
  1969          29      0.00080  0.00080  0.50   96592      77   96554  4677611  48.43
  1969          30      0.00090  0.00090  0.50   96515      87   96472  4581058  47.46
  1969          31      0.00089  0.00089  0.50   96429      86   96386  4484586  46.51
  1969          32      0.00110  0.00110  0.50   96343     106   96290  4388200  45.55
  1969          33      0.00115  0.00115  0.50   96237     111   96181  4291910  44.60
  1969          34      0.00131  0.00131  0.50   96126     126   96063  4195729  43.65
  1969          35      0.00148  0.00147  0.50   96000     142   95929  4099666  42.71
  1969          36      0.00106  0.00106  0.50   95858     102   95807  4003738  41.77
  1969          37      0.00203  0.00203  0.50   95756     194   95659  3907931  40.81
  1969          38      0.00153  0.00153  0.50   95562     146   95489  3812272  39.89
  1969          39      0.00173  0.00173  0.50   95416     165   95334  3716783  38.95
  1969          40      0.00160  0.00160  0.50   95251     152   95175  3621449  38.02
  1969          41      0.00196  0.00196  0.50   95099     186   95006  3526274  37.08
  1969          42      0.00243  0.00243  0.50   94913     230   94798  3431268  36.15
  1969          43      0.00210  0.00210  0.50   94683     199   94583  3336470  35.24
  1969          44      0.00269  0.00269  0.50   94484     254   94357  3241887  34.31
  1969          45      0.00276  0.00276  0.50   94230     260   94100  3147530  33.40
  1969          46      0.00345  0.00345  0.50   93970     324   93808  3053430  32.49
  1969          47      0.00342  0.00341  0.50   93646     320   93486  2959621  31.60
  1969          48      0.00397  0.00396  0.50   93326     370   93141  2866135  30.71
  1969          49      0.00497  0.00496  0.50   92956     461   92726  2772994  29.83
  1969          50      0.00499  0.00497  0.50   92495     460   92265  2680268  28.98
  1969          51      0.00422  0.00421  0.50   92035     388   91841  2588003  28.12
  1969          52      0.00415  0.00414  0.50   91647     380   91457  2496162  27.24
  1969          53      0.00540  0.00539  0.50   91268     492   91022  2404704  26.35
  1969          54      0.00508  0.00506  0.50   90776     460   90546  2313683  25.49
  1969          55      0.00585  0.00583  0.50   90316     527   90053  2223137  24.62
  1969          56      0.00661  0.00659  0.50   89790     592   89494  2133084  23.76
  1969          57      0.00816  0.00812  0.50   89198     725   88836  2043590  22.91
  1969          58      0.00851  0.00848  0.50   88473     750   88098  1954754  22.09
  1969          59      0.00907  0.00903  0.50   87723     792   87327  1866656  21.28
  1969          60      0.00969  0.00965  0.50   86931     839   86512  1779329  20.47
  1969          61      0.01098  0.01092  0.50   86093     940   85623  1692817  19.66
  1969          62      0.01156  0.01150  0.50   85152     979   84663  1607194  18.87
  1969          63      0.01385  0.01375  0.50   84173    1157   83594  1522531  18.09
  1969          64      0.01548  0.01536  0.50   83016    1275   82378  1438937  17.33
  1969          65      0.01517  0.01506  0.50   81741    1231   81125  1356559  16.60
  1969          66      0.01695  0.01681  0.50   80510    1353   79833  1275434  15.84
  1969          67      0.01826  0.01809  0.50   79156    1432   78440  1195601  15.10
  1969          68      0.02246  0.02221  0.50   77724    1726   76861  1117160  14.37
  1969          69      0.02231  0.02207  0.50   75998    1677   75160  1040299  13.69
  1969          70      0.02806  0.02767  0.50   74321    2057   73293   965140  12.99
  1969          71      0.02882  0.02841  0.50   72264    2053   71238   891847  12.34
  1969          72      0.03430  0.03373  0.50   70211    2368   69027   820609  11.69
  1969          73      0.03710  0.03643  0.50   67843    2471   66608   751582  11.08
  1969          74      0.04629  0.04525  0.50   65372    2958   63893   684975  10.48
  1969          75      0.04714  0.04605  0.50   62414    2874   60977   621082   9.95
  1969          76      0.05609  0.05456  0.50   59539    3248   57915   560105   9.41
  1969          77      0.06026  0.05850  0.50   56291    3293   54645   502190   8.92
  1969          78      0.06855  0.06627  0.50   52998    3512   51242   447545   8.44
  1969          79      0.07771  0.07480  0.50   49486    3702   47635   396303   8.01
  1969          80      0.07832  0.07537  0.50   45784    3451   44059   348668   7.62
  1969          81      0.09262  0.08852  0.50   42333    3748   40460   304609   7.20
  1969          82      0.09576  0.09139  0.50   38586    3526   36823   264150   6.85
  1969          83      0.10240  0.09741  0.50   35060    3415   33352   227327   6.48
  1969          84      0.11762  0.11109  0.50   31644    3515   29887   193975   6.13
  1969          85      0.10514  0.09989  0.50   28129    2810   26724   164089   5.83
  1969          86      0.14213  0.13270  0.50   25319    3360   23639   137365   5.43
  1969          87      0.14487  0.13509  0.50   21959    2966   20476   113725   5.18
  1969          88      0.15522  0.14404  0.50   18993    2736   17625    93249   4.91
  1969          89      0.16556  0.15291  0.50   16257    2486   15014    75624   4.65
  1969          90      0.17829  0.16370  0.50   13771    2254   12644    60610   4.40
  1969          91      0.19177  0.17499  0.50   11517    2015   10509    47966   4.16
  1969          92      0.20601  0.18677  0.50    9502    1775    8614    37456   3.94
  1969          93      0.22102  0.19903  0.50    7727    1538    6958    28842   3.73
  1969          94      0.23680  0.21173  0.50    6189    1310    5534    21884   3.54
  1969          95      0.25334  0.22486  0.50    4879    1097    4330    16350   3.35
  1969          96      0.27063  0.23837  0.50    3782     901    3331    12020   3.18
  1969          97      0.28863  0.25223  0.50    2880     726    2517     8689   3.02
