Canada, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937          44      0.00525  0.00524  0.50   78824     413   78618  2241967  28.44
  1937          45      0.00681  0.00678  0.50   78411     532   78145  2163349  27.59
  1937          46      0.00695  0.00693  0.50   77879     540   77609  2085204  26.77
  1937          47      0.00732  0.00729  0.50   77340     564   77058  2007594  25.96
  1937          48      0.00757  0.00754  0.50   76776     579   76486  1930537  25.15
  1937          49      0.00912  0.00907  0.50   76197     691   75851  1854051  24.33
  1937          50      0.00949  0.00944  0.50   75505     713   75149  1778200  23.55
  1937          51      0.00953  0.00949  0.50   74792     709   74438  1703051  22.77
  1937          52      0.01088  0.01082  0.50   74083     801   73682  1628613  21.98
  1937          53      0.01070  0.01065  0.50   73281     780   72891  1554931  21.22
  1937          54      0.01194  0.01187  0.50   72501     860   72071  1482040  20.44
  1937          55      0.01349  0.01340  0.50   71641     960   71161  1409968  19.68
  1937          56      0.01518  0.01506  0.50   70681    1065   70149  1338807  18.94
  1937          57      0.01479  0.01468  0.50   69616    1022   69106  1268659  18.22
  1937          58      0.01703  0.01689  0.50   68595    1158   68015  1199553  17.49
  1937          59      0.01887  0.01869  0.50   67436    1261   66806  1131538  16.78
  1937          60      0.02204  0.02180  0.50   66175    1442   65454  1064732  16.09
  1937          61      0.02183  0.02159  0.50   64733    1398   64034   999278  15.44
  1937          62      0.02731  0.02694  0.50   63335    1706   62482   935244  14.77
  1937          63      0.02890  0.02849  0.50   61629    1756   60751   872762  14.16
  1937          64      0.03113  0.03065  0.50   59873    1835   58956   812010  13.56
  1937          65      0.03321  0.03266  0.50   58038    1896   57090   753055  12.98
  1937          66      0.03120  0.03072  0.50   56142    1725   55280   695964  12.40
  1937          67      0.03430  0.03372  0.50   54418    1835   53500   640684  11.77
  1937          68      0.04220  0.04133  0.50   52583    2173   51496   587184  11.17
  1937          69      0.04567  0.04465  0.50   50409    2251   49284   535688  10.63
  1937          70      0.05139  0.05010  0.50   48159    2413   46952   486404  10.10
  1937          71      0.04744  0.04634  0.50   45746    2120   44686   439452   9.61
  1937          72      0.05775  0.05613  0.50   43626    2448   42402   394766   9.05
  1937          73      0.06484  0.06281  0.50   41177    2586   39884   352365   8.56
  1937          74      0.06791  0.06568  0.50   38591    2535   37324   312481   8.10
  1937          75      0.07851  0.07555  0.50   36056    2724   34694   275157   7.63
  1937          76      0.09096  0.08700  0.50   33332    2900   31882   240462   7.21
  1937          77      0.09162  0.08760  0.50   30432    2666   29100   208580   6.85
  1937          78      0.10036  0.09557  0.50   27767    2654   26440   179481   6.46
  1937          79      0.11073  0.10492  0.50   25113    2635   23796   153041   6.09
  1937          80      0.12601  0.11854  0.50   22478    2665   21146   129245   5.75
  1937          81      0.12085  0.11396  0.50   19814    2258   18685   108099   5.46
  1937          82      0.14672  0.13670  0.50   17556    2400   16356    89415   5.09
  1937          83      0.15147  0.14080  0.50   15156    2134   14089    73059   4.82
  1937          84      0.17028  0.15692  0.50   13022    2043   12000    58970   4.53
  1937          85      0.18329  0.16790  0.50   10978    1843   10057    46970   4.28
  1937          86      0.21097  0.19084  0.50    9135    1743    8263    36914   4.04
  1937          87      0.22284  0.20050  0.50    7392    1482    6651    28650   3.88
  1937          88      0.23651  0.21150  0.50    5910    1250    5285    21999   3.72
  1937          89      0.22695  0.20382  0.50    4660     950    4185    16715   3.59
  1937          90      0.24657  0.21951  0.50    3710     814    3303    12530   3.38
  1937          91      0.26352  0.23284  0.50    2896     674    2559     9227   3.19
  1937          92      0.27613  0.24263  0.50    2221     539    1952     6668   3.00
  1937          93      0.32743  0.28136  0.50    1682     473    1446     4716   2.80
  1937          94      0.32946  0.28287  0.50    1209     342    1038     3271   2.71
  1937          95      0.34951  0.29752  0.50     867     258     738     2233   2.57
  1937          96      0.37011  0.31232  0.50     609     190     514     1495   2.45
  1937          97      0.39119  0.32719  0.50     419     137     350      981   2.34
  1937          98      0.41269  0.34210  0.50     282      96     234      630   2.24
  1937          99      0.43452  0.35697  0.50     185      66     152      397   2.14
  1937         100      0.45661  0.37174  0.50     119      44      97      244   2.05
  1937         101      0.47888  0.38637  0.50      75      29      60      147   1.97
  1937         102      0.50122  0.40078  0.50      46      18      37       87   1.89
  1937         103      0.52356  0.41494  0.50      28      11      22       50   1.82
  1937         104      0.54581  0.42879  0.50      16       7      13       28   1.75
  1937         105      0.56788  0.44229  0.50       9       4       7       16   1.69
  1937         106      0.58968  0.45541  0.50       5       2       4        8   1.64
  1937         107      0.61113  0.46810  0.50       3       1       2        4   1.59
  1937         108      0.63217  0.48034  0.50       1       1       1        2   1.54
  1937         109      0.65271  0.49211  0.50       1       0       1        1   1.51
  1937         110+     0.67269  1.00000  1.49       0       0       1        1   1.49
  1938           0      0.08268  0.07814  0.30  100000    7814   94513  6178383  61.78
  1938           1      0.00904  0.00900  0.50   92186     830   91771  6083870  66.00
  1938           2      0.00500  0.00499  0.50   91356     456   91128  5992099  65.59
  1938           3      0.00332  0.00331  0.50   90900     301   90750  5900971  64.92
  1938           4      0.00275  0.00275  0.50   90599     249   90475  5810221  64.13
  1938           5      0.00245  0.00245  0.50   90350     222   90239  5719747  63.31
  1938           6      0.00202  0.00202  0.50   90129     182   90038  5629508  62.46
  1938           7      0.00179  0.00179  0.50   89947     161   89866  5539470  61.59
  1938           8      0.00129  0.00129  0.50   89786     116   89728  5449604  60.70
  1938           9      0.00162  0.00162  0.50   89670     145   89598  5359876  59.77
  1938          10      0.00153  0.00153  0.50   89525     137   89457  5270278  58.87
  1938          11      0.00125  0.00125  0.50   89388     111   89333  5180821  57.96
  1938          12      0.00145  0.00145  0.50   89277     130   89212  5091488  57.03
  1938          13      0.00152  0.00152  0.50   89147     135   89080  5002276  56.11
  1938          14      0.00154  0.00154  0.50   89012     137   88943  4913197  55.20
  1938          15      0.00179  0.00179  0.50   88875     159   88795  4824253  54.28
  1938          16      0.00199  0.00199  0.50   88716     177   88627  4735458  53.38
  1938          17      0.00214  0.00214  0.50   88539     189   88444  4646831  52.48
  1938          18      0.00211  0.00211  0.50   88349     186   88256  4558387  51.60
  1938          19      0.00203  0.00203  0.50   88163     179   88074  4470130  50.70
  1938          20      0.00224  0.00224  0.50   87985     197   87886  4382056  49.80
  1938          21      0.00247  0.00247  0.50   87787     217   87679  4294170  48.92
  1938          22      0.00265  0.00264  0.50   87571     231   87455  4206491  48.04
  1938          23      0.00278  0.00278  0.50   87339     243   87218  4119036  47.16
  1938          24      0.00250  0.00250  0.50   87097     218   86988  4031818  46.29
  1938          25      0.00242  0.00242  0.50   86879     210   86774  3944830  45.41
  1938          26      0.00267  0.00266  0.50   86669     231   86554  3858056  44.51
  1938          27      0.00295  0.00295  0.50   86438     255   86311  3771503  43.63
  1938          28      0.00264  0.00264  0.50   86183     228   86069  3685192  42.76
  1938          29      0.00289  0.00289  0.50   85955     248   85831  3599123  41.87
  1938          30      0.00272  0.00272  0.50   85707     233   85591  3513292  40.99
  1938          31      0.00275  0.00275  0.50   85474     235   85357  3427701  40.10
  1938          32      0.00297  0.00297  0.50   85240     253   85113  3342344  39.21
  1938          33      0.00344  0.00343  0.50   84986     292   84840  3257231  38.33
  1938          34      0.00320  0.00319  0.50   84694     270   84559  3172390  37.46
  1938          35      0.00333  0.00333  0.50   84424     281   84284  3087831  36.58
  1938          36      0.00351  0.00350  0.50   84144     295   83996  3003547  35.70
  1938          37      0.00353  0.00352  0.50   83849     295   83701  2919551  34.82
  1938          38      0.00442  0.00441  0.50   83554     368   83369  2835850  33.94
  1938          39      0.00381  0.00380  0.50   83185     316   83027  2752480  33.09
  1938          40      0.00443  0.00442  0.50   82869     366   82686  2669453  32.21
  1938          41      0.00424  0.00423  0.50   82502     349   82328  2586767  31.35
  1938          42      0.00539  0.00538  0.50   82153     442   81932  2504440  30.48
  1938          43      0.00567  0.00565  0.50   81711     462   81480  2422507  29.65
  1938          44      0.00538  0.00536  0.50   81250     436   81032  2341027  28.81
  1938          45      0.00584  0.00582  0.50   80814     470   80579  2259995  27.97
  1938          46      0.00651  0.00649  0.50   80344     522   80083  2179416  27.13
  1938          47      0.00687  0.00685  0.50   79822     547   79549  2099333  26.30
  1938          48      0.00817  0.00814  0.50   79275     645   78952  2019785  25.48
  1938          49      0.00840  0.00836  0.50   78630     658   78301  1940832  24.68
  1938          50      0.00975  0.00970  0.50   77972     756   77594  1862531  23.89
  1938          51      0.00779  0.00776  0.50   77216     600   76916  1784937  23.12
  1938          52      0.01109  0.01102  0.50   76616     845   76194  1708021  22.29
  1938          53      0.01148  0.01141  0.50   75772     865   75339  1631827  21.54
  1938          54      0.01217  0.01210  0.50   74907     906   74454  1556488  20.78
  1938          55      0.01231  0.01223  0.50   74001     905   73548  1482034  20.03
  1938          56      0.01428  0.01418  0.50   73095    1036   72577  1408486  19.27
  1938          57      0.01487  0.01476  0.50   72059    1063   71527  1335909  18.54
  1938          58      0.01743  0.01728  0.50   70996    1227   70383  1264382  17.81
