Ukraine, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          49      0.00915  0.00911  0.50   84993     774   84606  2048024  24.10
  1971          50      0.01054  0.01049  0.50   84219     883   83777  1963418  23.31
  1971          51      0.01082  0.01076  0.50   83336     897   82887  1879641  22.56
  1971          52      0.01221  0.01213  0.50   82439    1000   81939  1796754  21.80
  1971          53      0.01274  0.01266  0.50   81438    1031   80923  1714815  21.06
  1971          54      0.01302  0.01294  0.50   80407    1040   79887  1633892  20.32
  1971          55      0.01472  0.01461  0.50   79367    1160   78787  1554005  19.58
  1971          56      0.01644  0.01631  0.50   78207    1275   77570  1475218  18.86
  1971          57      0.01658  0.01645  0.50   76932    1265   76299  1397649  18.17
  1971          58      0.01705  0.01690  0.50   75667    1279   75027  1321349  17.46
  1971          59      0.01944  0.01926  0.50   74388    1432   73671  1246322  16.75
  1971          60      0.02334  0.02307  0.50   72955    1683   72114  1172651  16.07
  1971          61      0.02249  0.02224  0.50   71272    1585   70480  1100537  15.44
  1971          62      0.02569  0.02537  0.50   69687    1768   68803  1030057  14.78
  1971          63      0.02849  0.02809  0.50   67920    1908   66966   961254  14.15
  1971          64      0.03060  0.03014  0.50   66012    1990   65017   894288  13.55
  1971          65      0.03362  0.03306  0.50   64022    2117   62964   829271  12.95
  1971          66      0.03451  0.03393  0.50   61905    2100   60855   766308  12.38
  1971          67      0.03819  0.03747  0.50   59805    2241   58685   705452  11.80
  1971          68      0.04273  0.04184  0.50   57564    2408   56360   646768  11.24
  1971          69      0.04319  0.04228  0.50   55156    2332   53990   590408  10.70
  1971          70      0.05589  0.05437  0.50   52824    2872   51388   536418  10.15
  1971          71      0.05849  0.05683  0.50   49952    2839   48533   485030   9.71
  1971          72      0.05861  0.05694  0.50   47113    2683   45772   436497   9.26
  1971          73      0.06744  0.06524  0.50   44431    2899   42981   390726   8.79
  1971          74      0.07182  0.06933  0.50   41532    2880   40092   347744   8.37
  1971          75      0.07895  0.07595  0.50   38652    2936   37184   307652   7.96
  1971          76      0.08381  0.08044  0.50   35717    2873   34280   270468   7.57
  1971          77      0.08772  0.08403  0.50   32844    2760   31464   236188   7.19
  1971          78      0.09827  0.09367  0.50   30084    2818   28675   204724   6.81
  1971          79      0.10119  0.09632  0.50   27266    2626   25953   176050   6.46
  1971          80      0.11732  0.11082  0.50   24639    2730   23274   150097   6.09
  1971          81      0.11559  0.10927  0.50   21909    2394   20712   126823   5.79
  1971          82      0.13123  0.12315  0.50   19515    2403   18313   106111   5.44
  1971          83      0.15507  0.14392  0.50   17112    2463   15880    87797   5.13
  1971          84      0.15809  0.14651  0.50   14649    2146   13576    71917   4.91
  1971          85      0.16872  0.15560  0.50   12503    1945   11530    58341   4.67
  1971          86      0.18169  0.16656  0.50   10557    1758    9678    46811   4.43
  1971          87      0.19860  0.18066  0.50    8799    1590    8004    37132   4.22
  1971          88      0.19900  0.18099  0.50    7209    1305    6557    29128   4.04
  1971          89      0.22262  0.20032  0.50    5905    1183    5313    22571   3.82
  1971          90      0.23018  0.20642  0.50    4722     975    4234    17258   3.66
  1971          91      0.24232  0.21613  0.50    3747     810    3342    13024   3.48
  1971          92      0.23390  0.20941  0.50    2937     615    2630     9682   3.30
  1971          93      0.29777  0.25918  0.50    2322     602    2021     7052   3.04
  1971          94      0.30344  0.26347  0.50    1720     453    1494     5031   2.92
  1971          95      0.31901  0.27513  0.50    1267     349    1093     3537   2.79
  1971          96      0.33775  0.28896  0.50     918     265     786     2444   2.66
  1971          97      0.35702  0.30294  0.50     653     198     554     1659   2.54
  1971          98      0.37676  0.31704  0.50     455     144     383     1104   2.43
  1971          99      0.39692  0.33119  0.50     311     103     259      721   2.32
  1971         100      0.41744  0.34536  0.50     208      72     172      462   2.22
  1971         101      0.43824  0.35948  0.50     136      49     112      290   2.13
  1971         102      0.45927  0.37350  0.50      87      33      71      178   2.04
  1971         103      0.48044  0.38738  0.50      55      21      44      107   1.97
  1971         104      0.50168  0.40108  0.50      33      13      27       63   1.89
  1971         105      0.52292  0.41453  0.50      20       8      16       37   1.83
  1971         106      0.54407  0.42772  0.50      12       5       9       21   1.76
  1971         107      0.56507  0.44059  0.50       7       3       5       11   1.71
  1971         108      0.58583  0.45311  0.50       4       2       3        6   1.66
  1971         109      0.60630  0.46525  0.50       2       1       2        3   1.62
  1971         110+     0.62639  1.00000  1.60       1       1       2        2   1.60
  1972           0      0.01925  0.01893  0.11  100000    1893   98317  6653439  66.53
  1972           1      0.00339  0.00339  0.50   98107     332   97941  6555122  66.82
  1972           2      0.00124  0.00124  0.50   97775     121   97714  6457182  66.04
  1972           3      0.00095  0.00095  0.50   97654      93   97607  6359467  65.12
  1972           4      0.00087  0.00087  0.50   97561      85   97518  6261860  64.18
  1972           5      0.00078  0.00078  0.50   97476      76   97438  6164342  63.24
  1972           6      0.00076  0.00076  0.50   97400      74   97363  6066903  62.29
  1972           7      0.00072  0.00072  0.50   97326      70   97292  5969540  61.34
  1972           8      0.00079  0.00079  0.50   97257      77   97218  5872248  60.38
  1972           9      0.00060  0.00060  0.50   97180      58   97151  5775030  59.43
  1972          10      0.00060  0.00060  0.50   97122      59   97092  5677879  58.46
  1972          11      0.00050  0.00050  0.50   97063      48   97039  5580787  57.50
  1972          12      0.00050  0.00050  0.50   97015      48   96990  5483749  56.53
  1972          13      0.00062  0.00062  0.50   96966      60   96936  5386758  55.55
  1972          14      0.00062  0.00062  0.50   96906      60   96876  5289822  54.59
  1972          15      0.00078  0.00078  0.50   96846      75   96808  5192946  53.62
  1972          16      0.00100  0.00100  0.50   96771      97   96722  5096138  52.66
  1972          17      0.00136  0.00136  0.50   96674     131   96608  4999416  51.71
  1972          18      0.00148  0.00148  0.50   96542     143   96471  4902809  50.78
  1972          19      0.00131  0.00131  0.50   96399     126   96336  4806338  49.86
  1972          20      0.00149  0.00149  0.50   96273     143   96201  4710002  48.92
  1972          21      0.00207  0.00206  0.50   96130     198   96030  4613801  48.00
  1972          22      0.00227  0.00227  0.50   95931     218   95822  4517771  47.09
  1972          23      0.00234  0.00233  0.50   95713     223   95602  4421948  46.20
  1972          24      0.00196  0.00196  0.50   95490     187   95397  4326347  45.31
  1972          25      0.00240  0.00239  0.50   95303     228   95189  4230950  44.39
  1972          26      0.00227  0.00227  0.50   95075     216   94967  4135761  43.50
  1972          27      0.00257  0.00257  0.50   94859     243   94737  4040794  42.60
  1972          28      0.00294  0.00293  0.50   94616     278   94477  3946056  41.71
  1972          29      0.00277  0.00276  0.50   94338     261   94208  3851579  40.83
  1972          30      0.00331  0.00331  0.50   94078     311   93922  3757372  39.94
  1972          31      0.00328  0.00328  0.50   93767     307   93613  3663449  39.07
  1972          32      0.00351  0.00350  0.50   93459     328   93296  3569836  38.20
  1972          33      0.00358  0.00357  0.50   93132     333   92965  3476541  37.33
  1972          34      0.00372  0.00372  0.50   92799     345   92627  3383575  36.46
  1972          35      0.00397  0.00396  0.50   92454     366   92271  3290949  35.60
  1972          36      0.00418  0.00417  0.50   92088     384   91896  3198678  34.74
  1972          37      0.00454  0.00453  0.50   91704     416   91496  3106782  33.88
  1972          38      0.00424  0.00423  0.50   91288     386   91095  3015286  33.03
  1972          39      0.00467  0.00466  0.50   90902     424   90690  2924191  32.17
  1972          40      0.00568  0.00566  0.50   90478     512   90222  2833501  31.32
  1972          41      0.00588  0.00586  0.50   89966     528   89702  2743279  30.49
  1972          42      0.00595  0.00593  0.50   89439     531   89173  2653576  29.67
  1972          43      0.00630  0.00628  0.50   88908     558   88629  2564403  28.84
  1972          44      0.00665  0.00663  0.50   88349     586   88056  2475775  28.02
  1972          45      0.00706  0.00704  0.50   87764     618   87455  2387718  27.21
  1972          46      0.00742  0.00740  0.50   87146     645   86823  2300264  26.40
  1972          47      0.00812  0.00809  0.50   86501     699   86152  2213440  25.59
  1972          48      0.00905  0.00901  0.50   85802     773   85415  2127289  24.79
  1972          49      0.00889  0.00885  0.50   85029     752   84653  2041873  24.01
  1972          50      0.01032  0.01026  0.50   84277     865   83844  1957220  23.22
  1972          51      0.01093  0.01088  0.50   83412     907   82958  1873376  22.46
  1972          52      0.01177  0.01170  0.50   82505     965   82022  1790418  21.70
  1972          53      0.01252  0.01244  0.50   81540    1014   81032  1708396  20.95
  1972          54      0.01443  0.01432  0.50   80525    1153   79949  1627364  20.21
  1972          55      0.01485  0.01474  0.50   79372    1170   78787  1547415  19.50
  1972          56      0.01566  0.01554  0.50   78202    1215   77594  1468628  18.78
  1972          57      0.01707  0.01692  0.50   76986    1303   76335  1391034  18.07
  1972          58      0.01840  0.01823  0.50   75684    1380   74994  1314699  17.37
  1972          59      0.01940  0.01922  0.50   74304    1428   73590  1239705  16.68
  1972          60      0.02174  0.02151  0.50   72876    1567   72092  1166115  16.00
  1972          61      0.02304  0.02278  0.50   71309    1624   70497  1094023  15.34
  1972          62      0.02522  0.02490  0.50   69684    1735   68817  1023526  14.69
  1972          63      0.02766  0.02728  0.50   67949    1854   67022   954710  14.05
  1972          64      0.03033  0.02987  0.50   66095    1975   65108   887688  13.43
