Estonia, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          40      0.00101  0.00101  0.50   98078      99   98029  4180579  42.62
  2014          41      0.00123  0.00123  0.50   97979     121   97919  4082551  41.67
  2014          42      0.00032  0.00032  0.50   97858      32   97842  3984632  40.72
  2014          43      0.00119  0.00119  0.50   97826     117   97768  3886790  39.73
  2014          44      0.00097  0.00097  0.50   97710      95   97662  3789021  38.78
  2014          45      0.00113  0.00113  0.50   97615     110   97560  3691359  37.82
  2014          46      0.00211  0.00211  0.50   97504     206   97402  3593800  36.86
  2014          47      0.00155  0.00155  0.50   97299     151   97223  3496398  35.93
  2014          48      0.00237  0.00237  0.50   97148     230   97033  3399175  34.99
  2014          49      0.00204  0.00203  0.50   96918     197   96820  3302142  34.07
  2014          50      0.00224  0.00224  0.50   96721     216   96613  3205322  33.14
  2014          51      0.00340  0.00340  0.50   96505     328   96341  3108709  32.21
  2014          52      0.00319  0.00319  0.50   96177     307   96024  3012368  31.32
  2014          53      0.00305  0.00305  0.50   95870     292   95724  2916344  30.42
  2014          54      0.00357  0.00356  0.50   95578     340   95408  2820620  29.51
  2014          55      0.00416  0.00415  0.50   95238     395   95041  2725212  28.61
  2014          56      0.00427  0.00426  0.50   94843     404   94641  2630171  27.73
  2014          57      0.00396  0.00395  0.50   94439     373   94253  2535530  26.85
  2014          58      0.00433  0.00432  0.50   94066     406   93863  2441277  25.95
  2014          59      0.00659  0.00657  0.50   93660     615   93353  2347414  25.06
  2014          60      0.00556  0.00554  0.50   93045     516   92787  2254061  24.23
  2014          61      0.00692  0.00690  0.50   92529     638   92210  2161274  23.36
  2014          62      0.00688  0.00686  0.50   91891     630   91576  2069064  22.52
  2014          63      0.00798  0.00795  0.50   91261     726   90898  1977488  21.67
  2014          64      0.00803  0.00800  0.50   90535     724   90173  1886590  20.84
  2014          65      0.00946  0.00941  0.50   89811     845   89388  1796417  20.00
  2014          66      0.01068  0.01062  0.50   88965     945   88493  1707028  19.19
  2014          67      0.01169  0.01162  0.50   88020    1023   87509  1618536  18.39
  2014          68      0.01156  0.01149  0.50   86998    1000   86498  1531027  17.60
  2014          69      0.01399  0.01389  0.50   85998    1194   85400  1444529  16.80
  2014          70      0.01611  0.01598  0.50   84803    1356   84125  1359129  16.03
  2014          71      0.01505  0.01494  0.50   83448    1246   82824  1275003  15.28
  2014          72      0.01958  0.01939  0.50   82201    1594   81404  1192179  14.50
  2014          73      0.01852  0.01835  0.50   80608    1479   79868  1110774  13.78
  2014          74      0.02247  0.02222  0.50   79128    1758   78249  1030907  13.03
  2014          75      0.02559  0.02527  0.50   77370    1955   76393   952658  12.31
  2014          76      0.02878  0.02838  0.50   75415    2140   74345   876265  11.62
  2014          77      0.02705  0.02668  0.50   73275    1955   72298   801920  10.94
  2014          78      0.03480  0.03420  0.50   71320    2439   70100   729622  10.23
  2014          79      0.04144  0.04060  0.50   68880    2797   67482   659522   9.57
  2014          80      0.04673  0.04567  0.50   66084    3018   64575   592040   8.96
  2014          81      0.05159  0.05029  0.50   63066    3172   61480   527465   8.36
  2014          82      0.05833  0.05668  0.50   59894    3395   58197   465985   7.78
  2014          83      0.07062  0.06821  0.50   56499    3854   54573   407788   7.22
  2014          84      0.08543  0.08193  0.50   52646    4313   50489   353216   6.71
  2014          85      0.08350  0.08015  0.50   48333    3874   46396   302727   6.26
  2014          86      0.10462  0.09942  0.50   44459    4420   42249   256331   5.77
  2014          87      0.11597  0.10962  0.50   40039    4389   37844   214082   5.35
  2014          88      0.13079  0.12276  0.50   35650    4376   33461   176238   4.94
  2014          89      0.14814  0.13793  0.50   31273    4313   29117   142777   4.57
  2014          90      0.16696  0.15410  0.50   26960    4154   24883   113660   4.22
  2014          91      0.18764  0.17154  0.50   22806    3912   20849    88777   3.89
  2014          92      0.21023  0.19023  0.50   18893    3594   17096    67928   3.60
  2014          93      0.23476  0.21010  0.50   15299    3214   13692    50832   3.32
  2014          94      0.26120  0.23103  0.50   12085    2792   10689    37140   3.07
  2014          95      0.28950  0.25289  0.50    9293    2350    8118    26451   2.85
  2014          96      0.31953  0.27551  0.50    6943    1913    5986    18333   2.64
  2014          97      0.35114  0.29870  0.50    5030    1502    4279    12347   2.45
  2014          98      0.38412  0.32223  0.50    3528    1137    2959     8068   2.29
  2014          99      0.41819  0.34587  0.50    2391     827    1977     5109   2.14
  2014         100      0.45306  0.36938  0.50    1564     578    1275     3131   2.00
  2014         101      0.48840  0.39254  0.50     986     387     793     1856   1.88
  2014         102      0.52386  0.41512  0.50     599     249     475     1064   1.78
  2014         103      0.55907  0.43693  0.50     350     153     274      589   1.68
  2014         104      0.59370  0.45780  0.50     197      90     152      315   1.60
  2014         105      0.62743  0.47760  0.50     107      51      81      163   1.52
  2014         106      0.65996  0.49622  0.50      56      28      42       81   1.46
  2014         107      0.69105  0.51359  0.50      28      14      21       39   1.40
  2014         108      0.72049  0.52968  0.50      14       7      10       19   1.35
  2014         109      0.74816  0.54448  0.50       6       4       5        8   1.32
  2014         110+     0.77394  1.00000  1.29       3       3       4        4   1.29
  2015           0      0.00253  0.00252  0.14  100000     252   99784  8180786  81.81
  2015           1      0.00015  0.00015  0.50   99748      15   99740  8081002  81.01
  2015           2      0.00000  0.00000  0.50   99733       0   99733  7981262  80.03
  2015           3      0.00014  0.00014  0.50   99733      14   99726  7881529  79.03
  2015           4      0.00041  0.00041  0.50   99719      41   99698  7781803  78.04
  2015           5      0.00026  0.00026  0.50   99678      26   99665  7682105  77.07
  2015           6      0.00000  0.00000  0.50   99652       0   99652  7582440  76.09
  2015           7      0.00026  0.00026  0.50   99652      26   99639  7482789  75.09
  2015           8      0.00000  0.00000  0.50   99626       0   99626  7383150  74.11
  2015           9      0.00000  0.00000  0.50   99626       0   99626  7283525  73.11
  2015          10      0.00045  0.00045  0.50   99626      45   99603  7183899  72.11
  2015          11      0.00000  0.00000  0.50   99580       0   99580  7084296  71.14
  2015          12      0.00000  0.00000  0.50   99580       0   99580  6984716  70.14
  2015          13      0.00017  0.00017  0.50   99580      17   99572  6885135  69.14
  2015          14      0.00034  0.00034  0.50   99564      34   99547  6785563  68.15
  2015          15      0.00034  0.00034  0.50   99530      34   99513  6686017  67.18
  2015          16      0.00036  0.00036  0.50   99496      35   99478  6586504  66.20
  2015          17      0.00036  0.00036  0.50   99460      36   99442  6487026  65.22
  2015          18      0.00034  0.00034  0.50   99424      34   99408  6387584  64.25
  2015          19      0.00032  0.00032  0.50   99391      32   99375  6288176  63.27
  2015          20      0.00031  0.00031  0.50   99358      31   99343  6188802  62.29
  2015          21      0.00045  0.00045  0.50   99327      45   99305  6089459  61.31
  2015          22      0.00013  0.00013  0.50   99282      13   99275  5990154  60.33
  2015          23      0.00000  0.00000  0.50   99269       0   99269  5890879  59.34
  2015          24      0.00012  0.00012  0.50   99269      12   99263  5791610  58.34
  2015          25      0.00032  0.00032  0.50   99257      31   99241  5692347  57.35
  2015          26      0.00072  0.00072  0.50   99226      72   99190  5593106  56.37
  2015          27      0.00041  0.00041  0.50   99154      41   99133  5493916  55.41
  2015          28      0.00053  0.00053  0.50   99113      52   99087  5394783  54.43
  2015          29      0.00044  0.00044  0.50   99061      43   99039  5295696  53.46
  2015          30      0.00108  0.00108  0.50   99017     107   98964  5196657  52.48
  2015          31      0.00022  0.00022  0.50   98911      21   98900  5097693  51.54
  2015          32      0.00044  0.00044  0.50   98890      43   98868  4998792  50.55
  2015          33      0.00056  0.00056  0.50   98846      55   98819  4899924  49.57
  2015          34      0.00057  0.00057  0.50   98791      56   98763  4801106  48.60
  2015          35      0.00080  0.00080  0.50   98735      79   98695  4702342  47.63
  2015          36      0.00092  0.00092  0.50   98656      91   98610  4603647  46.66
  2015          37      0.00080  0.00080  0.50   98565      79   98525  4505037  45.71
  2015          38      0.00045  0.00045  0.50   98485      45   98463  4406512  44.74
  2015          39      0.00079  0.00079  0.50   98441      77   98402  4308049  43.76
  2015          40      0.00090  0.00090  0.50   98363      88   98319  4209646  42.80
  2015          41      0.00169  0.00169  0.50   98275     166   98192  4111327  41.83
  2015          42      0.00135  0.00135  0.50   98109     132   98043  4013135  40.90
  2015          43      0.00217  0.00217  0.50   97977     213   97871  3915092  39.96
  2015          44      0.00065  0.00065  0.50   97764      64   97732  3817222  39.05
  2015          45      0.00130  0.00130  0.50   97700     127   97637  3719489  38.07
  2015          46      0.00159  0.00159  0.50   97573     155   97496  3621853  37.12
  2015          47      0.00141  0.00141  0.50   97418     138   97350  3524357  36.18
  2015          48      0.00240  0.00239  0.50   97281     233   97164  3427007  35.23
  2015          49      0.00214  0.00214  0.50   97048     207   96944  3329843  34.31
  2015          50      0.00159  0.00159  0.50   96840     154   96763  3232899  33.38
  2015          51      0.00237  0.00237  0.50   96686     229   96572  3136136  32.44
  2015          52      0.00365  0.00364  0.50   96457     351   96282  3039564  31.51
  2015          53      0.00405  0.00404  0.50   96106     388   95912  2943282  30.63
  2015          54      0.00308  0.00307  0.50   95718     294   95571  2847370  29.75
  2015          55      0.00349  0.00348  0.50   95424     332   95257  2751799  28.84
  2015          56      0.00337  0.00336  0.50   95091     320   94931  2656542  27.94
