Denmark, Life tables (period 1x1), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865          86      0.21862  0.19707  0.50    4258     839    3839    15538   3.65
  1865          87      0.23801  0.21270  0.50    3419     727    3056    11699   3.42
  1865          88      0.25855  0.22895  0.50    2692     616    2384     8643   3.21
  1865          89      0.28021  0.24578  0.50    2076     510    1821     6260   3.02
  1865          90      0.30295  0.26310  0.50    1565     412    1360     4439   2.84
  1865          91      0.32670  0.28082  0.50    1154     324     992     3080   2.67
  1865          92      0.35136  0.29886  0.50     830     248     706     2088   2.52
  1865          93      0.37685  0.31710  0.50     582     184     489     1382   2.38
  1865          94      0.40304  0.33544  0.50     397     133     331      893   2.25
  1865          95      0.42979  0.35377  0.50     264      93     217      562   2.13
  1865          96      0.45696  0.37197  0.50     171      63     139      345   2.02
  1865          97      0.48439  0.38995  0.50     107      42      86      206   1.92
  1865          98      0.51191  0.40759  0.50      65      27      52      120   1.84
  1865          99      0.53936  0.42480  0.50      39      16      30       68   1.75
  1865         100      0.56657  0.44150  0.50      22      10      17       37   1.68
  1865         101      0.59339  0.45762  0.50      12       6      10       20   1.61
  1865         102      0.61966  0.47309  0.50       7       3       5       10   1.55
  1865         103      0.64525  0.48786  0.50       4       2       3        5   1.50
  1865         104      0.67004  0.50189  0.50       2       1       1        3   1.45
  1865         105      0.69391  0.51517  0.50       1       0       1        1   1.40
  1865         106      0.71679  0.52767  0.50       0       0       0        1   1.36
  1865         107      0.73860  0.53940  0.50       0       0       0        0   1.33
  1865         108      0.75930  0.55035  0.50       0       0       0        0   1.30
  1865         109      0.77884  0.56055  0.50       0       0       0        0   1.27
  1865         110+     0.79723  1.00000  1.25       0       0       0        0   1.25
  1866           0      0.12778  0.11749  0.31  100000   11749   91942  4363516  43.64
  1866           1      0.04585  0.04483  0.50   88251    3956   86273  4271574  48.40
  1866           2      0.03696  0.03629  0.50   84295    3059   82766  4185300  49.65
  1866           3      0.02899  0.02857  0.50   81237    2321   80076  4102534  50.50
  1866           4      0.02585  0.02552  0.50   78915    2014   77909  4022458  50.97
  1866           5      0.02146  0.02124  0.50   76902    1633   76085  3944550  51.29
  1866           6      0.01703  0.01688  0.50   75269    1271   74633  3868465  51.40
  1866           7      0.01366  0.01356  0.50   73998    1004   73496  3793832  51.27
  1866           8      0.01137  0.01130  0.50   72994     825   72581  3720336  50.97
  1866           9      0.00980  0.00975  0.50   72169     704   71817  3647754  50.54
  1866          10      0.00905  0.00901  0.50   71465     644   71143  3575937  50.04
  1866          11      0.00824  0.00821  0.50   70821     581   70531  3504794  49.49
  1866          12      0.00754  0.00751  0.50   70240     527   69976  3434264  48.89
  1866          13      0.00721  0.00718  0.50   69712     501   69462  3364287  48.26
  1866          14      0.00711  0.00708  0.50   69212     490   68967  3294825  47.60
  1866          15      0.00706  0.00703  0.50   68722     483   68480  3225859  46.94
  1866          16      0.00699  0.00696  0.50   68238     475   68001  3157379  46.27
  1866          17      0.00712  0.00710  0.50   67763     481   67523  3089378  45.59
  1866          18      0.00724  0.00722  0.50   67282     485   67040  3021855  44.91
  1866          19      0.00737  0.00735  0.50   66797     491   66552  2954815  44.24
  1866          20      0.00748  0.00745  0.50   66306     494   66059  2888264  43.56
  1866          21      0.00747  0.00744  0.50   65812     490   65567  2822205  42.88
  1866          22      0.00760  0.00757  0.50   65323     495   65075  2756637  42.20
  1866          23      0.00772  0.00769  0.50   64828     499   64579  2691562  41.52
  1866          24      0.00781  0.00778  0.50   64329     500   64079  2626983  40.84
  1866          25      0.00779  0.00776  0.50   63829     495   63582  2562904  40.15
  1866          26      0.00783  0.00780  0.50   63334     494   63087  2499322  39.46
  1866          27      0.00818  0.00814  0.50   62840     512   62585  2436235  38.77
  1866          28      0.00830  0.00827  0.50   62329     515   62071  2373651  38.08
  1866          29      0.00812  0.00809  0.50   61813     500   61563  2311580  37.40
  1866          30      0.00814  0.00810  0.50   61313     497   61065  2250016  36.70
  1866          31      0.00825  0.00822  0.50   60816     500   60567  2188951  35.99
  1866          32      0.00845  0.00842  0.50   60317     508   60063  2128385  35.29
  1866          33      0.00906  0.00902  0.50   59809     539   59540  2068322  34.58
  1866          34      0.00966  0.00962  0.50   59270     570   58985  2008782  33.89
  1866          35      0.00945  0.00940  0.50   58700     552   58424  1949797  33.22
  1866          36      0.00938  0.00934  0.50   58148     543   57877  1891373  32.53
  1866          37      0.01004  0.00999  0.50   57605     575   57317  1833497  31.83
  1866          38      0.01020  0.01014  0.50   57030     579   56741  1776179  31.14
  1866          39      0.00972  0.00967  0.50   56451     546   56178  1719439  30.46
  1866          40      0.00976  0.00972  0.50   55905     543   55634  1663260  29.75
  1866          41      0.00999  0.00994  0.50   55362     550   55087  1607626  29.04
  1866          42      0.01022  0.01017  0.50   54812     557   54533  1552539  28.32
  1866          43      0.01029  0.01024  0.50   54254     556   53977  1498006  27.61
  1866          44      0.01033  0.01028  0.50   53699     552   53423  1444030  26.89
  1866          45      0.01055  0.01049  0.50   53147     558   52868  1390607  26.17
  1866          46      0.01097  0.01091  0.50   52589     574   52302  1337739  25.44
  1866          47      0.01177  0.01170  0.50   52015     609   51711  1285437  24.71
  1866          48      0.01199  0.01192  0.50   51407     613   51100  1233726  24.00
  1866          49      0.01177  0.01170  0.50   50794     594   50497  1182625  23.28
  1866          50      0.01206  0.01199  0.50   50199     602   49898  1132129  22.55
  1866          51      0.01245  0.01238  0.50   49597     614   49290  1082231  21.82
  1866          52      0.01325  0.01316  0.50   48984     645   48661  1032940  21.09
  1866          53      0.01403  0.01393  0.50   48339     673   48002   984279  20.36
  1866          54      0.01437  0.01427  0.50   47665     680   47325   936277  19.64
  1866          55      0.01440  0.01430  0.50   46985     672   46649   888951  18.92
  1866          56      0.01515  0.01503  0.50   46313     696   45965   842302  18.19
  1866          57      0.01728  0.01713  0.50   45617     781   45226   796337  17.46
  1866          58      0.01881  0.01863  0.50   44836     835   44418   751110  16.75
  1866          59      0.02004  0.01984  0.50   44000     873   43564   706692  16.06
  1866          60      0.02264  0.02238  0.50   43127     965   42645   663128  15.38
  1866          61      0.02512  0.02481  0.50   42162    1046   41639   620483  14.72
  1866          62      0.02731  0.02694  0.50   41116    1108   40562   578844  14.08
  1866          63      0.02988  0.02944  0.50   40008    1178   39419   538282  13.45
  1866          64      0.03267  0.03214  0.50   38830    1248   38206   498863  12.85
  1866          65      0.03311  0.03257  0.50   37582    1224   36970   460657  12.26
  1866          66      0.03584  0.03521  0.50   36358    1280   35718   423687  11.65
  1866          67      0.04358  0.04265  0.50   35078    1496   34330   387969  11.06
  1866          68      0.04774  0.04663  0.50   33582    1566   32799   353639  10.53
  1866          69      0.04988  0.04867  0.50   32016    1558   31237   320840  10.02
  1866          70      0.05521  0.05373  0.50   30458    1636   29640   289603   9.51
  1866          71      0.06041  0.05864  0.50   28821    1690   27976   259963   9.02
  1866          72      0.06724  0.06506  0.50   27131    1765   26249   231987   8.55
  1866          73      0.07303  0.07046  0.50   25366    1787   24473   205738   8.11
  1866          74      0.07866  0.07568  0.50   23579    1784   22687   181265   7.69
  1866          75      0.08526  0.08178  0.50   21795    1782   20903   158579   7.28
  1866          76      0.09595  0.09156  0.50   20012    1832   19096   137675   6.88
  1866          77      0.11292  0.10689  0.50   18180    1943   17208   118579   6.52
  1866          78      0.12445  0.11716  0.50   16237    1902   15286   101371   6.24
  1866          79      0.12821  0.12049  0.50   14334    1727   13471    86085   6.01
  1866          80      0.12092  0.11403  0.50   12607    1438   11889    72614   5.76
  1866          81      0.12671  0.11916  0.50   11170    1331   10504    60726   5.44
  1866          82      0.13475  0.12624  0.50    9839    1242    9218    50222   5.10
  1866          83      0.15453  0.14345  0.50    8597    1233    7980    41004   4.77
  1866          84      0.16833  0.15526  0.50    7363    1143    6792    33024   4.48
  1866          85      0.18310  0.16774  0.50    6220    1043    5699    26232   4.22
  1866          86      0.19884  0.18086  0.50    5177     936    4709    20533   3.97
  1866          87      0.21559  0.19461  0.50    4241     825    3828    15825   3.73
  1866          88      0.23334  0.20896  0.50    3415     714    3058    11997   3.51
  1866          89      0.25207  0.22386  0.50    2702     605    2399     8938   3.31
  1866          90      0.27178  0.23927  0.50    2097     502    1846     6539   3.12
  1866          91      0.29243  0.25512  0.50    1595     407    1392     4693   2.94
  1866          92      0.31396  0.27136  0.50    1188     322    1027     3302   2.78
  1866          93      0.33633  0.28792  0.50     866     249     741     2275   2.63
  1866          94      0.35946  0.30470  0.50     616     188     523     1533   2.49
  1866          95      0.38327  0.32163  0.50     429     138     360     1011   2.36
  1866          96      0.40764  0.33862  0.50     291      98     242      651   2.24
  1866          97      0.43248  0.35559  0.50     192      68     158      410   2.13
  1866          98      0.45766  0.37244  0.50     124      46     101      252   2.03
  1866          99      0.48306  0.38908  0.50      78      30      63      151   1.94
