Bulgaria, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957         103      0.37199  0.31365  0.50     238      75     200      592   2.49
  1957         104      0.38832  0.32519  0.50     163      53     137      392   2.40
  1957         105      0.40492  0.33674  0.50     110      37      92      255   2.32
  1957         106      0.42173  0.34829  0.50      73      25      60      164   2.24
  1957         107      0.43873  0.35980  0.50      48      17      39      103   2.17
  1957         108      0.45587  0.37125  0.50      30      11      25       64   2.11
  1957         109      0.47312  0.38261  0.50      19       7      15       40   2.07
  1957         110+     0.49043  1.00000  2.04      12      12      24       24   2.04
  1958           0      0.04788  0.04618  0.23  100000    4618   96455  7040732  70.41
  1958           1      0.00899  0.00895  0.50   95382     854   94955  6944277  72.81
  1958           2      0.00349  0.00349  0.50   94528     329   94363  6849322  72.46
  1958           3      0.00200  0.00200  0.50   94198     188   94104  6754959  71.71
  1958           4      0.00116  0.00116  0.50   94010     109   93955  6660855  70.85
  1958           5      0.00092  0.00092  0.50   93901      86   93858  6566899  69.93
  1958           6      0.00071  0.00071  0.50   93815      67   93781  6473042  69.00
  1958           7      0.00059  0.00059  0.50   93748      56   93720  6379260  68.05
  1958           8      0.00055  0.00055  0.50   93692      51   93667  6285540  67.09
  1958           9      0.00040  0.00040  0.50   93641      37   93622  6191874  66.12
  1958          10      0.00041  0.00041  0.50   93604      39   93584  6098251  65.15
  1958          11      0.00047  0.00047  0.50   93565      44   93543  6004667  64.18
  1958          12      0.00043  0.00043  0.50   93521      40   93501  5911124  63.21
  1958          13      0.00051  0.00051  0.50   93481      47   93457  5817623  62.23
  1958          14      0.00053  0.00053  0.50   93434      50   93409  5724166  61.26
  1958          15      0.00066  0.00066  0.50   93384      61   93353  5630757  60.30
  1958          16      0.00071  0.00071  0.50   93323      67   93290  5537403  59.34
  1958          17      0.00070  0.00070  0.50   93256      65   93224  5444114  58.38
  1958          18      0.00076  0.00076  0.50   93191      71   93156  5350890  57.42
  1958          19      0.00109  0.00109  0.50   93120     102   93069  5257735  56.46
  1958          20      0.00083  0.00083  0.50   93019      77   92980  5164665  55.52
  1958          21      0.00108  0.00108  0.50   92942     100   92891  5071685  54.57
  1958          22      0.00106  0.00105  0.50   92841      98   92792  4978794  53.63
  1958          23      0.00099  0.00099  0.50   92743      92   92698  4886001  52.68
  1958          24      0.00091  0.00091  0.50   92652      84   92610  4793304  51.73
  1958          25      0.00086  0.00086  0.50   92567      79   92528  4700694  50.78
  1958          26      0.00094  0.00094  0.50   92488      87   92445  4608166  49.82
  1958          27      0.00111  0.00111  0.50   92402     102   92350  4515721  48.87
  1958          28      0.00117  0.00117  0.50   92299     108   92245  4423371  47.92
  1958          29      0.00107  0.00107  0.50   92191      99   92142  4331126  46.98
  1958          30      0.00104  0.00104  0.50   92092      96   92045  4238984  46.03
