Poland, Life tables (period 1x1), Males	Last modified: 30 Aug 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          88      0.25295  0.22455  0.50    5756    1293    5110    19135   3.32
  1970          89      0.27113  0.23876  0.50    4464    1066    3931    14025   3.14
  1970          90      0.32542  0.27988  0.50    3398     951    2922    10094   2.97
  1970          91      0.31897  0.27510  0.50    2447     673    2110     7172   2.93
  1970          92      0.29468  0.25684  0.50    1774     456    1546     5062   2.85
  1970          93      0.31943  0.27543  0.50    1318     363    1137     3516   2.67
  1970          94      0.34153  0.29171  0.50     955     279     816     2379   2.49
  1970          95      0.39352  0.32882  0.50     676     222     565     1563   2.31
  1970          96      0.41758  0.34545  0.50     454     157     376      998   2.20
  1970          97      0.44204  0.36202  0.50     297     108     243      622   2.09
  1970          98      0.46678  0.37845  0.50     190      72     154      379   2.00
  1970          99      0.49169  0.39466  0.50     118      47      95      225   1.91
  1970         100      0.51664  0.41058  0.50      71      29      57      131   1.83
  1970         101      0.54151  0.42613  0.50      42      18      33       74   1.76
  1970         102      0.56617  0.44126  0.50      24      11      19       41   1.69
  1970         103      0.59051  0.45590  0.50      13       6      10       22   1.63
  1970         104      0.61441  0.47002  0.50       7       3       6       12   1.57
  1970         105      0.63777  0.48357  0.50       4       2       3        6   1.52
  1970         106      0.66050  0.49653  0.50       2       1       2        3   1.47
  1970         107      0.68252  0.50886  0.50       1       1       1        1   1.43
  1970         108      0.70375  0.52057  0.50       0       0       0        1   1.39
  1970         109      0.72413  0.53164  0.50       0       0       0        0   1.36
  1970         110+     0.74362  1.00000  1.34       0       0       0        0   1.34
  1971           0      0.03992  0.03862  0.16  100000    3862   96750  6575418  65.75
  1971           1      0.00224  0.00224  0.50   96138     215   96031  6478668  67.39
  1971           2      0.00106  0.00106  0.50   95923     101   95872  6382638  66.54
  1971           3      0.00090  0.00090  0.50   95822      86   95779  6286765  65.61
  1971           4      0.00072  0.00072  0.50   95736      69   95701  6190987  64.67
  1971           5      0.00065  0.00065  0.50   95667      62   95636  6095285  63.71
  1971           6      0.00054  0.00054  0.50   95605      52   95579  5999649  62.75
  1971           7      0.00059  0.00059  0.50   95553      57   95525  5904070  61.79
  1971           8      0.00054  0.00053  0.50   95496      51   95471  5808546  60.82
  1971           9      0.00043  0.00043  0.50   95445      41   95425  5713075  59.86
  1971          10      0.00043  0.00043  0.50   95404      41   95383  5617650  58.88
  1971          11      0.00047  0.00047  0.50   95362      45   95340  5522267  57.91
  1971          12      0.00046  0.00046  0.50   95317      44   95295  5426927  56.94
  1971          13      0.00047  0.00047  0.50   95274      45   95251  5331632  55.96
  1971          14      0.00051  0.00051  0.50   95229      49   95205  5236380  54.99
  1971          15      0.00064  0.00064  0.50   95180      61   95150  5141176  54.02
  1971          16      0.00080  0.00080  0.50   95119      76   95081  5046026  53.05
  1971          17      0.00098  0.00098  0.50   95043      93   94997  4950945  52.09
  1971          18      0.00132  0.00132  0.50   94950     125   94888  4855948  51.14
  1971          19      0.00159  0.00159  0.50   94825     151   94750  4761060  50.21
  1971          20      0.00170  0.00170  0.50   94675     161   94594  4666310  49.29
  1971          21      0.00190  0.00189  0.50   94514     179   94425  4571716  48.37
  1971          22      0.00172  0.00172  0.50   94335     162   94254  4477291  47.46
  1971          23      0.00185  0.00185  0.50   94173     174   94085  4383037  46.54
  1971          24      0.00180  0.00180  0.50   93998     169   93914  4288952  45.63
  1971          25      0.00182  0.00182  0.50   93829     171   93744  4195038  44.71
  1971          26      0.00185  0.00185  0.50   93659     174   93572  4101294  43.79
  1971          27      0.00208  0.00208  0.50   93485     194   93388  4007722  42.87
  1971          28      0.00178  0.00178  0.50   93291     166   93208  3914335  41.96
  1971          29      0.00222  0.00222  0.50   93125     206   93022  3821127  41.03
  1971          30      0.00217  0.00217  0.50   92919     202   92818  3728105  40.12
  1971          31      0.00240  0.00240  0.50   92717     222   92606  3635287  39.21
  1971          32      0.00227  0.00227  0.50   92495     210   92390  3542681  38.30
  1971          33      0.00230  0.00230  0.50   92285     212   92179  3450292  37.39
  1971          34      0.00272  0.00272  0.50   92073     250   91947  3358113  36.47
  1971          35      0.00290  0.00290  0.50   91822     266   91689  3266166  35.57
  1971          36      0.00311  0.00310  0.50   91556     284   91414  3174477  34.67
  1971          37      0.00319  0.00318  0.50   91272     291   91126  3083063  33.78
  1971          38      0.00321  0.00320  0.50   90981     291   90835  2991937  32.89
  1971          39      0.00374  0.00374  0.50   90690     339   90520  2901101  31.99
  1971          40      0.00411  0.00411  0.50   90351     371   90165  2810581  31.11
  1971          41      0.00426  0.00425  0.50   89980     383   89789  2720415  30.23
  1971          42      0.00465  0.00464  0.50   89597     416   89390  2630626  29.36
  1971          43      0.00503  0.00502  0.50   89182     448   88958  2541237  28.50
  1971          44      0.00562  0.00560  0.50   88734     497   88485  2452279  27.64
  1971          45      0.00573  0.00571  0.50   88237     504   87985  2363794  26.79
  1971          46      0.00648  0.00646  0.50   87733     567   87449  2275809  25.94
  1971          47      0.00657  0.00654  0.50   87166     570   86881  2188360  25.11
  1971          48      0.00731  0.00729  0.50   86596     631   86280  2101479  24.27
  1971          49      0.00777  0.00774  0.50   85965     665   85632  2015199  23.44
  1971          50      0.00864  0.00860  0.50   85299     733   84933  1929567  22.62
  1971          51      0.00958  0.00953  0.50   84566     806   84163  1844634  21.81
  1971          52      0.00927  0.00923  0.50   83760     773   83373  1760471  21.02
  1971          53      0.01043  0.01038  0.50   82986     861   82556  1677098  20.21
  1971          54      0.01250  0.01242  0.50   82125    1020   81615  1594542  19.42
  1971          55      0.01330  0.01321  0.50   81105    1071   80570  1512926  18.65
  1971          56      0.01537  0.01526  0.50   80034    1221   79424  1432357  17.90
  1971          57      0.01548  0.01536  0.50   78813    1211   78208  1352933  17.17
  1971          58      0.01687  0.01673  0.50   77602    1298   76953  1274725  16.43
  1971          59      0.01930  0.01912  0.50   76304    1459   75574  1197772  15.70
  1971          60      0.02142  0.02119  0.50   74845    1586   74052  1122198  14.99
  1971          61      0.02427  0.02398  0.50   73259    1757   72381  1048146  14.31
  1971          62      0.02636  0.02602  0.50   71502    1860   70572   975766  13.65
  1971          63      0.02851  0.02811  0.50   69642    1958   68663   905194  13.00
  1971          64      0.03398  0.03342  0.50   67684    2262   66554   836530  12.36
  1971          65      0.03574  0.03511  0.50   65423    2297   64274   769977  11.77
  1971          66      0.03990  0.03912  0.50   63125    2470   61891   705703  11.18
  1971          67      0.04420  0.04324  0.50   60656    2623   59344   643812  10.61
  1971          68      0.04825  0.04711  0.50   58033    2734   56666   584468  10.07
  1971          69      0.05470  0.05324  0.50   55299    2944   53827   527802   9.54
  1971          70      0.05941  0.05770  0.50   52354    3021   50844   473976   9.05
  1971          71      0.06679  0.06463  0.50   49334    3189   47739   423132   8.58
  1971          72      0.07089  0.06847  0.50   46145    3159   44565   375392   8.14
  1971          73      0.07915  0.07613  0.50   42986    3273   41349   330827   7.70
  1971          74      0.08638  0.08280  0.50   39713    3288   38069   289477   7.29
  1971          75      0.09563  0.09127  0.50   36425    3324   34763   251408   6.90
  1971          76      0.10095  0.09610  0.50   33100    3181   31510   216646   6.55
  1971          77      0.11762  0.11108  0.50   29919    3324   28258   185136   6.19
  1971          78      0.11303  0.10699  0.50   26596    2845   25173   156878   5.90
  1971          79      0.13349  0.12514  0.50   23750    2972   22264   131705   5.55
  1971          80      0.13850  0.12953  0.50   20778    2691   19433   109441   5.27
  1971          81      0.15090  0.14031  0.50   18087    2538   16818    90008   4.98
  1971          82      0.15898  0.14727  0.50   15549    2290   14404    73190   4.71
  1971          83      0.18013  0.16525  0.50   13259    2191   12164    58786   4.43
  1971          84      0.18782  0.17170  0.50   11068    1900   10118    46622   4.21
  1971          85      0.20724  0.18778  0.50    9168    1722    8307    36505   3.98
  1971          86      0.20810  0.18848  0.50    7446    1403    6744    28198   3.79
  1971          87      0.22966  0.20600  0.50    6043    1245    5420    21453   3.55
  1971          88      0.25234  0.22407  0.50    4798    1075    4260    16033   3.34
  1971          89      0.27684  0.24318  0.50    3723     905    3270    11772   3.16
  1971          90      0.30062  0.26134  0.50    2817     736    2449     8502   3.02
  1971          91      0.31015  0.26851  0.50    2081     559    1802     6053   2.91
  1971          92      0.30594  0.26535  0.50    1522     404    1320     4251   2.79
  1971          93      0.34405  0.29355  0.50    1118     328     954     2931   2.62
  1971          94      0.34666  0.29545  0.50     790     233     673     1977   2.50
  1971          95      0.39026  0.32654  0.50     557     182     466     1303   2.34
  1971          96      0.41236  0.34188  0.50     375     128     311      837   2.23
  1971          97      0.43483  0.35718  0.50     247      88     203      527   2.13
  1971          98      0.45757  0.37238  0.50     159      59     129      324   2.04
  1971          99      0.48049  0.38741  0.50     100      39      80      195   1.96
  1971         100      0.50349  0.40223  0.50      61      25      49      115   1.88
  1971         101      0.52647  0.41676  0.50      36      15      29       66   1.81
  1971         102      0.54934  0.43097  0.50      21       9      17       37   1.74
  1971         103      0.57201  0.44480  0.50      12       5       9       20   1.68
