United Kingdom, Life tables (period 1x1), Males	Last modified: 28 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          18      0.00088  0.00088  0.50   98335      86   98292  5385101  54.76
  1985          19      0.00086  0.00086  0.50   98249      85   98206  5286809  53.81
  1985          20      0.00096  0.00096  0.50   98164      94   98117  5188603  52.86
  1985          21      0.00090  0.00090  0.50   98070      88   98026  5090486  51.91
  1985          22      0.00087  0.00087  0.50   97981      86   97939  4992460  50.95
  1985          23      0.00078  0.00078  0.50   97896      76   97858  4894522  50.00
  1985          24      0.00075  0.00075  0.50   97819      73   97783  4796664  49.04
  1985          25      0.00077  0.00077  0.50   97746      75   97708  4698882  48.07
  1985          26      0.00077  0.00077  0.50   97671      75   97633  4601173  47.11
  1985          27      0.00078  0.00078  0.50   97595      76   97557  4503540  46.15
  1985          28      0.00088  0.00088  0.50   97519      85   97476  4405983  45.18
  1985          29      0.00080  0.00080  0.50   97433      78   97394  4308507  44.22
  1985          30      0.00088  0.00088  0.50   97356      85   97313  4211112  43.25
  1985          31      0.00090  0.00090  0.50   97270      87   97226  4113800  42.29
  1985          32      0.00097  0.00097  0.50   97183      94   97136  4016573  41.33
  1985          33      0.00100  0.00100  0.50   97088      97   97040  3919438  40.37
  1985          34      0.00100  0.00100  0.50   96991      97   96943  3822398  39.41
  1985          35      0.00120  0.00120  0.50   96894     117   96836  3725455  38.45
  1985          36      0.00132  0.00132  0.50   96777     128   96714  3628620  37.49
  1985          37      0.00135  0.00135  0.50   96650     130   96585  3531906  36.54
  1985          38      0.00132  0.00132  0.50   96520     127   96456  3435321  35.59
  1985          39      0.00165  0.00165  0.50   96393     159   96313  3338865  34.64
  1985          40      0.00200  0.00200  0.50   96234     193   96137  3242552  33.69
  1985          41      0.00202  0.00201  0.50   96041     193   95944  3146414  32.76
  1985          42      0.00217  0.00216  0.50   95848     207   95744  3050470  31.83
  1985          43      0.00248  0.00247  0.50   95640     237   95522  2954726  30.89
  1985          44      0.00277  0.00276  0.50   95404     263   95272  2859205  29.97
  1985          45      0.00335  0.00335  0.50   95140     318   94981  2763933  29.05
  1985          46      0.00365  0.00364  0.50   94822     345   94649  2668952  28.15
  1985          47      0.00378  0.00377  0.50   94476     356   94298  2574303  27.25
  1985          48      0.00446  0.00445  0.50   94120     419   93910  2480005  26.35
  1985          49      0.00480  0.00479  0.50   93701     449   93477  2386094  25.46
  1985          50      0.00548  0.00547  0.50   93252     510   92998  2292618  24.59
  1985          51      0.00631  0.00629  0.50   92743     583   92451  2199620  23.72
  1985          52      0.00716  0.00713  0.50   92160     657   91831  2107169  22.86
  1985          53      0.00801  0.00798  0.50   91502     730   91137  2015338  22.02
  1985          54      0.00921  0.00916  0.50   90773     832   90357  1924201  21.20
  1985          55      0.00980  0.00975  0.50   89941     877   89502  1833844  20.39
  1985          56      0.01126  0.01120  0.50   89064     997   88565  1744342  19.59
  1985          57      0.01256  0.01249  0.50   88066    1100   87516  1655777  18.80
  1985          58      0.01461  0.01451  0.50   86967    1261   86336  1568260  18.03
  1985          59      0.01586  0.01573  0.50   85705    1349   85031  1481924  17.29
  1985          60      0.01800  0.01784  0.50   84357    1505   83604  1396893  16.56
  1985          61      0.01992  0.01973  0.50   82852    1634   82035  1313289  15.85
  1985          62      0.02140  0.02118  0.50   81217    1720   80357  1231255  15.16
  1985          63      0.02402  0.02373  0.50   79497    1887   78554  1150897  14.48
  1985          64      0.02700  0.02664  0.50   77611    2067   76577  1072343  13.82
  1985          65      0.03152  0.03103  0.50   75543    2344   74371   995766  13.18
  1985          66      0.02883  0.02842  0.50   73199    2080   72159   921395  12.59
  1985          67      0.03366  0.03310  0.50   71119    2354   69942   849236  11.94
  1985          68      0.03928  0.03853  0.50   68765    2649   67440   779294  11.33
  1985          69      0.04237  0.04149  0.50   66115    2743   64744   711854  10.77
  1985          70      0.04799  0.04687  0.50   63372    2970   61887   647110  10.21
  1985          71      0.05162  0.05032  0.50   60402    3039   58882   585223   9.69
  1985          72      0.05663  0.05507  0.50   57363    3159   55783   526341   9.18
  1985          73      0.06120  0.05938  0.50   54204    3219   52594   470558   8.68
  1985          74      0.06770  0.06548  0.50   50985    3339   49316   417964   8.20
  1985          75      0.07547  0.07272  0.50   47646    3465   45914   368648   7.74
  1985          76      0.08372  0.08036  0.50   44181    3550   42406   322734   7.30
  1985          77      0.09022  0.08633  0.50   40631    3508   38877   280328   6.90
  1985          78      0.09741  0.09288  0.50   37124    3448   35400   241450   6.50
  1985          79      0.10767  0.10217  0.50   33676    3441   31955   206051   6.12
  1985          80      0.11836  0.11174  0.50   30235    3379   28546   174095   5.76
  1985          81      0.12730  0.11969  0.50   26856    3214   25249   145550   5.42
  1985          82      0.14246  0.13299  0.50   23642    3144   22070   120301   5.09
  1985          83      0.15532  0.14412  0.50   20498    2954   19021    98231   4.79
  1985          84      0.16883  0.15569  0.50   17544    2731   16178    79210   4.52
  1985          85      0.18468  0.16907  0.50   14812    2504   13560    63032   4.26
  1985          86      0.19459  0.17733  0.50   12308    2183   11217    49472   4.02
  1985          87      0.20466  0.18567  0.50   10125    1880    9185    38255   3.78
  1985          88      0.23004  0.20631  0.50    8245    1701    7395    29070   3.53
  1985          89      0.25027  0.22244  0.50    6544    1456    5816    21675   3.31
  1985          90      0.26952  0.23751  0.50    5089    1209    4484    15859   3.12
  1985          91      0.29115  0.25415  0.50    3880     986    3387    11374   2.93
  1985          92      0.31819  0.27452  0.50    2894     794    2497     7987   2.76
  1985          93      0.33968  0.29036  0.50    2099     610    1795     5491   2.62
  1985          94      0.36721  0.31025  0.50    1490     462    1259     3696   2.48
  1985          95      0.38081  0.31990  0.50    1028     329     863     2437   2.37
  1985          96      0.40504  0.33683  0.50     699     235     581     1574   2.25
  1985          97      0.42975  0.35374  0.50     463     164     382      993   2.14
  1985          98      0.45482  0.37055  0.50     300     111     244      611   2.04
  1985          99      0.48012  0.38717  0.50     189      73     152      367   1.95
  1985         100      0.50551  0.40352  0.50     116      47      92      215   1.86
  1985         101      0.53088  0.41953  0.50      69      29      54      123   1.79
  1985         102      0.55610  0.43511  0.50      40      17      31       69   1.71
  1985         103      0.58102  0.45023  0.50      23      10      18       37   1.65
  1985         104      0.60554  0.46481  0.50      12       6      10       20   1.59
  1985         105      0.62954  0.47882  0.50       7       3       5       10   1.54
  1985         106      0.65292  0.49223  0.50       3       2       3        5   1.49
  1985         107      0.67558  0.50500  0.50       2       1       1        3   1.44
  1985         108      0.69744  0.51712  0.50       1       0       1        1   1.40
  1985         109      0.71845  0.52857  0.50       0       0       0        1   1.37
  1985         110+     0.73855  1.00000  1.35       0       0       0        0   1.35
  1986           0      0.01100  0.01090  0.13  100000    1090   99049  7181846  71.82
  1986           1      0.00067  0.00067  0.50   98910      67   98877  7082796  71.61
  1986           2      0.00043  0.00043  0.50   98844      43   98823  6983919  70.66
  1986           3      0.00038  0.00038  0.50   98801      37   98783  6885097  69.69
  1986           4      0.00028  0.00028  0.50   98764      27   98750  6786314  68.71
  1986           5      0.00026  0.00026  0.50   98737      25   98724  6687564  67.73
  1986           6      0.00020  0.00020  0.50   98711      20   98701  6588840  66.75
  1986           7      0.00025  0.00025  0.50   98691      25   98679  6490139  65.76
  1986           8      0.00020  0.00020  0.50   98667      20   98657  6391460  64.78
  1986           9      0.00017  0.00017  0.50   98647      17   98639  6292803  63.79
  1986          10      0.00020  0.00020  0.50   98630      19   98621  6194164  62.80
  1986          11      0.00021  0.00021  0.50   98611      21   98601  6095543  61.81
  1986          12      0.00020  0.00020  0.50   98590      20   98580  5996943  60.83
  1986          13      0.00025  0.00025  0.50   98570      24   98558  5898362  59.84
  1986          14      0.00031  0.00031  0.50   98546      30   98531  5799804  58.85
  1986          15      0.00043  0.00043  0.50   98516      43   98495  5701273  57.87
  1986          16      0.00053  0.00053  0.50   98473      53   98447  5602779  56.90
  1986          17      0.00081  0.00081  0.50   98421      80   98381  5504332  55.93
  1986          18      0.00098  0.00098  0.50   98341      96   98293  5405951  54.97
  1986          19      0.00091  0.00091  0.50   98245      89   98200  5307659  54.02
  1986          20      0.00089  0.00089  0.50   98155      87   98112  5209459  53.07
  1986          21      0.00088  0.00088  0.50   98068      87   98025  5111347  52.12
  1986          22      0.00090  0.00090  0.50   97981      88   97937  5013322  51.17
  1986          23      0.00085  0.00085  0.50   97893      83   97852  4915385  50.21
  1986          24      0.00080  0.00080  0.50   97810      78   97771  4817533  49.25
  1986          25      0.00076  0.00076  0.50   97732      75   97695  4719762  48.29
  1986          26      0.00085  0.00085  0.50   97657      83   97616  4622067  47.33
  1986          27      0.00081  0.00081  0.50   97575      79   97535  4524451  46.37
  1986          28      0.00091  0.00091  0.50   97496      89   97452  4426916  45.41
  1986          29      0.00084  0.00084  0.50   97407      82   97366  4329465  44.45
  1986          30      0.00090  0.00090  0.50   97325      87   97282  4232098  43.48
  1986          31      0.00088  0.00088  0.50   97238      86   97195  4134817  42.52
  1986          32      0.00106  0.00106  0.50   97152     103   97101  4037622  41.56
