New Zealand, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          26      0.00035  0.00035  0.50   96341      34   96324  4816495  49.99
  1959          27      0.00111  0.00111  0.50   96307     107   96254  4720171  49.01
  1959          28      0.00096  0.00096  0.50   96200      92   96154  4623917  48.07
  1959          29      0.00094  0.00094  0.50   96108      91   96063  4527763  47.11
  1959          30      0.00093  0.00093  0.50   96018      89   95973  4431700  46.16
  1959          31      0.00112  0.00112  0.50   95928     108   95874  4335727  45.20
  1959          32      0.00105  0.00105  0.50   95821     101   95770  4239852  44.25
  1959          33      0.00132  0.00131  0.50   95720     126   95657  4144082  43.29
  1959          34      0.00079  0.00079  0.50   95594      75   95556  4048425  42.35
  1959          35      0.00091  0.00091  0.50   95519      87   95475  3952869  41.38
  1959          36      0.00143  0.00143  0.50   95432     136   95363  3857394  40.42
  1959          37      0.00190  0.00190  0.50   95295     181   95205  3762030  39.48
  1959          38      0.00179  0.00179  0.50   95114     170   95029  3666826  38.55
  1959          39      0.00189  0.00189  0.50   94944     179   94854  3571797  37.62
  1959          40      0.00198  0.00198  0.50   94765     188   94671  3476942  36.69
  1959          41      0.00159  0.00159  0.50   94577     150   94502  3382271  35.76
  1959          42      0.00209  0.00209  0.50   94427     197   94328  3287769  34.82
  1959          43      0.00265  0.00264  0.50   94230     249   94105  3193441  33.89
  1959          44      0.00314  0.00314  0.50   93980     295   93833  3099336  32.98
  1959          45      0.00347  0.00346  0.50   93686     324   93523  3005503  32.08
  1959          46      0.00339  0.00339  0.50   93361     316   93203  2911980  31.19
  1959          47      0.00420  0.00419  0.50   93045     390   92850  2818777  30.29
  1959          48      0.00413  0.00413  0.50   92655     382   92464  2725927  29.42
  1959          49      0.00461  0.00460  0.50   92273     425   92061  2633463  28.54
  1959          50      0.00395  0.00394  0.50   91848     362   91667  2541402  27.67
  1959          51      0.00382  0.00381  0.50   91486     349   91312  2449735  26.78
  1959          52      0.00572  0.00571  0.50   91138     520   90878  2358423  25.88
  1959          53      0.00613  0.00611  0.50   90618     554   90341  2267545  25.02
  1959          54      0.00738  0.00735  0.50   90064     662   89733  2177204  24.17
  1959          55      0.00803  0.00800  0.50   89402     715   89045  2087471  23.35
  1959          56      0.00817  0.00814  0.50   88687     722   88326  1998426  22.53
  1959          57      0.00696  0.00694  0.50   87966     611   87660  1910100  21.71
  1959          58      0.00980  0.00975  0.50   87355     852   86929  1822440  20.86
  1959          59      0.01101  0.01095  0.50   86504     948   86030  1735510  20.06
  1959          60      0.01013  0.01008  0.50   85556     862   85125  1649481  19.28
  1959          61      0.01268  0.01260  0.50   84694    1067   84160  1564356  18.47
  1959          62      0.01466  0.01455  0.50   83627    1217   83018  1480196  17.70
  1959          63      0.01534  0.01522  0.50   82410    1254   81783  1397177  16.95
  1959          64      0.02002  0.01982  0.50   81156    1608   80351  1315394  16.21
  1959          65      0.01981  0.01962  0.50   79547    1561   78767  1235043  15.53
  1959          66      0.02181  0.02157  0.50   77987    1682   77145  1156276  14.83
  1959          67      0.02174  0.02151  0.50   76304    1641   75484  1079131  14.14
  1959          68      0.02468  0.02437  0.50   74663    1820   73753  1003647  13.44
  1959          69      0.02593  0.02560  0.50   72843    1865   71911   929894  12.77
  1959          70      0.02889  0.02848  0.50   70978    2022   69968   857983  12.09
  1959          71      0.03189  0.03139  0.50   68957    2165   67874   788016  11.43
  1959          72      0.03515  0.03454  0.50   66792    2307   65639   720141  10.78
  1959          73      0.04222  0.04135  0.50   64485    2666   63152   654503  10.15
  1959          74      0.05444  0.05300  0.50   61819    3276   60181   591351   9.57
  1959          75      0.05736  0.05577  0.50   58543    3265   56910   531170   9.07
  1959          76      0.06155  0.05971  0.50   55278    3301   53628   474259   8.58
  1959          77      0.06093  0.05912  0.50   51977    3073   50441   420631   8.09
  1959          78      0.08164  0.07844  0.50   48904    3836   46986   370191   7.57
  1959          79      0.08309  0.07978  0.50   45068    3595   43270   323204   7.17
  1959          80      0.08530  0.08181  0.50   41473    3393   39776   279934   6.75
  1959          81      0.08478  0.08133  0.50   38080    3097   36531   240158   6.31
  1959          82      0.11097  0.10514  0.50   34983    3678   33144   203626   5.82
  1959          83      0.12647  0.11894  0.50   31305    3724   29443   170482   5.45
  1959          84      0.13451  0.12603  0.50   27581    3476   25843   141039   5.11
  1959          85      0.15997  0.14812  0.50   24105    3571   22320   115196   4.78
  1959          86      0.16644  0.15365  0.50   20535    3155   18957    92875   4.52
  1959          87      0.18936  0.17298  0.50   17380    3006   15876    73918   4.25
  1959          88      0.18924  0.17289  0.50   14373    2485   13131    58042   4.04
  1959          89      0.20827  0.18863  0.50   11888    2242   10767    44911   3.78
  1959          90      0.22718  0.20401  0.50    9646    1968    8662    34144   3.54
  1959          91      0.24728  0.22007  0.50    7678    1690    6833    25482   3.32
  1959          92      0.26854  0.23675  0.50    5988    1418    5279    18649   3.11
  1959          93      0.29091  0.25397  0.50    4571    1161    3990    13370   2.93
  1959          94      0.31435  0.27166  0.50    3410     926    2947     9379   2.75
  1959          95      0.33878  0.28971  0.50    2483     719    2124     6433   2.59
  1959          96      0.36410  0.30802  0.50    1764     543    1492     4309   2.44
  1959          97      0.39019  0.32649  0.50    1221     399    1021     2817   2.31
  1959          98      0.41693  0.34501  0.50     822     284     680     1795   2.18
  1959          99      0.44416  0.36345  0.50     538     196     441     1115   2.07
  1959         100      0.47173  0.38170  0.50     343     131     277      674   1.97
  1959         101      0.49948  0.39967  0.50     212      85     170      397   1.87
  1959         102      0.52723  0.41724  0.50     127      53     101      228   1.79
  1959         103      0.55481  0.43433  0.50      74      32      58      127   1.71
  1959         104      0.58206  0.45085  0.50      42      19      32       69   1.64
  1959         105      0.60882  0.46674  0.50      23      11      18       36   1.58
  1959         106      0.63494  0.48194  0.50      12       6       9       19   1.52
  1959         107      0.66029  0.49640  0.50       6       3       5        9   1.47
  1959         108      0.68475  0.51010  0.50       3       2       2        5   1.43
  1959         109      0.70823  0.52302  0.50       2       1       1        2   1.39
