Iceland, Life tables (period 1x1), Males	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863         105      0.23589  0.21100  0.50       2       0       2       10   4.23
  1863         106      0.23607  0.21115  0.50       2       0       2        8   4.23
  1863         107      0.23625  0.21129  0.50       1       0       1        6   4.23
  1863         108      0.23643  0.21143  0.50       1       0       1        5   4.23
  1863         109      0.23660  0.21158  0.50       1       0       1        4   4.22
  1863         110+     0.23678  1.00000  4.22       1       1       3        3   4.22
  1864           0      0.29727  0.24602  0.30  100000   24602   82758  3135167  31.35
  1864           1      0.04796  0.04684  0.50   75398    3532   73633  3052409  40.48
  1864           2      0.02905  0.02864  0.50   71867    2058   70838  2978776  41.45
  1864           3      0.03680  0.03613  0.50   69809    2522   68548  2907938  41.66
  1864           4      0.01670  0.01656  0.50   67287    1115   66729  2839390  42.20
  1864           5      0.00865  0.00862  0.50   66172     570   65887  2772661  41.90
  1864           6      0.00667  0.00665  0.50   65602     436   65384  2706774  41.26
  1864           7      0.00589  0.00587  0.50   65166     383   64974  2641390  40.53
  1864           8      0.00563  0.00561  0.50   64783     364   64601  2576416  39.77
  1864           9      0.00524  0.00523  0.50   64419     337   64251  2511815  38.99
  1864          10      0.00547  0.00546  0.50   64083     350   63908  2447564  38.19
  1864          11      0.00599  0.00597  0.50   63733     380   63543  2383656  37.40
  1864          12      0.00631  0.00629  0.50   63353     399   63153  2320113  36.62
  1864          13      0.00711  0.00709  0.50   62954     446   62731  2256960  35.85
  1864          14      0.00725  0.00722  0.50   62508     452   62282  2194229  35.10
  1864          15      0.00715  0.00712  0.50   62056     442   61835  2131947  34.36
  1864          16      0.00882  0.00878  0.50   61614     541   61344  2070112  33.60
  1864          17      0.01106  0.01100  0.50   61073     672   60737  2008768  32.89
  1864          18      0.01165  0.01158  0.50   60401     700   60051  1948031  32.25
  1864          19      0.01231  0.01224  0.50   59702     731   59336  1887980  31.62
  1864          20      0.01489  0.01478  0.50   58971     871   58535  1828644  31.01
  1864          21      0.01641  0.01628  0.50   58099     946   57627  1770109  30.47
  1864          22      0.01779  0.01763  0.50   57154    1008   56650  1712482  29.96
  1864          23      0.01960  0.01941  0.50   56146    1090   55601  1655832  29.49
  1864          24      0.02340  0.02313  0.50   55056    1274   54419  1600231  29.07
  1864          25      0.02886  0.02845  0.50   53782    1530   53017  1545812  28.74
  1864          26      0.03020  0.02975  0.50   52252    1555   51475  1492794  28.57
  1864          27      0.02897  0.02855  0.50   50698    1448   49974  1441319  28.43
  1864          28      0.02734  0.02697  0.50   49250    1328   48586  1391345  28.25
  1864          29      0.02604  0.02570  0.50   47922    1232   47306  1342759  28.02
  1864          30      0.02317  0.02290  0.50   46690    1069   46156  1295453  27.75
  1864          31      0.01903  0.01885  0.50   45621     860   45191  1249298  27.38
  1864          32      0.01631  0.01618  0.50   44761     724   44399  1204107  26.90
  1864          33      0.01578  0.01566  0.50   44037     689   43692  1159708  26.34
  1864          34      0.01598  0.01585  0.50   43347     687   43004  1116016  25.75
  1864          35      0.01623  0.01610  0.50   42660     687   42317  1073013  25.15
  1864          36      0.01845  0.01829  0.50   41973     767   41590  1030696  24.56
  1864          37      0.02244  0.02219  0.50   41206     914   40749   989107  24.00
  1864          38      0.02425  0.02396  0.50   40291     965   39809   948358  23.54
  1864          39      0.02290  0.02264  0.50   39326     890   38881   908549  23.10
  1864          40      0.02181  0.02158  0.50   38436     829   38021   869668  22.63
  1864          41      0.02369  0.02341  0.50   37607     880   37166   831647  22.11
  1864          42      0.02631  0.02597  0.50   36726     954   36249   794481  21.63
  1864          43      0.02766  0.02728  0.50   35772     976   35284   758231  21.20
  1864          44      0.02796  0.02757  0.50   34796     959   34317   722947  20.78
  1864          45      0.02586  0.02553  0.50   33837     864   33405   688630  20.35
  1864          46      0.02454  0.02424  0.50   32973     799   32574   655225  19.87
  1864          47      0.02540  0.02508  0.50   32174     807   31770   622652  19.35
  1864          48      0.02536  0.02504  0.50   31367     785   30974   590881  18.84
  1864          49      0.02507  0.02476  0.50   30582     757   30203   559907  18.31
  1864          50      0.02377  0.02349  0.50   29824     701   29474   529704  17.76
  1864          51      0.02130  0.02108  0.50   29124     614   28817   500230  17.18
  1864          52      0.02107  0.02085  0.50   28510     594   28213   471413  16.54
  1864          53      0.01896  0.01878  0.50   27916     524   27653   443200  15.88
  1864          54      0.01831  0.01815  0.50   27391     497   27143   415547  15.17
  1864          55      0.01987  0.01968  0.50   26894     529   26630   388404  14.44
  1864          56      0.02369  0.02341  0.50   26365     617   26056   361775  13.72
  1864          57      0.03520  0.03459  0.50   25748     891   25302   335718  13.04
  1864          58      0.04554  0.04452  0.50   24857    1107   24304   310416  12.49
  1864          59      0.05956  0.05784  0.50   23750    1374   23064   286112  12.05
  1864          60      0.07227  0.06975  0.50   22377    1561   21596   263049  11.76
  1864          61      0.06465  0.06263  0.50   20816    1304   20164   241452  11.60
  1864          62      0.05760  0.05599  0.50   19512    1093   18966   221288  11.34
  1864          63      0.05081  0.04955  0.50   18420     913   17963   202322  10.98
  1864          64      0.05294  0.05158  0.50   17507     903   17056   184359  10.53
  1864          65      0.05832  0.05666  0.50   16604     941   16134   167303  10.08
  1864          66      0.06406  0.06207  0.50   15663     972   15177   151169   9.65
  1864          67      0.07912  0.07611  0.50   14691    1118   14132   135992   9.26
  1864          68      0.06798  0.06575  0.50   13573     892   13127   121860   8.98
  1864          69      0.05239  0.05106  0.50   12681     647   12357   108733   8.57
  1864          70      0.05563  0.05413  0.50   12033     651   11707    96377   8.01
  1864          71      0.06670  0.06455  0.50   11382     735   11014    84669   7.44
  1864          72      0.07333  0.07074  0.50   10647     753   10271    73655   6.92
  1864          73      0.06403  0.06205  0.50    9894     614    9587    63384   6.41
  1864          74      0.06174  0.05990  0.50    9280     556    9002    53797   5.80
  1864          75      0.08380  0.08043  0.50    8724     702    8373    44795   5.13
  1864          76      0.15225  0.14148  0.50    8023    1135    7455    36421   4.54
  1864          77      0.35235  0.29957  0.50    6888    2063    5856    28966   4.21
  1864          78      0.36334  0.30748  0.50    4824    1483    4083    23110   4.79
  1864          79      0.31166  0.26964  0.50    3341     901    2890    19028   5.70
  1864          80      0.09605  0.09165  0.50    2440     224    2328    16137   6.61
  1864          81      0.10518  0.09993  0.50    2216     221    2106    13809   6.23
  1864          82      0.11508  0.10882  0.50    1995     217    1886    11703   5.87
  1864          83      0.12577  0.11833  0.50    1778     210    1673     9817   5.52
  1864          84      0.13730  0.12848  0.50    1567     201    1467     8144   5.20
  1864          85      0.14971  0.13929  0.50    1366     190    1271     6678   4.89
  1864          86      0.16303  0.15074  0.50    1176     177    1087     5407   4.60
  1864          87      0.17729  0.16285  0.50     999     163     917     4320   4.33
  1864          88      0.19251  0.17560  0.50     836     147     763     3402   4.07
  1864          89      0.20870  0.18898  0.50     689     130     624     2640   3.83
  1864          90      0.22587  0.20295  0.50     559     113     502     2016   3.61
  1864          91      0.24402  0.21749  0.50     445      97     397     1514   3.40
  1864          92      0.26313  0.23254  0.50     349      81     308     1117   3.20
  1864          93      0.28318  0.24806  0.50     268      66     234      808   3.02
  1864          94      0.30413  0.26399  0.50     201      53     175      574   2.85
  1864          95      0.32592  0.28025  0.50     148      41     127      399   2.70
  1864          96      0.34849  0.29678  0.50     107      32      91      272   2.55
  1864          97      0.37176  0.31349  0.50      75      23      63      181   2.42
  1864          98      0.39564  0.33030  0.50      51      17      43      118   2.30
  1864          99      0.42003  0.34713  0.50      34      12      28       75   2.19
  1864         100      0.44482  0.36389  0.50      22       8      18       47   2.08
  1864         101      0.46989  0.38049  0.50      14       5      12       28   1.99
  1864         102      0.49510  0.39686  0.50       9       4       7       17   1.90
  1864         103      0.52035  0.41292  0.50       5       2       4       10   1.82
  1864         104      0.54549  0.42859  0.50       3       1       2        5   1.74
  1864         105      0.57039  0.44382  0.50       2       1       1        3   1.68
  1864         106      0.59495  0.45855  0.50       1       0       1        2   1.62
  1864         107      0.61904  0.47273  0.50       1       0       0        1   1.56
  1864         108      0.64256  0.48632  0.50       0       0       0        0   1.52
  1864         109      0.66542  0.49930  0.50       0       0       0        0   1.48
