Belgium, Life tables (period 1x1), Males	Last modified: 25 Jan 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881          35      0.01005  0.01000  0.50   61219     612   60912  1844124  30.12
  1881          36      0.00996  0.00991  0.50   60606     601   60306  1783211  29.42
  1881          37      0.01058  0.01053  0.50   60005     632   59690  1722905  28.71
  1881          38      0.01096  0.01090  0.50   59374     647   59050  1663216  28.01
  1881          39      0.01138  0.01132  0.50   58727     665   58394  1604166  27.32
  1881          40      0.01145  0.01138  0.50   58062     661   57732  1545771  26.62
  1881          41      0.01190  0.01183  0.50   57401     679   57062  1488039  25.92
  1881          42      0.01278  0.01270  0.50   56722     720   56362  1430978  25.23
  1881          43      0.01341  0.01332  0.50   56002     746   55629  1374615  24.55
  1881          44      0.01380  0.01371  0.50   55256     758   54877  1318986  23.87
  1881          45      0.01360  0.01350  0.50   54498     736   54130  1264109  23.20
  1881          46      0.01412  0.01402  0.50   53763     754   53386  1209979  22.51
  1881          47      0.01516  0.01505  0.50   53009     798   52610  1156593  21.82
  1881          48      0.01646  0.01633  0.50   52211     853   51785  1103983  21.14
  1881          49      0.01762  0.01747  0.50   51359     897   50910  1052198  20.49
  1881          50      0.01723  0.01709  0.50   50462     862   50030  1001288  19.84
  1881          51      0.01812  0.01796  0.50   49599     891   49154   951257  19.18
  1881          52      0.02013  0.01992  0.50   48708     971   48223   902103  18.52
  1881          53      0.02131  0.02108  0.50   47738    1006   47235   853880  17.89
  1881          54      0.02205  0.02181  0.50   46732    1019   46222   806645  17.26
  1881          55      0.02256  0.02231  0.50   45713    1020   45203   760423  16.63
  1881          56      0.02401  0.02373  0.50   44693    1060   44163   715221  16.00
  1881          57      0.02614  0.02580  0.50   43632    1126   43069   671058  15.38
  1881          58      0.02724  0.02687  0.50   42507    1142   41936   627989  14.77
  1881          59      0.02898  0.02856  0.50   41364    1182   40774   586053  14.17
  1881          60      0.03042  0.02996  0.50   40183    1204   39581   545279  13.57
  1881          61      0.03257  0.03205  0.50   38979    1249   38354   505699  12.97
  1881          62      0.03705  0.03637  0.50   37730    1372   37044   467344  12.39
  1881          63      0.04099  0.04017  0.50   36357    1460   35627   430301  11.84
  1881          64      0.04207  0.04120  0.50   34897    1438   34178   394674  11.31
  1881          65      0.04356  0.04264  0.50   33459    1427   32746   360496  10.77
  1881          66      0.04821  0.04708  0.50   32033    1508   31279   327750  10.23
  1881          67      0.05381  0.05240  0.50   30525    1599   29725   296471   9.71
  1881          68      0.05957  0.05785  0.50   28925    1673   28089   266746   9.22
  1881          69      0.06334  0.06140  0.50   27252    1673   26415   238658   8.76
  1881          70      0.06688  0.06472  0.50   25579    1655   24751   212243   8.30
  1881          71      0.07631  0.07351  0.50   23923    1759   23044   187492   7.84
  1881          72      0.08692  0.08330  0.50   22165    1846   21242   164447   7.42
  1881          73      0.09064  0.08671  0.50   20318    1762   19438   143206   7.05
  1881          74      0.09598  0.09158  0.50   18557    1699   17707   123768   6.67
